time,sigma_0_0_real,sigma_1_1_real
7058.00000000000000000000,0.99990872307226696947,0.00009127692818291170
7060.00000000000000000000,0.99990919289846780238,0.00009080710198276449
7062.00000000000000000000,0.99990968766906895837,0.00009031233138318734
7064.00000000000000000000,0.99991020484842896288,0.00008979515202199553
7066.00000000000000000000,0.99991074167946047968,0.00008925832099140688
7068.00000000000000000000,0.99991129521199384467,0.00008870478845803834
7070.00000000000000000000,0.99991186233294648833,0.00008813766750709773
7072.00000000000000000000,0.99991243979793520413,0.00008756020251795393
7074.00000000000000000000,0.99991302426406236670,0.00008697573639145901
7076.00000000000000000000,0.99991361232349462718,0.00008638767695932792
7078.00000000000000000000,0.99991420053754165309,0.00008579946291249424
7080.00000000000000000000,0.99991478547086676265,0.00008521452958858815
7082.00000000000000000000,0.99991536372549671974,0.00008463627495851644
7084.00000000000000000000,0.99991593197430683748,0.00008406802614856992
7086.00000000000000000000,0.99991648699362856156,0.00008351300682760543
7088.00000000000000000000,0.99991702569467799666,0.00008297430577872207
7090.00000000000000000000,0.99991754515349540178,0.00008245484696158802
7092.00000000000000000000,0.99991804263910089023,0.00008195736135532705
7094.00000000000000000000,0.99991851563960443272,0.00008148436085282216
7096.00000000000000000000,0.99991896188600148943,0.00008103811445562157
7098.00000000000000000000,0.99991937937346342391,0.00008062062699459127
7100.00000000000000000000,0.99991976637988300158,0.00008023362057528409
7102.00000000000000000000,0.99992012148153963658,0.00007987851891895660
7104.00000000000000000000,0.99992044356571874175,0.00007955643474057119
7106.00000000000000000000,0.99992073184018470666,0.00007926816027423284
7108.00000000000000000000,0.99992098583943489487,0.00007901416102470214
7110.00000000000000000000,0.99992120542766815827,0.00007879457279114845
7112.00000000000000000000,0.99992139079848452177,0.00007860920197655547
7114.00000000000000000000,0.99992154247129738653,0.00007845752916344402
7116.00000000000000000000,0.99992166128455761687,0.00007833871590417991
7118.00000000000000000000,0.99992174838581893148,0.00007825161464242175
7120.00000000000000000000,0.99992180521881057764,0.00007819478165151354
7122.00000000000000000000,0.99992183350761643101,0.00007816649284618573
7124.00000000000000000000,0.99992183523816624557,0.00007816476229604332
7126.00000000000000000000,0.99992181263721957585,0.00007818736324328696
7128.00000000000000000000,0.99992176814906030824,0.00007823185140318038
7130.00000000000000000000,0.99992170441016015037,0.00007829559030415886
7132.00000000000000000000,0.99992162422205854710,0.00007837577840539385
7134.00000000000000000000,0.99992153052275190017,0.00007846947771325042
7136.00000000000000000000,0.99992142635686098728,0.00007857364360455864
7138.00000000000000000000,0.99992131484491220128,0.00007868515555407577
7140.00000000000000000000,0.99992119915201027602,0.00007880084845605336
7142.00000000000000000000,0.99992108245624078400,0.00007891754422547314
7144.00000000000000000000,0.99992096791710460835,0.00007903208336333902
7146.00000000000000000000,0.99992085864429514075,0.00007914135617237811
7148.00000000000000000000,0.99992075766715238228,0.00007924233331458799
7150.00000000000000000000,0.99992066790505795826,0.00007933209541020748
7152.00000000000000000000,0.99992059213907902304,0.00007940786138878164
7154.00000000000000000000,0.99992053298515215509,0.00007946701531690626
7156.00000000000000000000,0.99992049286902584537,0.00007950713144384479
7158.00000000000000000000,0.99992047400324457485,0.00007952599722529072
7160.00000000000000000000,0.99992047836636366309,0.00007952163410694610
7162.00000000000000000000,0.99992050768459728172,0.00007949231587303303
7164.00000000000000000000,0.99992056341608093195,0.00007943658439013297
7166.00000000000000000000,0.99992064673786762441,0.00007935326260358640
7168.00000000000000000000,0.99992075853580031364,0.00007924146467180255
7170.00000000000000000000,0.99992089939731876314,0.00007910060315295367
7172.00000000000000000000,0.99992106960728421861,0.00007893039318833693
7174.00000000000000000000,0.99992126914681578320,0.00007873085365691274
7176.00000000000000000000,0.99992149769516747160,0.00007850230530583538
7178.00000000000000000000,0.99992175463458055074,0.00007824536589189609
7180.00000000000000000000,0.99992203905807530706,0.00007796094239839518
7182.00000000000000000000,0.99992234978005367640,0.00007765022042075033
7184.00000000000000000000,0.99992268534963224536,0.00007731465084186003
7186.00000000000000000000,0.99992304406653054194,0.00007695593394458845
7188.00000000000000000000,0.99992342399934164288,0.00007657600113348210
7190.00000000000000000000,0.99992382300601467815,0.00007617699446071251
7192.00000000000000000000,0.99992423875630409569,0.00007576124417206166
7194.00000000000000000000,0.99992466875596919262,0.00007533124450731040
7196.00000000000000000000,0.99992511037247133743,0.00007488962800551228
7198.00000000000000000000,0.99992556086189909870,0.00007443913857914342
7200.00000000000000000000,0.99992601739684561224,0.00007398260363194359
7202.00000000000000000000,0.99992647709497473052,0.00007352290550327005
7204.00000000000000000000,0.99992693704795132525,0.00007306295252692387
7206.00000000000000000000,0.99992739435048427765,0.00007260564999465898
7208.00000000000000000000,0.99992784612916540965,0.00007215387131390174
7210.00000000000000000000,0.99992828957083335073,0.00007171042964566411
7212.00000000000000000000,0.99992872195017801218,0.00007127805030223250
7214.00000000000000000000,0.99992914065630500442,0.00007085934417507323
7216.00000000000000000000,0.99992954321802962614,0.00007045678245159762
7218.00000000000000000000,0.99992992732761587504,0.00007007267286511519
7220.00000000000000000000,0.99993029086277573914,0.00006970913770563814
7222.00000000000000000000,0.99993063190668218798,0.00006936809380034706
7224.00000000000000000000,0.99993094876582944153,0.00006905123465170100
7226.00000000000000000000,0.99993123998558486321,0.00006876001489859183
7228.00000000000000000000,0.99993150436324107488,0.00006849563724183104
7230.00000000000000000000,0.99993174095853376571,0.00006825904194988085
7232.00000000000000000000,0.99993194910144977960,0.00006805089903434382
7234.00000000000000000000,0.99993212839732592556,0.00006787160315759432
7236.00000000000000000000,0.99993227872917744836,0.00006772127130733503
7238.00000000000000000000,0.99993240025724006159,0.00006759974324506860
7240.00000000000000000000,0.99993249341577805644,0.00006750658470778482
7242.00000000000000000000,0.99993255890717114287,0.00006744109331482850
7244.00000000000000000000,0.99993259769338127541,0.00006740230710522970
7246.00000000000000000000,0.99993261098488206429,0.00006738901560498540
7248.00000000000000000000,0.99993260022718832847,0.00006739977329915227
7250.00000000000000000000,0.99993256708512689990,0.00006743291536037581
7252.00000000000000000000,0.99993251342502409429,0.00006748657546385537
7254.00000000000000000000,0.99993244129498903838,0.00006755870549895676
7256.00000000000000000000,0.99993235290351956124,0.00006764709696990373
7258.00000000000000000000,0.99993225059662638188,0.00006774940386237425
7260.00000000000000000000,0.99993213683375081757,0.00006786316673954903
7262.00000000000000000000,0.99993201416266908055,0.00006798583782032145
7264.00000000000000000000,0.99993188519370679312,0.00006811480678406778
7266.00000000000000000000,0.99993175257345012774,0.00006824742704067899
7268.00000000000000000000,0.99993161895829052455,0.00006838104220149053
7270.00000000000000000000,0.99993148698800582430,0.00006851301248634791
7272.00000000000000000000,0.99993135925968790190,0.00006864074080428725
7274.00000000000000000000,0.99993123830224317494,0.00006876169825016529
7276.00000000000000000000,0.99993112655172589065,0.00006887344876696484
7278.00000000000000000000,0.99993102632775987537,0.00006897367273335145
7280.00000000000000000000,0.99993093981124481218,0.00006906018924824586
7282.00000000000000000000,0.99993086902359618051,0.00006913097689856790
7284.00000000000000000000,0.99993081580768206074,0.00006918419281274643
7286.00000000000000000000,0.99993078181067351906,0.00006921818982089879
7288.00000000000000000000,0.99993076846893225174,0.00006923153156256191
7290.00000000000000000000,0.99993077699509202994,0.00006922300540431003
7292.00000000000000000000,0.99993080836744385742,0.00006919163305227192
7294.00000000000000000000,0.99993086332172809172,0.00006913667876826596
7296.00000000000000000000,0.99993094234537438503,0.00006905765512271431
7298.00000000000000000000,0.99993104567425483697,0.00006895432624248193
7300.00000000000000000000,0.99993117329196112841,0.00006882670853700392
7302.00000000000000000000,0.99993132493158687346,0.00006867506891131012
7304.00000000000000000000,0.99993150007999898055,0.00006849992049954738
7306.00000000000000000000,0.99993169798452208319,0.00006830201597709653
7308.00000000000000000000,0.99993191766196731773,0.00006808233853314244
7310.00000000000000000000,0.99993215790989142810,0.00006784209060835836
7312.00000000000000000000,0.99993241731997706268,0.00006758268052395777
7314.00000000000000000000,0.99993269429335263077,0.00006730570714858736
7316.00000000000000000000,0.99993298705773348001,0.00006701294276813870
7318.00000000000000000000,0.99993329368616234998,0.00006670631434041190
7320.00000000000000000000,0.99993361211717057824,0.00006638788333148580
7322.00000000000000000000,0.99993394017615933045,0.00006605982434351429
7324.00000000000000000000,0.99993427559774816782,0.00006572440275435826
7326.00000000000000000000,0.99993461604890521155,0.00006538395159787916
7328.00000000000000000000,0.99993495915258401308,0.00006504084791980795
7330.00000000000000000000,0.99993530251165663181,0.00006469748884779858
7332.00000000000000000000,0.99993564373288912339,0.00006435626761557615
7334.00000000000000000000,0.99993598045072529246,0.00006401954977997736
7336.00000000000000000000,0.99993631035064012291,0.00006368964986620734
7338.00000000000000000000,0.99993663119183540111,0.00006336880867083222
7340.00000000000000000000,0.99993694082906359188,0.00006305917144396617
7342.00000000000000000000,0.99993723723334504427,0.00006276276716191363
7344.00000000000000000000,0.99993751851141843279,0.00006248148908926892
7346.00000000000000000000,0.99993778292369317473,0.00006221707681533291
7348.00000000000000000000,0.99993802890057370547,0.00006197109993379870
7350.00000000000000000000,0.99993825505699107659,0.00006174494351719360
7352.00000000000000000000,0.99993846020499033145,0.00006153979551867746
7354.00000000000000000000,0.99993864336429594264,0.00006135663621374895
7356.00000000000000000000,0.99993880377073673937,0.00006119622977334376
7358.00000000000000000000,0.99993894088247270435,0.00006105911803799721
7360.00000000000000000000,0.99993905438397046037,0.00006094561654036619
7362.00000000000000000000,0.99993914418770968311,0.00006085581280072119
7364.00000000000000000000,0.99993921043361511103,0.00006078956689723153
7366.00000000000000000000,0.99993925348622203497,0.00006074651429022849
7368.00000000000000000000,0.99993927392965520351,0.00006072607085734085
7370.00000000000000000000,0.99993927256043846352,0.00006072744007470009
7372.00000000000000000000,0.99993925037825481805,0.00006074962225849693
7374.00000000000000000000,0.99993920857475171449,0.00006079142576126584
7376.00000000000000000000,0.99993914852051657416,0.00006085147999854298
7378.00000000000000000000,0.99993907175035179336,0.00006092825016418711
7380.00000000000000000000,0.99993897994703784260,0.00006102005347682837
7382.00000000000000000000,0.99993887492372990344,0.00006112507678575556
7384.00000000000000000000,0.99993875860516345799,0.00006124139535220902
7386.00000000000000000000,0.99993863300790519766,0.00006136699261162272
7388.00000000000000000000,0.99993850021980346110,0.00006149978071393556
7390.00000000000000000000,0.99993836237888478191,0.00006163762163275248
7392.00000000000000000000,0.99993822165188905871,0.00006177834862991754
7394.00000000000000000000,0.99993808021265850883,0.00006191978785999980
7396.00000000000000000000,0.99993794022062010285,0.00006205977989928281
7398.00000000000000000000,0.99993780379953367543,0.00006219620098609021
7400.00000000000000000000,0.99993767301675617887,0.00006232698376361580
7402.00000000000000000000,0.99993754986319693945,0.00006245013732281431
7404.00000000000000000000,0.99993743623416841970,0.00006256376635126675
7406.00000000000000000000,0.99993733391131700561,0.00006266608920415449
