time,sigma_0_0_real,sigma_1_1_real
7410.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7412.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7414.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7416.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7418.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7420.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7422.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7424.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7426.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7428.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7430.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7432.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7434.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7436.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7438.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7440.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7442.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7444.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7446.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7448.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7450.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7452.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7454.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7456.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7458.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7460.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7462.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7464.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7466.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7468.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7470.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7472.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7474.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7476.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7478.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7480.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7482.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7484.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7486.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7488.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7490.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7492.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7494.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7496.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7498.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7500.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7502.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7504.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7506.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7508.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7510.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7512.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7514.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7516.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7518.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7520.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7522.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7524.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7526.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7528.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7530.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7532.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7534.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7536.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7538.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7540.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7542.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7544.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7546.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7548.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7550.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7552.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7554.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7556.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7558.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7560.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7562.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7564.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7566.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7568.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7570.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7572.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7574.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7576.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7578.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7580.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7582.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7584.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7586.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7588.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7590.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7592.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7594.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7596.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7598.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7600.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7602.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7604.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7606.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7608.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7610.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7612.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7614.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7616.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7618.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7620.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7622.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7624.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7626.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7628.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7630.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7632.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7634.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7636.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7638.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7640.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7642.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7644.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7646.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7648.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7650.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7652.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7654.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7656.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7658.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7660.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7662.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7664.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7666.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7668.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7670.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7672.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7674.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7676.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7678.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7680.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7682.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7684.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7686.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7688.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7690.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7692.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7694.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7696.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7698.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7700.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7702.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7704.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7706.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7708.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7710.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7712.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7714.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7716.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7718.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7720.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7722.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7724.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7726.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7728.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7730.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7732.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7734.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7736.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7738.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7740.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7742.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7744.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7746.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7748.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7750.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7752.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7754.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7756.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7758.00000000000000000000,0.00000000000000000000,0.00000000000000000000
