time,sigma_0_0_real,sigma_1_1_real
2763.00000000000000000000,0.41801913670321755312,0.58198086329732801047
2764.00000000000000000000,0.41926631376082668101,0.58073368623971899360
2765.00000000000000000000,0.42054540052831979047,0.57945459947222732744
2766.00000000000000000000,0.42185698944117039355,0.57814301055937755702
2767.00000000000000000000,0.42320160562304820484,0.57679839437749869102
2768.00000000000000000000,0.42457970623910484820,0.57542029376144254726
2769.00000000000000000000,0.42599167998059012108,0.57400832001995771847
2770.00000000000000000000,0.42743784668061285403,0.57256215331993387530
2771.00000000000000000000,0.42891845706063058685,0.57108154293991630901
2772.00000000000000000000,0.43043369260700248269,0.56956630739354519033
2773.00000000000000000000,0.43198366557668366195,0.56801633442386478823
2774.00000000000000000000,0.43356841913090565788,0.56643158086964240372
2775.00000000000000000000,0.43518792759545110727,0.56481207240509667677
2776.00000000000000000000,0.43684209684588620748,0.56315790315466141003
2777.00000000000000000000,0.43853076481590674840,0.56146923518464142422
2778.00000000000000000000,0.44025370212671394166,0.55974629787383411994
2779.00000000000000000000,0.44201061283514275768,0.55798938716540458227
2780.00000000000000000000,0.44380113529803877359,0.55619886470251000965
2781.00000000000000000000,0.44562484315018652259,0.55437515685036320434
2782.00000000000000000000,0.44748124639290748350,0.55251875360764168832
2783.00000000000000000000,0.44936979259025383593,0.55063020741029422567
2784.00000000000000000000,0.45128986816953681194,0.54871013183101258193
2785.00000000000000000000,0.45324079982277926115,0.54675920017776902249
2786.00000000000000000000,0.45522185600551379192,0.54477814399503576848
2787.00000000000000000000,0.45723224852918675776,0.54276775147136402389
2788.00000000000000000000,0.45927113424329552016,0.54072886575725453984
2789.00000000000000000000,0.46133761680327145527,0.53866238319727932637
2790.00000000000000000000,0.46343074851993260044,0.53656925148061851427
2791.00000000000000000000,0.46554953228631246187,0.53445046771423732057
2792.00000000000000000000,0.46769292357747394018,0.53230707642307550920
2793.00000000000000000000,0.46985983251888391310,0.53014016748166581383
2794.00000000000000000000,0.47204912601879805978,0.52795087398175422067
2795.00000000000000000000,0.47425962996006831851,0.52574037004048190802
2796.00000000000000000000,0.47649013144668556086,0.52350986855386383301
2797.00000000000000000000,0.47873938110031993842,0.52126061890023211998
2798.00000000000000000000,0.48100609540209776638,0.51899390459845262669
2799.00000000000000000000,0.48328895907480329264,0.51671104092574737798
2800.00000000000000000000,0.48558662750064074398,0.51441337249991114788
2801.00000000000000000000,0.48789772916971962946,0.51210227083083259547
2802.00000000000000000000,0.49022086815440729657,0.50977913184614409570
2803.00000000000000000000,0.49255462660465998415,0.50744537339589146363
2804.00000000000000000000,0.49489756725950023730,0.50510243274105237621
2805.00000000000000000000,0.49724823596980860518,0.50275176403074350873
2806.00000000000000000000,0.49960516422763173727,0.50039483577292187544
2807.00000000000000000000,0.50196687169722820077,0.49803312830332446826
2808.00000000000000000000,0.50433186874318280957,0.49566813125736830514
2809.00000000000000000000,0.50669865895087973229,0.49330134104967227060
2810.00000000000000000000,0.50906574163477835704,0.49093425836577431198
2811.00000000000000000000,0.51143161432997130689,0.48856838567058319400
2812.00000000000000000000,0.51379477526257255615,0.48620522473797878060
2813.00000000000000000000,0.51615372579461016311,0.48384627420594250591
2814.00000000000000000000,0.51850697283913649294,0.48149302716141573200
2815.00000000000000000000,0.52085303124145077014,0.47914696875910167684
2816.00000000000000000000,0.52319042612236199563,0.47680957387819178361
2817.00000000000000000000,0.52551769517957791500,0.47448230482097553118
2818.00000000000000000000,0.52783339094343584286,0.47216660905711682616
2819.00000000000000000000,0.53013608298328118718,0.46986391701727292514
2820.00000000000000000000,0.53242436006097171308,0.46757563993958101145
2821.00000000000000000000,0.53469683222812136592,0.46530316777243313497
2822.00000000000000000000,0.53695213286379261941,0.46304786713676232557
2823.00000000000000000000,0.53918892064958723331,0.46081107935096704553
2824.00000000000000000000,0.54140588147915214012,0.45859411852140280486
2825.00000000000000000000,0.54360173029930758393,0.45639826970124686145
2826.00000000000000000000,0.54577521288019026358,0.45422478712036407078
2827.00000000000000000000,0.54792510751192402552,0.45207489248863008680
2828.00000000000000000000,0.55005022662553348933,0.44994977337502328751
2829.00000000000000000000,0.55214941833594477494,0.44785058166461050311
2830.00000000000000000000,0.55422156790517462799,0.44577843209538131619
2831.00000000000000000000,0.55626559912383732875,0.44373440087671961463
2832.00000000000000000000,0.55828047560943860894,0.44171952439111739075
2833.00000000000000000000,0.56026520201998497583,0.43973479798057019119
2834.00000000000000000000,0.56221882518165522402,0.43778117481890188589
2835.00000000000000000000,0.56414043512945322156,0.43585956487110338875
2836.00000000000000000000,0.56602916605996655974,0.43397083394058894035
2837.00000000000000000000,0.56788419719546534559,0.43211580280509132024
2838.00000000000000000000,0.56970475355881922130,0.43029524644173827719
2839.00000000000000000000,0.57149010665885402460,0.42850989334170197509
2840.00000000000000000000,0.57323957508595246857,0.42676042491460380868
2841.00000000000000000000,0.57495252501785554244,0.42504747498270084582
2842.00000000000000000000,0.57662837063582894626,0.42337162936472827468
2843.00000000000000000000,0.57826657445149132197,0.42173342554906484425
2844.00000000000000000000,0.57986664754480132800,0.42013335245575644805
2845.00000000000000000000,0.58142814971380585298,0.41857185028675036875
2846.00000000000000000000,0.58295068953700424075,0.41704931046355198099
2847.00000000000000000000,0.58443392434923069345,0.41556607565132774873
2848.00000000000000000000,0.58587756013219971507,0.41412243986835850507
2849.00000000000000000000,0.58728135132096792592,0.41271864867958929501
2850.00000000000000000000,0.58864510052770391280,0.41135489947285391876
2851.00000000000000000000,0.58996865818430699324,0.41003134181624967258
2852.00000000000000000000,0.59125192210558752404,0.40874807789497091814
2853.00000000000000000000,0.59249483697476490462,0.40750516302579331551
2854.00000000000000000000,0.59369739375327923447,0.40630260624727926322
2855.00000000000000000000,0.59485962901692857052,0.40514037098362998268
2856.00000000000000000000,0.59598162422052136655,0.40401837578003735318
2857.00000000000000000000,0.59706350489333770426,0.40293649510721990525
2858.00000000000000000000,0.59810543976777419406,0.40189456023278569141
2859.00000000000000000000,0.59910763984364867607,0.40089236015690937753
2860.00000000000000000000,0.60007035739078495862,0.39992964260977442725
2861.00000000000000000000,0.60099388489248550815,0.39900611510807393323
2862.00000000000000000000,0.60187855393269085180,0.39812144606786908918
2863.00000000000000000000,0.60272473402961135314,0.39727526597094825478
2864.00000000000000000000,0.60353283141874169981,0.39646716858181718646
2865.00000000000000000000,0.60430328778819630831,0.39569671221236357717
2866.00000000000000000000,0.60503657896937035332,0.39496342103118864397
2867.00000000000000000000,0.60573321358599796493,0.39426678641456081031
2868.00000000000000000000,0.60639373166468379939,0.39360626833587597506
2869.00000000000000000000,0.60701870321004924858,0.39298129679051219121
2870.00000000000000000000,0.60760872674766308599,0.39239127325289757664
2871.00000000000000000000,0.60816442783793567273,0.39183557216262326905
2872.00000000000000000000,0.60868645756417860682,0.39131354243638172274
2873.00000000000000000000,0.60917549099803181001,0.39082450900252968529
2874.00000000000000000000,0.60963222564550056948,0.39036777435506048173
2875.00000000000000000000,0.61005737987680264123,0.38994262012375852100
2876.00000000000000000000,0.61045169134320964588,0.38954830865735101675
2877.00000000000000000000,0.61081591538411506015,0.38918408461644488083
2878.00000000000000000000,0.61115082342746485100,0.38884917657309558958
2879.00000000000000000000,0.61145720138669923394,0.38854279861386092909
2880.00000000000000000000,0.61173584805734304570,0.38826415194321800550
2881.00000000000000000000,0.61198757351626542622,0.38801242648429540294
2882.00000000000000000000,0.61221319752669589587,0.38778680247386526636
2883.00000000000000000000,0.61241354795192581850,0.38758645204863517719
2884.00000000000000000000,0.61258945918065632608,0.38741054081990627944
2885.00000000000000000000,0.61274177056681988773,0.38725822943374110796
2886.00000000000000000000,0.61287132488673956576,0.38712867511382242913
2887.00000000000000000000,0.61297896681626073967,0.38702103318430103318
2888.00000000000000000000,0.61306554143061953166,0.38693445856994340692
2889.00000000000000000000,0.61313189272953860787,0.38686810727102366458
2890.00000000000000000000,0.61317886219010953042,0.38682113781045263101
2891.00000000000000000000,0.61320728734983331876,0.38679271265073034147
2892.00000000000000000000,0.61321800042214436033,0.38678199957841746803
2893.00000000000000000000,0.61321182694669018609,0.38678817305387286352
2894.00000000000000000000,0.61318958447640747877,0.38681041552415568185
2895.00000000000000000000,0.61315208130351916971,0.38684791869704537870
2896.00000000000000000000,0.61310011522631568948,0.38689988477424719360
2897.00000000000000000000,0.61303447235857444486,0.38696552764198804963
2898.00000000000000000000,0.61295592598330472800,0.38704407401725871019
2899.00000000000000000000,0.61286523545244464550,0.38713476454811812655
2900.00000000000000000000,0.61276314513399909867,0.38723685486656550525
2901.00000000000000000000,0.61265038340796451610,0.38734961659259814493
2902.00000000000000000000,0.61252766171236505688,0.38747233828819749313
2903.00000000000000000000,0.61239567364046998410,0.38760432636009362062
2904.00000000000000000000,0.61225509409028022745,0.38774490591028498709
2905.00000000000000000000,0.61210657846717075881,0.38789342153339323449
2906.00000000000000000000,0.61195076194048803053,0.38804923806007673992
2907.00000000000000000000,0.61178825875475384422,0.38821174124580959397
2908.00000000000000000000,0.61161966159607927818,0.38838033840448521472
2909.00000000000000000000,0.61144554101415393710,0.38855445898640972313
2910.00000000000000000000,0.61126644490021297962,0.38873355510035118021
2911.00000000000000000000,0.61108289802110715705,0.38891710197945794647
2912.00000000000000000000,0.61089540160960364990,0.38910459839095951073
2913.00000000000000000000,0.61070443301089283317,0.38929556698967177075
2914.00000000000000000000,0.61051044538511212156,0.38948955461545325951
2915.00000000000000000000,0.61031386746569227242,0.38968613253487288661
2916.00000000000000000000,0.61011510337310970176,0.38988489662745523523
2917.00000000000000000000,0.60991453248360216755,0.39008546751696260291
2918.00000000000000000000,0.60971250935225163037,0.39028749064831447235
2919.00000000000000000000,0.60950936368975250357,0.39049063631081365466
2920.00000000000000000000,0.60930540039210023817,0.39069459960846580904
2921.00000000000000000000,0.60910089962228342042,0.39089910037828246026
2922.00000000000000000000,0.60889611694303202860,0.39110388305753263083
2923.00000000000000000000,0.60869128349954204626,0.39130871650102333481
2924.00000000000000000000,0.60848660625100503552,0.39151339374956184436
2925.00000000000000000000,0.60828226824972242426,0.39171773175084334540
2926.00000000000000000000,0.60807842896646913111,0.39192157103409619445
2927.00000000000000000000,0.60787522466069088267,0.39212477533987466494
2928.00000000000000000000,0.60767276879406773027,0.39232723120649803938
2929.00000000000000000000,0.60747115248591132541,0.39252884751465560997
2930.00000000000000000000,0.60727044500874316491,0.39272955499182388150
2931.00000000000000000000,0.60707069432242077855,0.39292930567814582377
2932.00000000000000000000,0.60687192764504049869,0.39312807235552643670
2933.00000000000000000000,0.60667415205884867024,0.39332584794171870923
2934.00000000000000000000,0.60647735514932488154,0.39352264485124327509
2935.00000000000000000000,0.60628150567554195405,0.39371849432502570298
2936.00000000000000000000,0.60608655426988955472,0.39391344573067682555
2937.00000000000000000000,0.60589243416520865981,0.39410756583535883069
2938.00000000000000000000,0.60569906194731570892,0.39430093805325122647
2939.00000000000000000000,0.60550633833095701686,0.39449366166961014057
2940.00000000000000000000,0.60531414895708779422,0.39468585104348041792
2941.00000000000000000000,0.60512236520947071394,0.39487763479109688758
2942.00000000000000000000,0.60493084504850169747,0.39506915495206679223
2943.00000000000000000000,0.60473943386017892099,0.39526056614038818093
2944.00000000000000000000,0.60454796531815924165,0.39545203468240930356
2945.00000000000000000000,0.60435626225677741008,0.39564373774379196780
2946.00000000000000000000,0.60416413755299736010,0.39583586244757085204
2947.00000000000000000000,0.60397139501520125116,0.39602860498536740508
2948.00000000000000000000,0.60377783027674858385,0.39622216972382040545
2949.00000000000000000000,0.60358323169230376770,0.39641676830826438893
2950.00000000000000000000,0.60338738123489610299,0.39661261876567377449
2951.00000000000000000000,0.60319005539170389429,0.39680994460886398478
2952.00000000000000000000,0.60299102605665910737,0.39700897394390971540
2953.00000000000000000000,0.60279006141786917183,0.39720993858270059462
2954.00000000000000000000,0.60258692683803294354,0.39741307316253593473
2955.00000000000000000000,0.60238138572597754727,0.39761861427459044283
2956.00000000000000000000,0.60217320039749688831,0.39782679960307321121
2957.00000000000000000000,0.60196213292375477799,0.39803786707681398926
2958.00000000000000000000,0.60174794596556013815,0.39825205403500896217
2959.00000000000000000000,0.60153040359181542129,0.39846959640875445618
2960.00000000000000000000,0.60130927208059747890,0.39869072791997195448
2961.00000000000000000000,0.60108432070130801694,0.39891567929926197156
2962.00000000000000000000,0.60085532247641271208,0.39914467752415605517
2963.00000000000000000000,0.60062205492139431051,0.39937794507917695475
2964.00000000000000000000,0.60038430076152971004,0.39961569923904016743
2965.00000000000000000000,0.60014184862428365808,0.39985815137628782923
2966.00000000000000000000,0.59989449370604430722,0.40010550629452662497
2967.00000000000000000000,0.59964203841213570279,0.40035796158843589554
2968.00000000000000000000,0.59938429296900819221,0.40061570703156268447
2969.00000000000000000000,0.59912107600765929227,0.40087892399291252810
2970.00000000000000000000,0.59885221511735631239,0.40114778488321445327
2971.00000000000000000000,0.59857754736886858993,0.40142245263170406311
2972.00000000000000000000,0.59829691980641230842,0.40170308019415890133
2973.00000000000000000000,0.59801018990772147887,0.40198981009285061905
2974.00000000000000000000,0.59771722601156074273,0.40228277398901113315
2975.00000000000000000000,0.59741790771226443990,0.40258209228830776905
2976.00000000000000000000,0.59711212622081322188,0.40288787377975915360
2977.00000000000000000000,0.59679978469213046388,0.40320021530844085689
2978.00000000000000000000,0.59648079851833590848,0.40351920148223485718
2979.00000000000000000000,0.59615509558774315568,0.40384490441282872020
2980.00000000000000000000,0.59582261650952150767,0.40417738349104925799
2981.00000000000000000000,0.59548331480398775106,0.40451668519658390277
2982.00000000000000000000,0.59513715705855085858,0.40486284294202096179
2983.00000000000000000000,0.59478412304946937095,0.40521587695110344862
2984.00000000000000000000,0.59442420582959021313,0.40557579417098238439
2985.00000000000000000000,0.59405741178236204370,0.40594258821821038730
2986.00000000000000000000,0.59368376064245109713,0.40631623935812155590
2987.00000000000000000000,0.59330328548338107097,0.40669671451719113797
2988.00000000000000000000,0.59291603267268166988,0.40708396732789209338
2989.00000000000000000000,0.59252206179508859485,0.40747793820548411370
2990.00000000000000000000,0.59212144554441759059,0.40787855445615461836
2991.00000000000000000000,0.59171426958477679747,0.40828573041579524494
2992.00000000000000000000,0.59130063238185803787,0.40869936761871461517
2993.00000000000000000000,0.59088064500510406596,0.40911935499546980832
2994.00000000000000000000,0.59045443090159355215,0.40954556909898043315
2995.00000000000000000000,0.59002212564255074323,0.40997787435802390821
2996.00000000000000000000,0.58958387664341715961,0.41041612335715638160
2997.00000000000000000000,0.58913984285849918532,0.41086015714207424487
2998.00000000000000000000,0.58869019445121772982,0.41130980554935703264
