time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.79623019762399982469,0.77750962375127885551,0.00000000000000000000,0.17156669822294609573,-0.12976000866450709825,0.00058665384219250001,0.22052151324346430661,0.17156669822294789984,0.12976000866450498883,0.08796245633793679797,-0.00000000000000000000,-0.01202264476295450066,0.05539586190273389915,0.00058665384219240004,-0.22052151324346588868,-0.01202264476295489964,-0.05539586190273349670,0.13452792651058440021,0.00000000000000000000
2.79864908187800009998,0.78648450677413206389,0.00000000000000000000,0.14996375706337861100,-0.11175849312444199879,0.01883771795388039863,0.23107659394805649122,0.14996375706338049838,0.11175849312444130490,0.07199305881568959786,-0.00000000000000000000,-0.00481486332141119969,0.05264310413455500215,0.01883771795388039863,-0.23107659394805671327,-0.00481486332141089959,-0.05264310413455459969,0.14152244101577760027,-0.00000000000000000000
2.80106796613199993118,0.79355945054010734729,0.00000000000000000000,0.12975490306633799542,-0.09001912852492149897,0.03645218983518080241,0.23953303239732029462,0.12975490306633868931,0.09001912852492159611,0.05816083505410139798,0.00000000000000000000,0.00308615739794750000,0.04831816375873920072,0.03645218983518080241,-0.23953303239731990604,0.00308615739794750000,-0.04831816375873859704,0.14827972101713648989,-0.00000000000000000000
2.80348685038600020647,0.79842968659402091536,0.00000000000000000000,0.11136433699446070256,-0.06493011201133369603,0.05310779080303869998,0.24596016853921170986,0.11136433699446049439,0.06493011201133350174,0.04692398047397339927,0.00000000000000000000,0.01167180911552430020,0.04261883041031690189,0.05310779080303820038,-0.24596016853921690015,0.01167180911552440081,-0.04261883041031749864,0.15464633954946840899,-0.00000000000000000000
2.80590573464000003767,0.80082890809219575701,0.00000000000000000000,0.09517210394945199714,-0.03696281035898629774,0.06851564261002010547,0.25045926964509401813,0.09517210394945149754,0.03696281035898590223,0.03868149395371849736,-0.00000000000000000000,0.02092519120487370057,0.03578431818815210053,0.06851564261002189571,-0.25045926964509718227,0.02092519120487370057,-0.03578431818815200338,0.16048960457697070137,-0.00000000000000000000
2.80832461889399986887,0.80053608575529555669,-0.00000000000000000000,0.08150545720615369472,-0.00666075683801820029,0.08242691943797519905,0.25316016114241091106,0.08150545720615400003,0.00666075683801820029,0.03376258931709730238,0.00000000000000000000,0.03082034213288040170,0.02808898240900839852,0.08242691943797469944,-0.25316016114240869062,0.03082034213288059946,-0.02808898240900820076,0.16570133155609950704,0.00000000000000000000
2.81074350314800014417,0.79738123293659612933,-0.00000000000000000000,0.07063150514570830374,0.02537309617642809906,0.09463848477150620109,0.25421726211182360533,0.07063150514570849803,-0.02537309617642809906,0.03241780840636890315,0.00000000000000000000,0.04132167365683109966,0.01983508471171279916,0.09463848477150520189,-0.25421726211182860133,0.04132167365683100252,-0.01983508471171240017,0.17020096529114189798,-0.00000000000000000000
2.81316238740199997537,0.79124997965883625550,0.00000000000000000000,0.06275131498611530301,0.05849055926352730167,0.10499737681415420576,0.25380512467313759428,0.06275131498611620506,-0.05849055926352700330,0.03481205955515589978,-0.00000000000000000000,0.05238363040209419869,0.01134478677569969972,0.10499737681415340085,-0.25380512467314131353,0.05238363040209430277,-0.01134478677569930073,0.17393796742542730338,0.00000000000000000000
2.81558127165599980657,0.78208684435966935311,-0.00000000000000000000,0.05799561148692800039,0.09201347834153540683,0.11340403442541720225,0.25211358790071952685,0.05799561148692879836,-0.09201347834153600358,0.04101975805425950306,-0.00000000000000000000,0.06395059185990240036,0.00295157269666150015,0.11340403442541870105,-0.25211358790072041502,0.06395059185990140116,-0.00295157269666170008,0.17689340423129099045,-0.00000000000000000000
2.81800015591000008186,0.76989712368189766600,-0.00000000000000000000,0.05642216996357300035,0.12524972668550690691,0.11981418650737629683,0.24934266562317081162,0.05642216996357320158,-0.12524972668550660160,0.05102219361222330024,0.00000000000000000000,0.07595702777170650066,-0.00500868508773570035,0.11981418650737539477,-0.24934266562317039528,0.07595702777170640352,0.00500868508773570035,0.17908068935672799560,-0.00000000000000000000
2.82041904016399991306,0.75474735417720506536,0.00000000000000000000,0.05801496173345190022,0.15750952859177891341,0.12423936059949050592,0.24569729326678971248,0.05801496173345260104,-0.15750952859178010690,0.06470719511475429842,0.00000000000000000000,0.08832791145646730346,-0.01220679187949449962,0.12423936059949139410,-0.24569729326678921288,0.08832791145646649855,0.01220679187949440074,0.18054545736454918892,0.00000000000000000000
2.82283792441800018835,0.73676433440902133754,-0.00000000000000010000,0.06268506753455510561,0.18812171887948139770,0.12674600033958238754,0.24138206165073800014,0.06268506753455520275,-0.18812171887948100912,0.08187110652260880250,0.00000000000000000000,0.10097938904655240355,-0.01832920035930559952,0.12674600033958249856,-0.24138206165073700094,0.10097938904655209824,0.01832920035930539829,0.18136456573040890539,-0.00000000000000000000
2.82525680867200001956,0.71613273084356787734,-0.00000000000000010000,0.07027333155093169748,0.21644954425699169942,0.12745321559472239104,0.23659606528715229623,0.07027333155093179462,-0.21644954425699189371,0.10222303090277799764,0.00000000000000000000,0.11381969599424189565,-0.02308665697248520055,0.12745321559472599926,-0.23659606528715609874,0.11381969599424120176,0.02308665697248520055,0.18164424492129649380,-0.00000000000000000000
2.82767569292599985076,0.69309132521504535074,-0.00000000000000000000,0.08055468649128490199,0.24190562402788970409,0.12652922261568688711,0.23152798928303949810,0.08055468649128490199,-0.24190562402788340357,0.12539124375455978910,-0.00000000000000000000,0.12675030575608600691,-0.02622230550486880085,0.12652922261568588791,-0.23152798928303919279,0.12675030575608658978,0.02622230550486909922,0.18151743770378289677,0.00000000000000000000
2.83009457718000012605,0.66792799393210788850,-0.00000000000000010000,0.09324403972778000371,0.26396570838566507655,0.12418656370527120236,0.22635155248032121089,0.09324403972777889349,-0.26396570838566030259,0.15093162334157458893,-0.00000000000000000000,0.13966728942098260990,-0.02751904098773760160,0.12418656370527070276,-0.22635155248032579056,0.13966728942098369237,0.02751904098773740037,0.18114038940548310430,0.00000000000000000000
2.83251346143399995725,0.64097354074141876801,-0.00000000000000000000,0.10800357279617600614,0.28218090213604790639,0.12067622582577740287,0.22122141516538990080,0.10800357279617499306,-0.28218090213604790639,0.17833789598315200053,0.00000000000000000000,0.15246285937317011205,-0.02680592490425659849,0.12067622582577750001,-0.22122141516538929018,0.15246285937317050063,0.02680592490425679972,0.18068856996023618944,-0.00000000000000000000
2.83493234568800023254,0.61259453153981835438,-0.00000000000000000000,0.12445127250365950466,0.29618805936349912322,0.11628080457148359805,0.21626964776238138954,0.12445127250365779770,-0.29618805936349729135,0.20705344941564898797,-0.00000000000000000000,0.16502706501770320058,-0.02396349520920140058,0.11628080457148300131,-0.21626964776237880828,0.16502706501770250669,0.02396349520920100160,0.18035202573473330112,0.00000000000000000000
2.83735122994200006374,0.58318530425439807363,0.00000000000000000000,0.14217048231540960201,0.30571809940026639651,0.11130688333838779924,0.21160284269247908728,0.14217048231540940773,-0.30571809940027011576,0.23648442850680201355,0.00000000000000000000,0.17724960427296990173,-0.01892783137159450083,0.11130688333838699433,-0.21160284269247969791,0.17724960427296798660,0.01892783137159429960,0.18033027393433048724,-0.00000000000000000000
2.83977011419599989495,0.55315934650402143191,-0.00000000000000000000,0.16072023831303400287,0.31060204536270080711,0.10607681676198919829,0.20729993538461879976,0.16072023831303330899,-0.31060204536269947484,0.26601379574855388288,0.00000000000000000000,0.18902171106331058792,-0.01169326485639399921,0.10607681676199069709,-0.20729993538461438662,0.18902171106330981076,0.01169326485639390033,0.18082686444834059070,-0.00000000000000000000
2.84218899845000017024,0.52294024883828527095,-0.00000000000000000000,0.17964613542826879389,0.31077464224329759412,0.10092012209485989871,0.20341078266251969020,0.17964613542826840531,-0.31077464224329698350,0.29501601484944128817,0.00000000000000000000,0.20023807651694669474,-0.00231365844016629980,0.10092012209485999585,-0.20341078266251830242,0.20023807651694569554,0.00231365844016620005,0.18204374301844139517,0.00000000000000000000
2.84460788270400000144,0.49295245135264081915,-0.00000000000000000000,0.19849145730289990963,0.30627547072390132188,0.09616469180153830454,0.19995552784528430879,0.19849145730290149170,-0.30627547072390098881,0.32287199999112170534,0.00000000000000000000,0.21079876005759470847,0.00909778729851369941,0.09616469180153550123,-0.19995552784528408674,0.21079876005759348723,-0.00909778729851349992,0.18417555536838051133,-0.00000000000000000000
2.84702676695799983264,0.46361200615803987990,-0.00000000000000000000,0.21680829730426590118,0.29724753405352472013,0.09212804502375060434,0.19692476234603931151,0.21680829730426440238,-0.29724753405352727365,0.34898396629112882206,-0.00000000000000000000,0.22061104611458079439,0.02237020591430029931,0.09212804502374910554,-0.19692476234603781271,0.22061104611457899027,-0.02237020591430050054,0.18740403426877311199,-0.00000000000000000000
2.84944565121200010793,0.43531757744401672339,0.00000000000000000000,0.23416839907743358662,0.28393335702682559463,0.08910883461050869703,0.19428047382280588806,0.23416839907743811078,-0.28393335702682098720,0.37278981891148649241,-0.00000000000000000000,0.22959120279033759515,0.03727818476640609724,0.08910883461050900234,-0.19428047382280519417,0.22959120279033701228,-0.03727818476640620132,0.19189261036815519201,-0.00000000000000000000
2.85186453546599993913,0.40844189470835418065,0.00000000000000000000,0.25017345250220407449,0.26666869677910171044,0.08737882013336270570,0.19195775149866409204,0.25017345250220507369,-0.26666869677910259862,0.39377672901128368821,0.00000000000000000000,0.23766610049585029651,0.05354626610429139705,0.08737882013336259468,-0.19195775149866270426,0.23766610049585198960,-0.05354626610429050193,0.19778138300977798902,0.00000000000000000000
2.85428341972000021443,0.38332386332402501594,0.00000000000000000000,0.26446459486770962366,0.24587402331814389722,0.08717550587824400565,0.18986720061495279688,0.26446459486770562686,-0.24587402331814370293,0.41149356412058801791,-0.00000000000000000000,0.24477465127352629470,0.07085472914446350190,0.08717550587824379749,-0.18986720061495399037,0.24477465127352390772,-0.07085472914446179493,0.20518257929015970564,-0.00000000000000000000
2.85670230397400004563,0.36026152023105439959,-0.00000000000000000000,0.27673088712444560144,0.22204398200434480315,0.08869562649680949595,0.18789800055758298925,0.27673088712444060544,-0.22204398200434419253,0.42556186803092449500,-0.00000000000000000000,0.25086903320381487292,0.08884652098158420108,0.08869562649680799715,-0.18789800055758329456,0.25086903320381109816,-0.08884652098158500599,0.21417661847852578760,0.00000000000000000000
2.85912118822799987683,0.33950600158953148089,0.00000000000000000000,0.28671656072601409138,0.19573509924601451004,0.09208964221318409471,0.18592152543009218824,0.28671656072601381382,-0.19573509924601451004,0.43568512028398598268,-0.00000000000000000000,0.25591566885475242055,0.10713517558961800635,0.09208964221318420573,-0.18592152543008991228,0.25591566885475208748,-0.10713517558962019904,0.22480888487243230744,0.00000000000000000000
2.86154007248200015212,0.32125666423676607630,-0.00000000000000000000,0.29422686120631952322,0.16755203530643680843,0.09745738072832289822,0.18379543212869259294,0.29422686120631941220,-0.16755203530643580923,0.44165604695815557923,-0.00000000000000000000,0.25989593208475270103,0.12531353543328341282,0.09745738072832260679,-0.18379543212869128843,0.25989593208475192387,-0.12531353543328180300,0.23708729555680060908,0.00000000000000000000
2.86395895673599998332,0.30565747434760981438,0.00000000000000000000,0.29913234948124828305,0.13813272326762848774,0.10484493484476499481,0.18136810962537369685,0.29913234948124728385,-0.13813272326762698894,0.44336180166144867343,0.00000000000000000000,0.26280656350910852614,0.14296306993216809089,0.10484493484476549441,-0.18136810962537430747,0.26280656350910580610,-0.14296306993216689740,0.25098073074834337248,0.00000000000000000000
2.86637784098999981452,0.29279474552961970435,0.00000000000000000000,0.30137156007909027267,0.10813276002509060458,0.11424289404473020326,0.17848337447561429814,0.30137156007909421396,-0.10813276002509200624,0.44078688731956311431,-0.00000000000000000000,0.26465978146703150742,0.15966356970638739821,0.11424289404473129961,-0.17848337447561340996,0.26465978146703228457,-0.15966356970638601043,0.26641837391402051205,0.00000000000000000000
2.86879672524400008982,0.28269627543141639947,-0.00000000000000000000,0.30095195613134601009,0.07820943302808949782,0.12558595554151438800,0.17498529173243171364,0.30095195613134401169,-0.07820943302808949782,0.43401374420729871284,-0.00000000000000000000,0.26548308220617922171,0.17500298555814869372,0.12558595554151519291,-0.17498529173243068668,0.26548308220618160869,-0.17500298555814669532,0.28328998713005210108,0.00000000000000000000
2.87121560949799992102,0.27533189563911447673,-0.00000000000000000000,0.29794916301421381366,0.04900577491261300100,0.13875392649480308704,0.17072299761968140475,0.29794916301421742189,-0.04900577491261379898,0.42322098639775068696,-0.00000000000000000000,0.26531873008779027767,0.18858717676456379642,0.13875392649480239315,-0.17072299761968390275,0.26531873008778950052,-0.18858717676456160373,0.30144712473737950154,0.00000000000000000000
