time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.38401907134600010707,0.37209326627582361979,0.00000000000000000000,0.17707994507599950085,-0.04045393665209930101,0.29638457330277739876,0.19140904289386750925,0.17707994507599969514,0.04045393665209950224,0.12971445053609020892,-0.00000000000000000000,0.17419855933021499705,0.14612716804391709391,0.29638457330277362400,-0.19140904289386651005,0.17419855933021641259,-0.14612716804391520653,0.49819229116958491099,-0.00000000000000010000
3.38643795559999993827,0.37370388716836500098,0.00000000000000010000,0.16473022882211699192,-0.03133882896163119741,0.31246550087513247362,0.17718128052592779786,0.16473022882211990625,0.03133882896163110027,0.11412667982133199718,0.00000000000000000000,0.17623357107179821179,0.12340848404578870501,0.31246550087512930949,-0.17718128052592999055,0.17623357107179798975,-0.12340848404579020381,0.51216944099798666912,-0.00000000000000000000
3.38885683985400021356,0.37450632766906538640,-0.00000000000000000000,0.15411733799605029094,-0.01980659555759469934,0.32632405108305367891,0.16160274984197950388,0.15411733799605240036,0.01980659555759469934,0.10164102563989310668,-0.00000000000000000000,0.17872715223273361040,0.09882779675784579554,0.32632405108305390096,-0.16160274984198180759,0.17872715223273230589,-0.09882779675784579554,0.52385265468427955060,-0.00000000000000010000
3.39127572410800004477,0.37431284167676992514,-0.00000000000000010000,0.14550562319459059424,-0.00632787630996309997,0.33772802138349511392,0.14484851530848910639,0.14550562319458940075,0.00632787630996309997,0.09260868476402070448,0.00000000000000000000,0.18170892006945979502,0.07278092840575629829,0.33772802138348939627,-0.14484851530848930068,0.18170892006946148811,-0.07278092840575660361,0.53307848155795645173,0.00000000000000000000
3.39369460836199987597,0.37297939513544081658,-0.00000000000000000000,0.13910371323951950528,0.00857383669843780026,0.34649495810875158286,0.12711253126263968860,0.13910371323951908895,-0.00857383669843769965,0.08729784647293320488,0.00000000000000000000,0.18519546269653949788,0.04569606097649499959,0.34649495810874397783,-0.12711253126264090985,0.18519546269653738846,-0.04569606097649479837,0.53972276639563443457,0.00000000000000010000
3.39611349261600015126,0.37040971044163961690,-0.00000000000000000000,0.13505943581780111007,0.02433598005534389971,0.35249627399960631324,0.10860330751403149407,0.13505943581779930596,-0.02433598005534389971,0.08588695430940410103,-0.00000000000000000000,0.18918959724992490123,0.01802467555917270162,0.35249627399960598018,-0.10860330751403249328,0.18918959724992390203,-0.01802467555917289938,0.54370334325856173319,-0.00000000000000000000
3.39853237686999998246,0.36655804925457591281,0.00000000000000010000,0.13345628855829488879,0.04037166790610730027,0.35566008715396052464,0.08953925566365429634,0.13345628855829480552,-0.04037166790610789702,0.08846012366374510216,-0.00000000000000000000,0.19367992465402639191,-0.00976807583202849924,0.35566008715395441842,-0.08953925566365529554,0.19367992465402458779,0.00976807583202849924,0.54498183509696784821,0.00000000000000010000
3.40095126112399981366,0.36143066446255950330,0.00000000000000000000,0.13431154598034558689,0.05608504182784029846,0.35597271306632710663,0.07014383179772240573,0.13431154598034719672,-0.05608504182784040254,0.09500482840088519954,-0.00000000000000000000,0.19864069377659360205,-0.03721334159852299900,0.35597271306632588539,-0.07014383179772229471,0.19864069377659390736,0.03721334159852209694,0.54356451515743398062,-0.00000000000000000000
3.40337014537800008895,0.35508588516219158349,0.00000000000000000000,0.13757604713930970952,0.07088684001752830477,0.35347877423536572250,0.05064059599629029684,0.13757604713930790541,-0.07088684001752740271,0.10541191468694710576,0.00000000000000000000,0.20403198074191861155,-0.06384865218605309534,0.35347877423537121810,-0.05064059599629080338,0.20403198074192169242,0.06384865218605290105,0.53950220817742344792,0.00000000000000000000
3.40578902963199992016,0.34763283249239529393,0.00000000000000000000,0.14313566710471570254,0.08420979884967740026,0.34827992548622760394,0.03124831089626370004,0.14313566710471509191,-0.08420979884967709495,0.11947794368129420473,-0.00000000000000000000,0.20980018200333100387,-0.08922787620597509572,0.34827992548622810354,-0.03124831089626370004,0.20980018200333219736,0.08922787620597449898,0.53288923185861913900,-0.00000000000000000000
3.40820791388600019545,0.33922879819623608100,-0.00000000000000000000,0.15081443366160299235,0.09552350410079700482,0.34053222686540252084,0.01217620032072920001,0.15081443366160318664,-0.09552350410079739340,0.13690980821499329489,-0.00000000000000000000,0.21587881261818139822,-0.11293081800967159911,0.34053222686540729480,-0.01217620032072930063,0.21587881261818350764,0.11293081800967079420,0.52386140162685412847,-0.00000000000000000000
3.41062679814000002665,0.33007535101950197243,-0.00000000000000000000,0.16037920985091219661,0.10434832278647550308,0.33044222889184832193,-0.00638051523619089997,0.16037920985091561055,-0.10434832278647560022,0.15733151335586770259,0.00000000000000000000,0.22218959419076209083,-0.13457223204357521285,0.33044222889184671210,0.00638051523619069961,0.22218959419076300676,0.13457223204357660062,0.51259314366807040564,0.00000000000000000000
3.41304568239399985785,0.32041326768566608107,0.00000000000000010000,0.17154582416484989715,0.11026806927648609424,0.31826186628802122236,-0.02424469659094179858,0.17154582416484809304,-0.11026806927648620527,0.18029295821168900282,-0.00000000000000000000,0.22864381031874400629,-0.15381004308925710911,0.31826186628802261014,0.02424469659094210042,0.22864381031874050909,0.15381004308925730339,0.49929378215181452472,0.00000000000000000000
3.41546456664800013314,0.31051641442661548353,-0.00000000000000000000,0.18398649433864330827,0.11294109058382290067,0.30428228529646522693,-0.04126087746380240062,0.18398649433864150415,-0.11294109058382109656,0.20528050772577599581,-0.00000000000000000000,0.23514390124938008841,-0.17035258034574621289,0.30428228529646289546,0.04126087746380210225,0.23514390124937939452,0.17035258034574640718,0.48420308590222937983,-0.00000000000000010000
3.41788345090199996434,0.30068473119240290981,-0.00000000000000000000,0.19733835861926329880,0.11210949470166280129,0.28882675561438170275,-0.05729828212049060260,0.19733835861925980160,-0.11210949470166299557,0.23172909976369149287,0.00000000000000000000,0.24158526397651389206,-0.18396465678824988621,0.28882675561438148071,0.05729828212049119934,0.24158526397651669537,0.18396465678824930334,0.46758617710432720527,-0.00000000000000000000
3.42030233515599979555,0.29123649304819781980,-0.00000000000000000000,0.21121290092234851210,0.10760629162452579888,0.27224284019771871623,-0.07225319595388110527,0.21121290092234878966,-0.10760629162452439722,0.25903559552619381812,-0.00000000000000000000,0.24785821930399909441,-0.19447235276179961061,0.27224284019771627374,0.07225319595388070282,0.24785821930400200874,0.19447235276179861141,0.44972791949193430261,0.00000000000000000000
3.42272121941000007084,0.28250004136659551124,0.00000000000000000000,0.22520603409913600434,0.09936026812100989813,0.25489401417836399233,-0.08605063215914759978,0.22520603409913331205,-0.09936026812100970385,0.28657305117211812062,0.00000000000000000000,0.25385010359362791821,-0.20176639368394300167,0.25489401417836621278,0.08605063215914869612,0.25385010359363152643,0.20176639368394261309,0.43092691553336498478,-0.00000000000000000000
3.42514010366399990204,0.27480519077151188689,-0.00000000000000000000,0.23890858915893881109,0.08739847315620330459,0.23715093744187978886,-0.09864525532088519455,0.23890858915893831149,-0.08739847315620420665,0.31370556621851991563,0.00000000000000000000,0.25944744007985420797,-0.20580404527786611002,0.23715093744188708857,0.09864525532088540272,0.25944744007985182099,0.20580404527786561042,0.41148925108740280754,-0.00000000000000000000
3.42755898791800017733,0.26847452607230737343,-0.00000000000000000000,0.25191694814192738816,0.07184624972714559465,0.21938259371895940664,-0.11002154136349280578,0.25191694814192527874,-0.07184624972714459545,0.33980335035575431890,-0.00000000000000000000,0.26453814284693721870,-0.20660948513046770159,0.21938259371895871275,0.11002154136349180658,0.26453814284693488723,0.20660948513046931141,0.39172213165478197983,-0.00000000000000000000
3.42997787217200000853,0.26381480643107219075,0.00000000000000010000,0.26384355465549058639,0.05292480932794119824,0.20194751214178691123,-0.12019317245520959314,0.26384355465548997577,-0.05292480932794099702,0.36425764510488289893,0.00000000000000000000,0.26901370586144640606,-0.20427264570738751237,0.20194751214178899290,0.12019317245520899640,0.26901370586145040287,0.20427264570738720706,0.37192755655227910383,0.00000000000000000000
3.43239675642599983973,0.26110869166313760426,-0.00000000000000000000,0.27432703897244870017,0.03094640582080790056,0.18518528503573739030,-0.12920168462993189551,0.27432703897245347413,-0.03094640582080769933,0.38649514038509530378,0.00000000000000000000,0.27277132985484991989,-0.19894656038203151205,0.18518528503573830624,0.12920168462993408820,0.27277132985485019745,0.19894656038203070714,0.35239617604577661014,0.00000000000000000000
3.43481564068000011503,0.26060699792976482758,-0.00000000000000000000,0.28304170396339628502,0.00630722466759899968,0.16940858830686059133,-0.13711440462285978681,0.28304170396340100346,-0.00630722466759910030,0.40599153845052171619,0.00000000000000000000,0.27571594133909749225,-0.19084327966070541160,0.16940858830685909253,0.13711440462286120234,0.27571594133910037883,0.19084327966070399607,0.33340147171883377508,-0.00000000000000000000
3.43723452493399994623,0.26252167733920517279,-0.00000000000000000000,0.28970613377991211168,-0.02052184017595259924,0.15489589833582628753,-0.14402173024690290148,0.28970613377990689363,0.02052184017595330007,0.42228393850738188409,0.00000000000000000000,0.27776206058629721030,-0.18022845875636550605,0.15489589833582931289,0.14402173024690401171,0.27776206058629770990,0.18022845875636650526,0.31519439225812950767,0.00000000000000000000
3.43965340918800022152,0.26701969842440881342,-0.00000000000000000000,0.29409070872121750861,-0.04900629726927679952,0.14188508209440581220,-0.15003382511889690187,0.29409070872121029216,0.04900629726927670238,0.43498174410226808639,-0.00000000000000000000,0.27883547893317311983,-0.16741474914593840184,0.14188508209440420238,0.15003382511889809536,0.27883547893317511823,0.16741474914594201007,0.29799856558391107919,-0.00000000000000000000
3.44207229344200005272,0.27421798256230367485,0.00000000000000000000,0.29602383659912190339,-0.07856078552581459429,0.13056801569696030452,-0.15527681327986800341,0.29602383659911807312,0.07856078552581430285,0.44377583140646442716,0.00000000000000000000,0.27887471021926901749,-0.15275415499582570278,0.13056801569695800080,0.15527681327986558868,0.27887471021926868442,0.15275415499582570278,0.28200619414732752688,-0.00000000000000000000
3.44449117769599988392,0.28417952565503740159,0.00000000000000000000,0.29539674248170377791,-0.10856310780893389800,0.12108636129883799948,-0.15988857186590080262,0.29539674248170461057,0.10856310780893389800,0.44844575889551152592,-0.00000000000000000000,0.27783218640298257274,-0.13662953965818688817,0.12108636129883999788,0.15988857186590049730,0.27783218640297829838,0.13662953965818788737,0.26737472357064501205,-0.00000000000000000000
3.44691006195000015921,0.29691080545335502006,0.00000000000000000000,0.29216669418758289822,-0.13836922683241340004,0.11352860378598679525,-0.16401423017015950845,0.29216669418758611787,0.13836922683241470455,0.44886484662423548064,-0.00000000000000000000,0.27567517331249458135,-0.11944548725327859551,0.11352860378598890467,0.16401423017015909211,0.27567517331249369317,0.11944548725328239802,0.25422435604894411121,-0.00000000000000000000
3.44932894620399999042,0.31236054346960812067,-0.00000000000000000000,0.28635857944277720577,-0.16732885594962690345,0.10792841775955699934,-0.16780149093576599006,0.28635857944278220177,0.16732885594962659814,0.44500300515126939294,-0.00000000000000000000,0.27238638893063732427,-0.10161873918036599951,0.10792841775955840100,0.16780149093576610109,0.27238638893063571444,0.10161873918036530562,0.24263645951091780684,-0.00000000000000000000
3.45174783045799982162,0.33041985727509148862,0.00000000000000000000,0.27806479125786748297,-0.19480126245904419435,0.10426440266352950126,-0.17139589434819429981,0.27806479125786842665,0.19480126245904330617,0.43692724891084200323,0.00000000000000000000,0.26796431343228910293,-0.08356843488859419522,0.10426440266352900166,0.17139589434819429981,0.26796431343229448752,0.08356843488859350133,0.23265290195123630723,-0.00000000000000000000
3.45416671471200009691,0.35092380490998881237,0.00000000000000000000,0.26744341983053387946,-0.22017089546943510725,0.10246119033060420433,-0.17493614683342179061,0.26744341983053337986,0.22017089546943718892,0.42479988511619770630,0.00000000000000000000,0.26242318722123381125,-0.06570639016366279506,0.10246119033060409331,0.17493614683342278981,0.26242318722123197938,0.06570639016366300322,0.22427631811661161154,0.00000000000000000000
3.45658559896599992811,0.37365428899844177479,-0.00000000000000000000,0.25471479111244688109,-0.24286245429938460583,0.10239189555707570167,-0.17854963537707391197,0.25471479111244610394,0.24286245429938099760,0.40887442574954091512,-0.00000000000000000000,0.25579270029122358476,-0.04842764446230399950,0.10239189555707679802,0.17854963537707560506,0.25579270029122508356,0.04842764446230429787,0.21747129340080201265,-0.00000000000000000000
3.45900448322000020340,0.39834425478469481785,0.00000000000000000000,0.24015643306379139132,-0.26235502673544008889,0.10388184738207720259,-0.18234824368620999868,0.24015643306378858801,0.26235502673544330854,0.38948932545670550409,-0.00000000000000010000,0.24811738318856590979,-0.03210150150059710300,0.10388184738207920099,0.18234824368620938806,0.24811738318856491059,0.03210150150059679769,0.21216642791324519246,0.00000000000000000000
