time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.17457694434600012912,0.53142707534085031895,-0.00000000000000040000,0.22267929342539610760,0.07114555446428820484,0.10409898569889930453,0.00054626265374230004,0.22267929342539388715,-0.07114555446428749708,0.23825077915579440102,-0.00000000000000040000,0.15050754077024910971,-0.02269633538012770166,0.10409898569889740327,-0.00054626265374189997,0.15050754077024980360,0.02269633538012779880,0.23032214722487459602,-0.00000000000000010000
2.17699582859999996032,0.52501181793978812795,-0.00000000000000060000,0.22891765940847588756,0.06894796378069589782,0.10021794012978189892,0.00417536217106460016,0.22891765940847580429,-0.06894796378069580067,0.24654743069205239947,0.00000000000000010000,0.15232418814342360558,-0.01893348530404890054,0.10021794012978220423,-0.00417536217106439980,0.15232418814342368885,0.01893348530404890054,0.22844075309270969742,0.00000000000000000000
2.17941471285399979152,0.51882557651967908807,0.00000000000000020000,0.23467928568074419848,0.06538157655521380229,0.09680767743226920130,0.00809419954190719951,0.23467928568074450379,-0.06538157655521290024,0.25420369801544678845,0.00000000000000050000,0.15407516420651601319,-0.01443621308254459945,0.09680767743227039479,-0.00809419954190680052,0.15407516420651640177,0.01443621308254439996,0.22697072719203439939,0.00000000000000010000
2.18183359710800006681,0.51298531691143600675,0.00000000000000090000,0.23983140307069680808,0.06056794269605360326,0.09396881934213040244,0.01226226366364389919,0.23983140307069170105,-0.06056794269605329795,0.26103703419038098987,0.00000000000000000000,0.15572650051053441023,-0.00929115672931619951,0.09396881934213140164,-0.01226226366364350021,0.15572650051053418818,0.00929115672931589941,0.22597765062858529705,-0.00000000000000030000
2.18425248136199989801,0.50759599933114063486,0.00000000000000020000,0.24425636020863458753,0.05465726155870220121,0.09178975619441200051,0.01663180701720159971,0.24425636020863519815,-0.05465726155870209713,0.26688600840848680784,-0.00000000000000040000,0.15724836425665608686,-0.00360240983943669983,0.09178975619441180622,-0.01663180701720120072,0.15724836425665658646,0.00360240983943669983,0.22551799399357980169,-0.00000000000000000000
2.18667136561600017330,0.50274819823605687574,0.00000000000000020000,0.24785439741712028683,0.04782456394453019760,0.09034443779928499896,0.02114884652502059884,0.24785439741712170236,-0.04782456394453069720,0.27161422865543388694,-0.00000000000000000000,0.15861579399425199122,0.00251095335966800004,0.09034443779928540141,-0.02114884652502069945,0.15861579399425390635,-0.00251095335966800004,0.22563757484455410074,-0.00000000000000000000
2.18909024987000000451,0.49851608792678697712,0.00000000000000020000,0.25054597964340097338,0.04026530418403510142,0.08969051421667520452,0.02575431585481769911,0.25054597964340030725,-0.04026530418403419936,0.27511364566220980477,-0.00000000000000000000,0.15980931109348500696,0.00891772828280689919,0.08969051421667530166,-0.02575431585481750135,0.15980931109348850416,-0.00891772828280669970,0.22637026814969740673,0.00000000000000050000
2.19150913412399983571,0.49495584154589272741,-0.00000000000000080000,0.25227363295444038549,0.03219047104410160259,0.08986787146376419566,0.03038534126566039967,0.25227363295443910873,-0.03219047104410249771,0.27730715815299139537,0.00000000000000010000,0.16081539164828420607,0.01547773586688309944,0.08986787146376640223,-0.03038534126566039967,0.16081539164828570487,-0.01547773586688279933,0.22773700204273719661,-0.00000000000000000000
2.19392801837800011100,0.49210448092906028394,-0.00000000000000010000,0.25300324130061552230,0.02382133768916570166,0.09089759749844950054,0.03497661017700150199,0.25300324130061480066,-0.02382133768916539981,0.27815045655953757331,-0.00000000000000010000,0.16162678687910531083,0.02204520686645760133,0.09089759749845140180,-0.03497661017700139791,0.16162678687910819741,-0.02204520686645750072,0.22974506425589111269,0.00000000000000000000
2.19634690263199994220,0.48997920369358499704,0.00000000000000060000,0.25272477347524707758,0.01538397946853129958,0.09278140328713020690,0.03946179948376209862,0.25272477347524807678,-0.01538397946853129958,0.27763306104703611155,-0.00000000000000020000,0.16224268381997239419,0.02847231179691630046,0.09278140328712909668,-0.03946179948376180024,0.16224268381997070110,-0.02847231179691650169,0.23238773700687820334,-0.00000000000000000000
2.19876578688600021749,0.48857720224593997882,0.00000000000000010000,0.25145242411797380511,0.00710369369132999966,0.09550151264119870198,0.04377502929051930308,0.25145242411797491533,-0.00710369369132989991,0.27577852941841302092,0.00000000000000010000,0.16266870199275729192,0.03461275020391550022,0.09550151264119630112,-0.04377502929051890063,0.16266870199275729192,-0.03461275020391520185,0.23564427008595650870,-0.00000000000000000000
2.20118467114000004869,0.48787597736348370381,-0.00000000000000000000,0.24922416690032309083,-0.00080054233803300004,0.09902102306849019930,0.04785230722648090018,0.24922416690031851116,0.00080054233803319996,0.27264383076212012069,0.00000000000000010000,0.16291672580474200749,0.04032531149522800007,0.09902102306848920010,-0.04785230722648130264,0.16291672580474209076,-0.04032531149522829844,0.23948019362720629477,0.00000000000000010000
2.20360355539399987990,0.48783413693077287698,-0.00000000000000040000,0.24610073233445589613,-0.00812143996415990062,0.10328472841062749654,0.05163292883911509840,0.24610073233445620144,0.00812143996415930040,0.26831790107685521418,-0.00000000000000010000,0.16300457644910701371,0.04547732027242119834,0.10328472841062649734,-0.05163292883911529962,0.16300457644910720800,-0.04547732027242089997,0.24384796374812089947,0.00000000000000000000
2.20602243964800015519,0.48839265859310260209,0.00000000000000020000,0.24216403661773350242,-0.01466846394658899953,0.10822038280599870219,0.05506080073746229958,0.24216403661772809008,0.01466846394658910015,0.26291941705489108028,0.00000000000000030000,0.16295553104710999714,0.04994788192618430239,0.10822038280599860505,-0.05506080073746089792,0.16295553104710910897,-0.04994788192618380279,0.24868792611093079592,-0.00000000000000000000
2.20844132390199998639,0.48947658381778191838,0.00000000000000050000,0.23751510122740299158,-0.02027247046461730026,0.11374037480464739558,0.05808565513533309882,0.23751510122741009701,0.02027247046461750149,0.25659384324765682761,0.00000000000000020000,0.16279770054853071048,0.05363084914070079950,0.11374037480464760375,-0.05808565513533309882,0.16279770054853259786,-0.05363084914070029990,0.25392957469631372014,-0.00000000000000010000
2.21086020815599981759,0.49099710038986038585,0.00000000000000010000,0.23227151528304029737,-0.02478980613461589932,0.11974377052418659628,0.06066412717789580050,0.23227151528303960348,0.02478980613461539972,0.24950982550507738722,0.00000000000000020000,0.16256328140777098756,0.05643743676731630132,0.11974377052419020451,-0.06066412717789580050,0.16256328140777290270,-0.05643743676731669684,0.25949307587012787613,-0.00000000000000000000
2.21327909241000009288,0.49285396097570061125,0.00000000000000100000,0.22656450370563160912,-0.02810576918567909976,0.12611867581666030835,0.06276066985371260565,0.22656450370563691044,0.02810576918567920038,0.24185501944776580108,-0.00000000000000010000,0.16228769919314450787,0.05829842110889919826,0.12611867581666461047,-0.06276066985371220319,0.16228769919314289805,-0.05829842110889880274,0.26529102134461790552,-0.00000000000000000000
2.21569797666399992409,0.49493817730027028778,0.00000000000000030000,0.22053567366027521102,-0.03013734969774560166,0.13274485973350680368,0.06434828531433940679,0.22053567366027221341,0.03013734969774519920,0.23383145642014119270,-0.00000000000000040000,0.16200866499257970954,0.05916586979414639735,0.13274485973350891310,-0.06434828531433940679,0.16200866499257898790,-0.05916586979414580061,0.27123036805081152112,-0.00000000000000020000
2.21811686091800019938,0.49713492286957627897,-0.00000000000000050000,0.21433351943215880886,-0.03083518356127869925,0.13949657530780648629,0.06540905594115370425,0.21433351943215681046,0.03083518356127850149,0.22565056053599819030,-0.00000000000000010000,0.16176516767352250303,0.05901435986435560332,0.13949657530780470993,-0.06540905594115320465,0.16176516767352219772,-0.05901435986435529801,0.27721451836841037863,-0.00000000000000010000
2.22053574517200003058,0.49932657222475840264,0.00000000000000000000,0.20810977158928259390,-0.03018467413446379935,0.14624550897889790346,0.06593446340740589939,0.20810977158928378739,0.03018467413446369874,0.21752793881745360882,0.00000000000000010000,0.16159642669696999695,0.05784165416776310131,0.14624550897889698753,-0.06593446340740599654,0.16159642669696960837,-0.05784165416776330254,0.28314549073490208331,0.00000000000000030000
2.22295462942599986178,0.50139580151851215195,0.00000000000000050000,0.20201567987552590533,-0.02820625597743890017,0.15286378696703029068,0.06592548915681539778,0.20201567987552349059,0.02820625597743890017,0.20967807182300920998,-0.00000000000000010000,0.16154083122139800688,0.05566881934963589795,0.15286378696703109559,-0.06592548915681399613,0.16154083122139759054,-0.05566881934963600204,0.28892612843887960361,-0.00000000000000000000
2.22537351368000013707,0.50322867386720315785,0.00000000000000020000,0.19619832068788140012,-0.02495479603572730090,0.15922696564397800789,0.06539249503571510636,0.19619832068788270463,0.02495479603572660007,0.20230903445026940379,-0.00000000000000000000,0.16163489164695160616,0.05253978232141359728,0.15922696564397550989,-0.06539249503571589739,0.16163489164695349354,-0.05253978232141370136,0.29446229346572611041,0.00000000000000000000
2.22779239793399996827,0.50471763345473008577,0.00000000000000040000,0.19079701917803229549,-0.02051814871239840063,0.16521693346009891368,0.06435488814039110050,0.19079701917803540412,0.02051814871239819940,0.19561737571774709399,-0.00000000000000010000,0.16191222952333159113,0.04852033575461629777,0.16521693346009999614,-0.06435488814039140582,0.16191222952333181317,-0.04852033575461620063,0.29966499261355872274,-0.00000000000000030000
2.23021128218799979948,0.50576433474505255727,-0.00000000000000010000,0.18593997301250189680,-0.01501490189760159959,0.17072465426709490521,0.06284057914676349776,0.18593997301250109189,0.01501490189760170020,0.18978328231197139075,-0.00000000000000000000,0.16240263088561060489,0.04369661654356660208,0.17072465426709490521,-0.06284057914676449697,0.16240263088560991100,-0.04369661654356599839,0.30445238473215791020,0.00000000000000000000
2.23263016644200007477,0.50628223734162935976,-0.00000000000000030000,0.18174115970535378861,-0.00859137071281419924,0.17565268586135029949,0.06088524835021869724,0.18174115970535120734,0.00859137071281470058,0.18496614363239249901,-0.00000000000000000000,0.16313118661125769471,0.03817309398919360025,0.17565268586134488715,-0.06088524835021839887,0.16313118661125788900,-0.03817309398919280228,0.30875162081854068408,0.00000000000000010000
2.23504905069599990597,0.50619890289524271942,0.00000000000000050000,0.17829760232648220186,-0.00141791399615409999,0.17991741316108919579,0.05853143823717130156,0.17829760232648100837,0.00141791399615380010,0.18130062614884970285,0.00000000000000000000,0.16411754133996220295,0.03207011636130249754,0.17991741316109011173,-0.05853143823717019828,0.16411754133996170335,-0.03207011636130260163,0.31250047275184522633,-0.00000000000000020000
2.23746793495000018126,0.50545793787191628521,-0.00000000000000090000,0.17568705946866330914,0.00631533503813769964,0.18345094248579418839,0.05582749552804609772,0.17568705946866489120,-0.00631533503813720004,0.17889335235392550549,-0.00000000000000020000,0.16537526991752760086,0.02552107521045749935,0.18345094248579391083,-0.05582749552804650017,0.16537526991752748984,-0.02552107521045730160,0.31564871157337920371,-0.00000000000000010000
2.23988681920400001246,0.50402053476171992941,-0.00000000000000000000,0.17396619484699771263,0.01440321838559619969,0.18620261175263300157,0.05282638917422659980,0.17396619484699940572,-0.01440321838559699939,0.17782026475305778845,0.00000000000000010000,0.16691139727699261242,0.01866925606259459830,0.18620261175263350117,-0.05282638917422730063,0.16691139727699361162,-0.01866925606259510137,0.31815920228738292508,0.00000000000000030000
2.24230570345799984366,0.50186657422405966944,0.00000000000000000000,0.17316927006506310782,0.02263066595587839847,0.18814008083721500686,0.04958443367540660285,0.17316927006506491193,-0.02263066595587880092,0.17812473855386709576,-0.00000000000000020000,0.16872607422850718906,0.01166445171537960034,0.18814008083721919795,-0.04958443367540660285,0.16872607422850541270,-0.01166445171537960034,0.32000868902759771473,0.00000000000000010000
2.24472458771200011896,0.49899526147492800909,-0.00000000000000090000,0.17330739120259869290,0.03077804559996849890,0.18924997663056769559,0.04615994924001239758,0.17330739120260019170,-0.03077804559996890135,0.17981648840241901133,-0.00000000000000000000,0.17081241787526429965,0.00465942008142179991,0.18924997663056430941,-0.04615994924001060040,0.17081241787526418863,-0.00465942008142170017,0.32118825193164601828,0.00000000000000030000
2.24714347196599995016,0.49542528167496158176,-0.00000000000000020000,0.17436832628035880965,0.03862661908119290055,0.18953807821426410518,0.04261189169139709826,0.17436832628035631165,-0.03862661908119349730,0.18287129512153568744,-0.00000000000000000000,0.17315652140206008736,-0.00219372774752210013,0.18953807821426141289,-0.04261189169139679989,0.17315652140206080900,0.00219372774752199995,0.32170342501617910091,0.00000000000000010000
