time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.14213064594600011148,0.50042216506032910495,-0.00000000000000000000,0.21229262511320909357,0.03090529278300380156,0.13304823122851400230,-0.04225242320761309761,0.21229262511320640128,-0.03090529278300439830,0.22885710766545569461,-0.00000000000000000000,0.16442795471964880005,-0.03714997942856659852,0.13304823122851250350,0.04225242320761320169,0.16442795471964849474,0.03714997942856600177,0.27072073038416760715,0.00000000000000020000
3.14454953019999994268,0.49801251378885807997,-0.00000000000000060000,0.21724122241131468836,0.03010795004271649838,0.12834815824768200376,-0.04072594487567819665,0.21724122241132079458,-0.03010795004271740044,0.23499019941156298885,0.00000000000000000000,0.16475306537632219972,-0.03614365456261269677,0.12834815824768139314,0.04072594487567830074,0.16475306537632181114,0.03614365456261289800,0.26699728991302368319,-0.00000000000000010000
3.14696841445400021797,0.49570744166569780109,-0.00000000000000000000,0.22197325997864009173,0.02827509010660830130,0.12384135188353970203,-0.03882972908988700095,0.22197325997863950886,-0.02827509010660909927,0.24087858821006599697,0.00000000000000020000,0.16506738647283070165,-0.03442211301868480094,0.12384135188353999346,0.03882972908988589766,0.16506738647283100696,0.03442211301868629975,0.26341397324105780831,-0.00000000000000030000
3.14938729870800004917,0.49359556769370199758,-0.00000000000000140000,0.22637716197521090544,0.02546496177656220120,0.11961884390465049588,-0.03658328318767289922,0.22637716197520579842,-0.02546496177656280141,0.24636679743628980832,-0.00000000000000020000,0.16534133869477940504,-0.03202334853009480148,0.11961884390464930239,0.03658328318767400250,0.16534133869477829482,0.03202334853009330268,0.26003763799053247752,0.00000000000000000000
3.15180618296199988038,0.49175926994277857629,-0.00000000000000020000,0.23034924121767780258,0.02176053553849729982,0.11576550645543449980,-0.03401250762112219966,0.23034924121767438865,-0.02176053553849709860,0.25131000826771199286,-0.00000000000000050000,0.16554755054971040384,-0.02900156420897150034,0.11576550645543740026,0.03401250762112260212,0.16554755054971090344,0.02900156420897090012,0.25693072491366480969,0.00000000000000040000
3.15422506721600015567,0.49027257978104937797,0.00000000000000030000,0.23379620140929510685,0.01726740832603789952,0.11235804334291389639,-0.03114917891884369863,0.23379620140929469052,-0.01726740832603800013,0.25557763991231402523,-0.00000000000000020000,0.16566161187960160017,-0.02542582121187799901,0.11235804334291339679,0.03114917891884369863,0.16566161187960520840,0.02542582121187730165,0.25414978343372407465,-0.00000000000000040000
3.15664395146999998687,0.48919928735780870976,0.00000000000000040000,0.23663738509770970708,0.01211115508390839951,0.10946317999797269827,-0.02803029775569660167,0.23663738509770920748,-0.01211115508390899972,0.25905657327517267463,-0.00000000000000010000,0.16566274713282369557,-0.02137832442748999889,0.10946317999797329501,0.02803029775569629983,0.16566274713282500008,0.02137832442748970052,0.25174414249792731457,0.00000000000000020000
3.15906283572399981807,0.48859130469905132088,-0.00000000000000010000,0.23880671285355328792,0.00643419256913780029,0.10713609595346949843,-0.02469731753892289924,0.23880671285355301037,-0.00643419256913790004,0.26165393933910829904,0.00000000000000020000,0.16553439154750920759,-0.01695238789424749828,0.10713609595347170500,0.02469731753892299986,0.16553439154751259377,0.01695238789424719991,0.24975475909609559655,0.00000000000000020000
3.16148171997800009336,0.48848732642662201497,-0.00000000000000090000,0.24025426675249469954,0.00039223268547800000,0.10541913771785570153,-0.02119527177879410029,0.24025426675249458852,-0.00039223268547879998,0.26329940431538501056,-0.00000000000000030000,0.16526465586243641037,-0.01225013046753840006,0.10541913771785099696,0.02119527177879360069,0.16526465586243518913,0.01225013046753769923,0.24821327239554311084,0.00000000000000020000
3.16390060423199992456,0.48891182076007477786,0.00000000000000080000,0.24094747995589849143,-0.00584958740005799959,0.10434084303429290441,-0.01757182092675790147,0.24094747995590071188,0.00584958740005749999,0.26394689603742921280,0.00000000000000000000,0.16484666797916699976,-0.00737995881501059964,0.10434084303429010110,0.01757182092675799862,0.16484666797916400216,0.00737995881501040014,0.24714128634337251267,0.00000000000000010000
3.16631948848600019986,0.48987437534725308819,0.00000000000000040000,0.24087190383478970790,-0.01212080329914269963,0.10391529988395249717,-0.01387624128012900082,0.24087190383478490618,0.01212080329914319923,0.26357572984800831106,-0.00000000000000040000,0.16427878310055990529,-0.00245389996853730011,0.10391529988395380169,0.01387624128012860010,0.16427878310055929467,0.00245389996853700000,0.24654989794893850119,0.00000000000000030000
3.16873837274000003106,0.49136941374595788368,-0.00000000000000100000,0.24003153440957669673,-0.01824984906585659997,0.10414185539465610486,-0.01015837992050350018,0.24003153440957369913,0.01824984906585649935,0.26219110700537989755,-0.00000000000000070000,0.16356465717175280861,0.00241515072492329980,0.10414185539465750652,0.01015837992050369967,0.16356465717175058816,-0.00241515072492400019,0.24643948239654281385,-0.00000000000000030000
3.17115725699399986226,0.49337628928372101456,0.00000000000000060000,0.23844869064189438967,-0.02406830693180729910,0.10500518125930680124,-0.00646760044235400022,0.23844869064189411212,0.02406830693180860015,0.25982397405529877865,-0.00000000000000010000,0.16271318187645930631,0.00711619841914149995,0.10500518125930580204,0.00646760044235389960,0.16271318187645711362,-0.00711619841914159969,0.24679973981235051039,0.00000000000000000000
3.17357614124800013755,0.49585975377537638842,0.00000000000000060000,0.23616344805081748714,-0.02941507708369340071,0.10647569356030719967,-0.00285174441951400017,0.23616344805081909697,0.02941507708369359847,0.25653024730411222443,-0.00000000000000000000,0.16173828290754088677,0.01154286619343499951,0.10647569356030489596,0.00285174441951389999,0.16173828290754291293,-0.01154286619343499951,0.24761000207539640705,-0.00000000000000020000
3.17599502550199996875,0.49877078939397700985,-0.00000000000000080000,0.23323264196120219172,-0.03414036551915609896,0.10851031624816209753,0.00064386685376230000,0.23323264196120199743,0.03414036551915670265,0.25238942209257808624,0.00000000000000010000,0.16065858664655999211,0.01559599428019710007,0.10851031624816349919,-0.00064386685376190004,0.16065858664656171295,-0.01559599428019750079,0.24883979167188480242,-0.00000000000000020000
3.17841390975599979996,0.50204778311190112472,-0.00000000000000010000,0.22972846517044309689,-0.03810939257236659744,0.11105356914863059870,0.00397736681302619972,0.22972846517044401282,0.03810939257236559824,0.24750260163923828993,0.00000000000000050000,0.15949696367322940826,0.01918605727953049886,0.11105356914862940521,-0.00397736681302619972,0.15949696367322918622,-0.01918605727953109907,0.25044961841101187616,-0.00000000000000000000
3.18083279401000007525,0.50561801475572631936,-0.00000000000000030000,0.22573669467880039252,-0.04120573163235809883,0.11403895347459319654,0.00711119230069450024,0.22573669467880169703,0.04120573163235889680,0.24198999441795779330,-0.00000000000000010000,0.15827996059573901100,0.02223534009996100055,0.11403895347458979648,-0.00711119230069399977,0.15827996059574009347,-0.02223534009996060157,0.25239199399196438067,0.00000000000000020000
3.18325167826399990645,0.50939942206698485272,0.00000000000000030000,0.22135459113264280284,-0.04333419671312400273,0.11739060059097529420,0.01001282660373870037,0.22135459113263480924,0.04333419671312319782,0.23598794201767808731,0.00000000000000020000,0.15703713447476680409,0.02467981936895450104,0.11739060059097429500,-0.01001282660373799954,0.15703713447476891352,-0.02467981936895409859,0.25461263908489917274,0.00000000000000020000
3.18567056251800018174,0.51330259940671330021,-0.00000000000000080000,0.21668852255644180382,-0.04442320864840539757,0.12102514339709630198,0.01265541956141109925,0.21668852255644180382,0.04442320864840469674,0.22964555087974020120,-0.00000000000000080000,0.15580030653535159590,0.02647070436233309870,0.12102514339709549707,-0.01265541956141160058,0.15580030653535159590,-0.02647070436233369892,0.25705185288743931382,-0.00000000000000040000
3.18808944677200001294,0.51723298106301518473,0.00000000000000040000,0.21185137061128028746,-0.04442658250303160167,0.12485376430888760202,0.01501827044283790026,0.21185137061128100910,0.04442658250303239964,0.22312101094904168708,0.00000000000000040000,0.15460275386690869315,0.02757559992726979839,0.12485376430888719956,-0.01501827044283770077,0.15460275386690969235,-0.02757559992727109943,0.25964601116508490009,-0.00000000000000010000
3.19050833102599984414,0.52109315564285452194,0.00000000000000000000,0.20695978284876220821,-0.04332469300065260043,0.12878436957147698649,0.01708716262684990134,0.20695978284875640729,0.04332469300065219797,0.21657769186890679647,0.00000000000000000000,0.15347835934926989943,0.02797926321079850093,0.12878436957147978981,-0.01708716262684959949,0.15347835934927070434,-0.02797926321079819909,0.26232915566840597776,0.00000000000000010000
3.19292721528000011944,0.52478525485709925924,-0.00000000000000060000,0.20213133810196079465,-0.04112499001503810286,0.13272383661187128756,0.01885454270983370068,0.20213133810195921258,0.04112499001503740204,0.21018011271085790259,-0.00000000000000010000,0.15246074107327328706,0.02768393602379159990,0.13272383661187350801,-0.01885454270983380129,0.15246074107327128866,-0.02768393602379189827,0.26503463561573747942,0.00000000000000010000
3.19534609953399995064,0.52821335824141890658,-0.00000000000000080000,0.19748169419204938957,-0.03786185208755699777,0.13658027943063189014,0.02031954043516420033,0.19748169419204530950,0.03786185208755699777,0.20408988424275251172,0.00000000000000020000,0.15158238303114360268,0.02670924512402699999,0.13658027943063280607,-0.02031954043516310052,0.15158238303114190959,-0.02670924512402739898,0.26769676070296688497,0.00000000000000020000
3.19776498378800022593,0.53128585500888725335,-0.00000000000000030000,0.19312178746968158838,-0.03359578212428639826,0.14026527666404300931,0.02148782968801880161,0.19312178746968131082,0.03359578212428560029,0.19846172331591510618,0.00000000000000000000,0.15087378881375249073,0.02509167333250649987,0.14026527666403990069,-0.02148782968801880161,0.15087378881375460016,-0.02509167333250600027,0.27025242486607220505,0.00000000000000000000
3.20018386804200005713,0.53391770531801496791,-0.00000000000000050000,0.18915515235312618803,-0.02841196549738480084,0.14369600793370521097,0.02237133463870839833,0.18915515235312591047,0.02841196549738470023,0.19343963708932340739,0.00000000000000010000,0.15036267947386749988,0.02288361494402970167,0.14369600793370340686,-0.02237133463870780159,0.15036267947386888766,-0.02288361494403010066,0.27264266078712839914,0.00000000000000020000
3.20260275229599988833,0.53603254575109726687,0.00000000000000000000,0.18567542601009970338,-0.02241822633529879857,0.14679724641727529000,0.02298778885376650052,0.18567542601009820458,0.02241822633529939879,0.18915337055925859899,0.00000000000000020000,0.15007325561629408783,0.02015203909825619838,0.14679724641727501244,-0.02298778885376710074,0.15007325561629389354,-0.02015203909825610123,0.27481408688782410499,0.00000000000000040000
3.20502163655000016362,0.53756458764034442677,-0.00000000000000090000,0.18276409872344609453,-0.01574243245305550001,0.14950315915732650951,0.02336015873552890060,0.18276409872344590024,0.01574243245305520164,0.18571520432269389422,0.00000000000000030000,0.15002554217733940489,0.01697679438962320167,0.14950315915732800831,-0.02336015873553010103,0.15002554217733710118,-0.01697679438962329881,0.27672021123866552550,0.00000000000000060000
3.20744052080399999483,0.53846026198623997416,0.00000000000000100000,0.18048856440586430461,-0.00852941279191259984,0.15175887139275578974,0.02351594591301709933,0.18048856440586180661,0.00852941279191150002,0.18321718084535620896,-0.00000000000000060000,0.15023483230566911373,0.01344859677987480032,0.15175887139275470727,-0.02351594591301759893,0.15023483230566869739,-0.01344859677987430072,0.27832256037377162139,0.00000000000000030000
3.20985940505799982603,0.53867957093382901057,-0.00000000000000170000,0.17890051832804348964,-0.00093746307867579996,0.15352175702541301372,0.02348638610989199973,0.17890051832803868792,0.00093746307867579996,0.18172882693589689773,0.00000000000000020000,0.15071124429913340670,0.00966675061973669945,0.15352175702540779567,-0.02348638610989110115,0.15071124429913329568,-0.00966675061973649996,0.27959160533987659214,0.00000000000000020000
3.21227828931200010132,0.53819711297279571038,0.00000000000000000000,0.17803474058620549769,0.00686547460737709989,0.15476242408427148822,0.02330556448957829888,0.17803474058620338827,-0.00686547460737709989,0.18129542791416819458,0.00000000000000010000,0.15145940275422170584,0.00573665909873980005,0.15476242408426890695,-0.02330556448957920093,0.15145940275422029031,-0.00573665909873989979,0.28050746232639861555,0.00000000000000030000
3.21469717356599993252,0.53700275702219180118,-0.00000000000000010000,0.17790829436627739191,0.01470586480042869980,0.15546537155323911228,0.02300946946343340044,0.17790829436627900173,-0.01470586480042919940,0.18193689540157528817,-0.00000000000000010000,0.15247825201412820717,0.00176718556539130008,0.15546537155323880697,-0.02300946946343340044,0.15247825201412851248,-0.00176718556539130008,0.28106035079313651526,0.00000000000000010000
3.21711605782000020781,0.53510194914376252306,0.00000000000000080000,0.17852015789244629618,0.02240876501145969840,0.15562930199919461360,0.02263500839657489952,0.17852015789244929378,-0.02240876501145950064,0.18364725608580700911,0.00000000000000070000,0.15376100673166159805,-0.00213206923012140013,0.15562930199919408625,-0.02263500839657479891,0.15376100673166209765,0.00213206923012110002,0.28125079799120561441,-0.00000000000000000000
