time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.63480593640912497122,0.56352927642532035790,-0.00000000000000040000,0.09022724526720779514,0.13058982607165539602,-0.01368037361680670035,0.09281550769943759660,0.09022724526720719840,-0.13058982607165631196,0.31305598395442568727,-0.00000000000000010000,0.04267924255914479909,0.06779036353042240670,-0.01368037361680620075,-0.09281550769944089951,0.04267924255914459786,-0.06779036353042160179,0.12341474198278540308,-0.00000000000000010000
0.63495711667499998843,0.56345393559521095295,-0.00000000000000010000,0.09019785918328279695,0.13051664714300409420,-0.01367092647102930054,0.09278861846567899863,0.09019785918328319940,-0.13051664714299998638,0.31308458052376608727,0.00000000000000010000,0.04267198819772839713,0.06779167404758940085,-0.01367092647102939942,-0.09278861846568270400,0.04267198819772970164,-0.06779167404758830451,0.12346148624379789382,-0.00000000000000000000
0.63510829694087500563,0.56337863269829202562,-0.00000000000000020000,0.09016846925154479997,0.13044348759633780932,-0.01366147863575069982,0.09276172389492980119,0.09016846925154239911,-0.13044348759633600521,0.31311314316165600458,-0.00000000000000010000,0.04266472917109150054,0.06779296697758209478,-0.01366147863575059920,-0.09276172389493020365,0.04266472917109170176,-0.06779296697758209478,0.12350822650310450124,-0.00000000000000010000
0.63525947720675002284,0.56330336772662781275,-0.00000000000000020000,0.09013907549178179490,0.13037034745059780660,-0.01365203012049459944,0.09273482400234600576,0.09013907549178369616,-0.13037034745059339347,0.31314167188491137672,0.00000000000000000000,0.04265746548274360062,0.06779424232713500420,-0.01365203012049470005,-0.09273482400234789313,0.04265746548274369776,-0.06779424232713400500,0.12355496275177380028,0.00000000000000000000
0.63541065747262504004,0.56322814067227444657,0.00000000000000000000,0.09010967792377390373,0.13029722672467058953,-0.01364258093477599930,0.09270791880307960309,0.09010967792377329311,-0.13029722672466420574,0.31317016671041131293,0.00000000000000020000,0.04265019713618820041,0.06779550010298750207,-0.01364258093477519959,-0.09270791880308359989,0.04265019713618890124,-0.06779550010298319995,0.12360169498089440543,-0.00000000000000010000
0.63556183773850005725,0.56315295152733590989,-0.00000000000000060000,0.09008027656727710109,0.13022412543743480673,-0.01363313108810339930,0.09268100831228789915,0.09008027656727679577,-0.13022412543743511204,0.31319862765501377266,0.00000000000000010000,0.04264292413493490225,0.06779674031188920313,-0.01363313108810349991,-0.09268100831228759384,0.04264292413493400019,-0.06779674031188549777,0.12364842318156270273,-0.00000000000000010000
0.63571301800437496343,0.56307780028378195958,0.00000000000000030000,0.09005087144202220117,0.13015104360773860348,-0.01362368058997829971,0.09265409254510639792,0.09005087144202149341,-0.13015104360773419034,0.31322705473557410638,-0.00000000000000000000,0.04263564648248630018,0.06779796296059979743,-0.01362368058997829971,-0.09265409254510599546,0.04263564648248609895,-0.06779796296059799332,0.12369514734486070084,-0.00000000000000000000
0.63586419827024998064,0.56300268693366084527,-0.00000000000000050000,0.09002146256772060318,0.13007798125438038706,-0.01361422944989409967,0.09262717151667310134,0.09002146256771779986,-0.13007798125437150527,0.31325544796893417532,0.00000000000000030000,0.04262836418233999919,0.06779916805587950235,-0.01361422944989439977,-0.09262717151667410054,0.04262836418234049879,-0.06779916805587679618,0.12374186746188660380,-0.00000000000000000000
0.63601537853612499784,0.56292761146902070557,0.00000000000000050000,0.08999204996406960644,0.13000493839615248626,-0.01360477767733630008,0.09260024524212069619,0.08999204996407289547,-0.13000493839615140379,0.31328380737200961503,-0.00000000000000010000,0.04262107723800030029,0.06780035560450869969,-0.01360477767733640070,-0.09260024524212530361,0.04262107723800070275,-0.06780035560451090626,0.12378858352375669838,0.00000000000000010000
0.63616655880200001505,0.56285257388184395388,-0.00000000000000020000,0.08996263365074740059,0.12993191505181989065,-0.01359532528178620039,0.09257331373657659568,0.08996263365074759488,-0.12993191505181500567,0.31331213296167859106,0.00000000000000000000,0.04261378565296750076,0.06780152561327419669,-0.01359532528178570079,-0.09257331373657889939,0.04261378565296670279,-0.06780152561327060234,0.12383529552158620279,-0.00000000000000010000
0.63631773906787503226,0.56277757416414286862,-0.00000000000000060000,0.08993321364740429480,0.12985891124010970343,-0.01358587227271250072,0.09254637701515519566,0.08993321364740469726,-0.12985891124010270903,0.31334042475479267909,-0.00000000000000000000,0.04260648943073359896,0.06780267808895699966,-0.01358587227271229950,-0.09254637701515650017,0.04260648943073289813,-0.06780267808895630577,0.12388200344647619378,0.00000000000000000000
0.63646891933375004946,0.56270261230787310680,0.00000000000000040000,0.08990378997367559633,0.12978592697971388925,-0.01357641865958219944,0.09251943509297559654,0.08990378997367740044,-0.12978592697970550707,0.31336868276826990165,0.00000000000000000000,0.04259918857479529780,0.06780381303836539864,-0.01357641865958159923,-0.09251943509297640145,0.04259918857479409737,-0.06780381303836230389,0.12392870728955890369,0.00000000000000010000
0.63662009959962495564,0.56262768830505305306,0.00000000000000010000,0.08987436264917690598,0.12971296228931369909,-0.01356696445184999919,0.09249248798514429770,0.08987436264917619821,-0.12971296228930889738,0.31339690701899580727,-0.00000000000000020000,0.04259188308864469974,0.06780493046830189663,-0.01356696445184990031,-0.09249248798514589365,0.04259188308864379768,-0.06780493046829980108,0.12397540704196180483,-0.00000000000000010000
0.63677127986549997285,0.56255280214759517676,-0.00000000000000090000,0.08984493169349949682,0.12964001718754258885,-0.01355750965896680010,0.09246553570676280254,0.08984493169349840047,-0.12964001718754331050,0.31342509752387032185,0.00000000000000000000,0.04258457297577310230,0.06780603038558760676,-0.01355750965896720082,-0.09246553570676280254,0.04258457297577380313,-0.06780603038558280504,0.12402210269481610261,0.00000000000000000000
0.63692246013137499006,0.56247795382751097915,0.00000000000000010000,0.08981549712622219350,0.12956709169303759488,-0.01354805429037640035,0.09243857827293640306,0.08981549712622340087,-0.12956709169303290419,0.31345325429981557575,0.00000000000000020000,0.04257725823967389855,0.06780711279704790262,-0.01354805429037640035,-0.09243857827293890106,0.04257725823967400264,-0.06780711279704680627,0.12406879423926669981,0.00000000000000000000
0.63707364039725000726,0.56240314333671770353,0.00000000000000030000,0.08978605896689929866,0.12949418582437580150,-0.01353859835551159997,0.09241161569874820070,0.08978605896689789700,-0.12949418582437019487,0.31348137736374581674,0.00000000000000000000,0.04256993888383189817,0.06780817770951390322,-0.01353859835551179946,-0.09241161569874969950,0.04256993888383320268,-0.06780817770951159951,0.12411548166646270419,0.00000000000000010000
0.63722482066312502447,0.56232837066714524976,-0.00000000000000000000,0.08975661723506389578,0.12942129960011289347,-0.01352914186380109983,0.09238464799928830518,0.08975661723506420109,-0.12942129960011369838,0.31350946673255680741,-0.00000000000000010000,0.04256261491173499861,0.06780922512982789918,-0.01352914186380070084,-0.09238464799929049787,0.04256261491173529699,-0.06780922512982659467,0.12416216496755150267,0.00000000000000000000
0.63737600092900004167,0.56225363581066978291,0.00000000000000010000,0.08972717195022220094,0.12934843303877660570,-0.01351968482466340063,0.09235767518962920142,0.08972717195022479608,-0.12934843303877618936,0.31353752242316568211,-0.00000000000000000000,0.04255528632686399887,0.06781025506483849552,-0.01351968482466390023,-0.09235767518963160227,0.04255528632686379764,-0.06781025506483620569,0.12420884413368139809,-0.00000000000000010000
0.63752718119487494786,0.56217893875924385139,0.00000000000000000000,0.08969772313188399682,0.12927558615888809501,-0.01351022724751400027,0.09233069728486049954,0.08969772313188389967,-0.12927558615888348759,0.31356554445253487229,0.00000000000000000000,0.04254795313270529761,0.06781126752140620439,-0.01351022724751370016,-0.09233069728485869543,0.04254795313270510332,-0.06781126752140680114,0.12425551915602260633,0.00000000000000000000
0.63767836146074996506,0.56210427950478847325,0.00000000000000040000,0.08966827079951759927,0.12920275897891028705,-0.01350076914175600030,0.09230371430003560251,0.08966827079951669721,-0.12920275897890740047,0.31359353283758101272,0.00000000000000020000,0.04254061533273999912,0.06781226250640090547,-0.01350076914175639929,-0.09230371430003760091,0.04254061533273999912,-0.06781226250639919850,0.12430219002574409426,-0.00000000000000020000
0.63782954172662498227,0.56202965803914817222,0.00000000000000020000,0.08963881497257940312,0.12912995151729830812,-0.01349131051678960011,0.09227672625022889652,0.08963881497257990272,-0.12912995151729519949,0.31362148759524388630,0.00000000000000030000,0.04253327293044750074,0.06781324002669129880,-0.01349131051678910051,-0.09227672625022829977,0.04253327293044750074,-0.06781324002669110451,0.12434885673402309991,-0.00000000000000000000
0.63798072199249999947,0.56195507435422586973,0.00000000000000060000,0.08960935567050160033,0.12905716379246248704,-0.01348185138200269986,0.09224973315048759503,0.08960935567049750639,-0.12905716379245749104,0.31364940874246760583,0.00000000000000030000,0.04252592592930379972,0.06781420008916609621,-0.01348185138200259925,-0.09224973315049180000,0.04252592592930450055,-0.06781420008916590192,0.12439551927203709725,-0.00000000000000010000
0.63813190225837501668,0.56188052844184743773,-0.00000000000000040000,0.08957989291269879972,0.12898439582280468718,-0.01347239174678059939,0.09222273501587059663,0.08957989291269849441,-0.12898439582279630500,0.31367729629621038390,0.00000000000000020000,0.04251857433278800197,0.06781514270071299644,-0.01347239174678089950,-0.09222273501587290034,0.04251857433278879994,-0.06781514270071090089,0.12444217763096869500,-0.00000000000000000000
0.63828308252425003388,0.56180602029393400532,-0.00000000000000040000,0.08955042671856970615,0.12891164762668000376,-0.01346293162049930041,0.09219573186142270005,0.08955042671856869307,-0.12891164762667819965,0.31370515027342521508,0.00000000000000010000,0.04251121814437250346,0.06781606786823489441,-0.01346293162049949990,-0.09219573186142469845,0.04251121814437280183,-0.06781606786823179966,0.12448883180201940346,-0.00000000000000010000
0.63843426279012505109,0.56173154990223361782,-0.00000000000000000000,0.08952095710748270152,0.12883891922242540762,-0.01345347101252530007,0.09216872370217660260,0.08952095710748099455,-0.12883891922242160510,0.31373297069105610113,0.00000000000000010000,0.04250385736752740340,0.06781697559863529567,-0.01345347101252540069,-0.09216872370217429888,0.04250385736752840260,-0.06781697559863189562,0.12453548177637280281,0.00000000000000000000
0.63858544305599995727,0.56165711725866374060,0.00000000000000020000,0.08949148409880100519,0.12876621062835688636,-0.01344400993222160008,0.09214171055317560421,0.08949148409880200439,-0.12876621062835008624,0.31376075756607579859,0.00000000000000010000,0.04249649200572910152,0.06781786589883140315,-0.01344400993222170070,-0.09214171055317650627,0.04249649200572919866,-0.06781786589883159744,0.12458212754523710630,-0.00000000000000000000
0.63873662332187497448,0.56158272235505235503,-0.00000000000000000000,0.08946200771186149647,0.12869352186274771177,-0.01343454838894179992,0.09211469242944279878,0.08946200771186209322,-0.12869352186274540806,0.31378851091547638186,0.00000000000000030000,0.04248912206244440104,0.06781873877575629594,-0.01343454838894160043,-0.09211469242944790581,0.04248912206244589984,-0.06781873877575719800,0.12462876909982399665,-0.00000000000000010000
0.63888780358774999169,0.56150836518308822054,0.00000000000000020000,0.08943252796595919929,0.12862085294383990286,-0.01342508639202930065,0.09208766934599320331,0.08943252796596119769,-0.12862085294383621137,0.31381623075618747531,-0.00000000000000010000,0.04248174754113760027,0.06781959423632930029,-0.01342508639202950015,-0.09208766934599520171,0.04248174754113939744,-0.06781959423632689943,0.12467540643134079892,0.00000000000000010000
0.63903898385362500889,0.56143404573466293428,-0.00000000000000000000,0.08940304488041189712,0.12854820388986809565,-0.01341562395082659953,0.09206064131785329785,0.08940304488041320163,-0.12854820388986509805,0.31384391710521969410,-0.00000000000000000000,0.04247436844527850003,0.06782043228749759511,-0.01341562395082549972,-0.09206064131785460236,0.04247436844527870126,-0.06782043228749909392,0.12472203953101010376,0.00000000000000000000
0.63919016411950002610,0.56135976400155285226,0.00000000000000000000,0.08937355847448570645,0.12847557471902590343,-0.01340616107466140010,0.09203360836002580370,0.08937355847448409663,-0.12847557471902321113,0.31387156997956011661,-0.00000000000000000000,0.04246698477832899776,0.06782125293620909490,-0.01340616107466109999,-0.09203360836002839884,0.04246698477832879653,-0.06782125293620509809,0.12476866839006049703,-0.00000000000000030000
0.63934134438537504330,0.56128551997551567876,-0.00000000000000020000,0.08934406876743229697,0.12840296544947840673,-0.01339669777285910045,0.09200657048752369782,0.08934406876743300474,-0.12840296544947460422,0.31389918939618088878,-0.00000000000000000000,0.04245959654375470321,0.06782205618941999914,-0.01339669777285880034,-0.09200657048752150513,0.04245959654375369707,-0.06782205618941719583,0.12481529299971469427,-0.00000000000000010000
0.63949252465124994949,0.56121131364837928412,0.00000000000000020000,0.08931457577849820362,0.12833037609937980594,-0.01338723405473720048,0.09197952771533819682,0.08931457577850279717,-0.12833037609937769652,0.31392677537211371996,-0.00000000000000020000,0.04245220374501520316,0.06782284205409880307,-0.01338723405473699925,-0.09197952771534059768,0.04245220374501450233,-0.06782284205409590261,0.12486191335122440171,-0.00000000000000010000
