time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.18464856339650004280,0.44574431605470582474,0.00000000000000000000,0.01935296061288310082,0.01982940627404590136,-0.00453632768531750039,0.03217059614694690178,0.01935296061288119956,-0.01982940627404570014,0.31530373134724198891,0.00000000000000010000,0.00609428727389420017,0.02658601887948959866,-0.00453632768531799999,-0.03217059614694649933,0.00609428727389460002,-0.02658601887948739903,0.23895194923546789201,-0.00000000000000000000
1.18525328446000011162,0.44568618477119120724,-0.00000000000000030000,0.01931837576533669901,0.01983437955712080009,-0.00455178502594319988,0.03217059294975740252,0.01931837576533549858,-0.01983437955711910006,0.31529145909978567586,0.00000000000000000000,0.00605822948793699988,0.02654498983304070039,-0.00455178502594289977,-0.03217059294975790212,0.00605822948793680038,-0.02654498983304049917,0.23902235276484551374,0.00000000000000010000
1.18585800552349995840,0.44562804428649832600,-0.00000000000000040000,0.01928382707346480013,0.01983947140294019945,-0.00456726785821550026,0.03217068134317060263,0.01928382707346519911,-0.01983947140293930086,0.31527927076880951640,-0.00000000000000040000,0.00602219847392309986,0.02650399642030440081,-0.00456726785821609960,-0.03217068134317140060,0.00602219847392370007,-0.02650399642030299915,0.23909268157904278729,0.00000000000000030000
1.18646272658700002722,0.44556989432249982652,-0.00000000000000010000,0.01924931432151660154,0.01984468131881859942,-0.00458277613333020039,0.03217086089866760118,0.01924931432151470029,-0.01984468131881909903,0.31526716650509439832,-0.00000000000000030000,0.00598619418639820006,0.02646303850885459857,-0.00458277613332990028,-0.03217086089866799670,0.00598619418639869966,-0.02646303850885399836,0.23916293580531200469,-0.00000000000000000000
1.18706744765050009605,0.44551173460231907608,-0.00000000000000020000,0.01921483729410800034,0.01985000881286989871,-0.00459830980281149965,0.03217113118804690308,0.01921483729410709829,-0.01985000881286970095,0.31525514645882152243,-0.00000000000000030000,0.00595021657922150012,0.02642211596641190138,-0.00459830980281120041,-0.03217113118804670185,0.00595021657922220008,-0.02642211596641120055,0.23923311557040230491,0.00000000000000000000
1.18767216871399994282,0.44545356485020137782,0.00000000000000020000,0.01918039577622869876,0.01985545339400570167,-0.00461386881851620027,0.03217149178342049859,0.01918039577622769956,-0.01985545339400409878,0.31524321077944800207,-0.00000000000000010000,0.00591426560557190006,0.02638122866082600118,-0.00461386881851630001,-0.03217149178342110227,0.00591426560557250028,-0.02638122866082480075,0.23930322100050060996,-0.00000000000000010000
1.18827688977750001165,0.44539538479156709494,0.00000000000000010000,0.01914598955324069846,0.01986101457194849873,-0.00462945313263049985,0.03217194225724229889,0.01914598955324010171,-0.01986101457194849873,0.31523135961578352404,-0.00000000000000000000,0.00587834121794700033,0.02634037646010490077,-0.00462945313263049985,-0.03217194225724320095,0.00587834121794679997,-0.02634037646010399872,0.23937325222124300472,-0.00000000000000000000
1.18888161084100008047,0.44533719415317590817,-0.00000000000000110000,0.01911161841089140112,0.01986669185723989942,-0.00464506269767379996,0.03217248218231739953,0.01911161841088999946,-0.01986669185723859837,0.31521959311610070475,-0.00000000000000010000,0.00584244336816710022,0.02629955923240339874,-0.00464506269767379996,-0.03217248218231749668,0.00584244336816710022,-0.02629955923240100135,0.23944320935782389959,0.00000000000000030000
1.18948633190449992725,0.44527899266286580238,-0.00000000000000020000,0.01907728213528970054,0.01987248476122240037,-0.00466069746649390004,0.03217311113177959842,0.01907728213528930156,-0.01987248476122119994,0.31520791142792531359,-0.00000000000000010000,0.00580657200737819991,0.02625877684602280146,-0.00466069746649390004,-0.03217311113177850207,0.00580657200737870038,-0.02625877684602210063,0.23951309253484420747,0.00000000000000010000
1.19009105296799999607,0.44522078004958748343,0.00000000000000030000,0.01904298051292430127,0.01987839279604779880,-0.00467635739226989963,0.03217382867911559863,0.01904298051292439842,-0.01987839279604750042,0.31519631469811831836,-0.00000000000000020000,0.00577072708604940005,0.02621802916941860101,-0.00467635739227030035,-0.03217382867911589700,0.00577072708604949979,-0.02621802916941839978,0.23958290187635861157,0.00000000000000010000
1.19069577403150006489,0.44516255604365628784,-0.00000000000000070000,0.01900871333066219901,0.01988441547469529946,-0.00469204242851190001,0.03217463439818379900,0.01900871333066090144,-0.01988441547469560131,0.31518480307297180865,-0.00000000000000010000,0.00573490855397989965,0.02617731607120939857,-0.00469204242851159990,-0.03217463439818429860,0.00573490855398030037,-0.02617731607120820161,0.23965263750594881231,-0.00000000000000000000
1.19130049509499991167,0.44510432037640712544,0.00000000000000010000,0.01897448037574029842,0.01989055231095249870,-0.00470775252905950015,0.03217552786319970159,0.01897448037573869900,-0.01989055231095209972,0.31517337669807987677,-0.00000000000000040000,0.00569911636029749990,0.02613663742016940003,-0.00470775252905950015,-0.03217552786320120040,0.00569911636029829961,-0.02613663742016919880,0.23972229954661819495,0.00000000000000010000
1.19190521615849998049,0.44504607278044472363,-0.00000000000000060000,0.01894028143577669923,0.01989680281942870013,-0.00472348764808499990,0.03217650864875550021,0.01894028143577540166,-0.01989680281942739909,0.31516203571840062381,-0.00000000000000000000,0.00566335045346369990,0.02609599308523510158,-0.00472348764808439969,-0.03217650864875400141,0.00566335045346400001,-0.02609599308523430014,0.23979188812087171012,0.00000000000000010000
1.19250993722200004932,0.44498781298947609475,0.00000000000000040000,0.01890611629876520067,0.01990316651555059865,-0.00473924774008750022,0.03217757632981430027,0.01890611629876439923,-0.01990316651555019967,0.31515078027823040241,-0.00000000000000000000,0.00562761078127349979,0.02605538293551040024,-0.00473924774008739960,-0.03217757632981470273,0.00562761078127389965,-0.02605538293550880083,0.23986140335064501383,0.00000000000000000000
1.19311465828549989610,0.44492954073831098016,0.00000000000000090000,0.01887198475306939988,0.01990964291556759913,-0.00475503275989950028,0.03217873048172550238,0.01887198475306919865,-0.01990964291556740137,0.31513961052117062112,0.00000000000000030000,0.00559189729085719962,0.02601480684025750043,-0.00475503275989950028,-0.03217873048172559952,0.00559189729085789958,-0.02601480684025760104,0.23993084535732359108,-0.00000000000000020000
1.19371937934899996492,0.44487125576315017517,-0.00000000000000040000,0.01883788658744500050,0.01991623153656050041,-0.00477084266268410027,0.03217997068023979723,0.01883788658744489988,-0.01991623153656010142,0.31512852659030599067,0.00000000000000000000,0.00555620992868769998,0.02597426466892789956,-0.00477084266268389991,-0.03217997068024040092,0.00555620992868749962,-0.02597426466892719873,0.24000021426187090334,0.00000000000000000000
1.19432410041250003374,0.44481295780117729999,0.00000000000000040000,0.01880382159101820147,0.01992293189643280088,-0.00478667740393400043,0.03218129650150330229,0.01880382159101619960,-0.01992293189643199944,0.31511752862798947383,-0.00000000000000010000,0.00552054864057479992,0.02593375629113489969,-0.00478667740393400043,-0.03218129650150349658,0.00552054864057510003,-0.02593375629113479908,0.24006951018461800129,0.00000000000000010000
1.19492882147600010256,0.44475464659090541142,0.00000000000000010000,0.01876978955329499862,0.01992974351392029844,-0.00480253693947439980,0.03218270752206579821,0.01876978955329470025,-0.01992974351392000007,0.31510661677601159436,0.00000000000000060000,0.00548491337167569988,0.02589328157667719968,-0.00480253693947490026,-0.03218270752206620067,0.00548491337167649959,-0.02589328157667690131,0.24013873324546530785,-0.00000000000000010000
1.19553354253949994934,0.44469632187179791716,0.00000000000000010000,0.01873579026415880117,0.01993666590858420018,-0.00481842122545970020,0.03218420331888619673,0.01873579026415830157,-0.01993666590858289914,0.31509579117540031934,-0.00000000000000020000,0.00544930406648999957,0.02585284039552520133,-0.00481842122545959959,-0.03218420331888659919,0.00544930406649019993,-0.02585284039552429927,0.24020788356366210015,0.00000000000000000000
1.19613826360300001816,0.44463798338471588467,0.00000000000000020000,0.01870182351388089900,0.01994369860082259929,-0.00483433021837700004,0.03218578346934979767,0.01870182351388099962,-0.01994369860082180132,0.31508505196668828985,0.00000000000000000000,0.00541372066886819988,0.02581243261783979989,-0.00483433021837739989,-0.03218578346934920092,0.00541372066886819988,-0.02581243261783859946,0.24027696125807260219,-0.00000000000000000000
1.19674298466650008699,0.44457963087152868598,0.00000000000000010000,0.01866788909310190120,0.01995084111186690157,-0.00485026387504259963,0.03218744755125420298,0.01866788909310180058,-0.01995084111186589890,0.31507439928966368692,-0.00000000000000000000,0.00537816312200809984,0.02577205811396019938,-0.00485026387504240014,-0.03218744755125500095,0.00537816312200790035,-0.02577205811395880120,0.24034596644693190237,0.00000000000000020000
1.19734770572999993377,0.44452126407527947638,-0.00000000000000010000,0.01863398679285119958,0.01995809296378460093,-0.00486622215260499973,0.03218919514283880012,0.01863398679285109896,-0.01995809296378499992,0.31506383328352211004,-0.00000000000000020000,0.00534263136846179973,0.02573171675442120082,-0.00486622215260480023,-0.03218919514283769684,0.00534263136846209984,-0.02573171675442079837,0.24041489924799119837,0.00000000000000000000
1.19795242679350000259,0.44446288274015871567,0.00000000000000020000,0.01860011640453080109,0.01996545367947950150,-0.00488220500854330032,0.03219102582276629765,0.01860011640453090170,-0.01996545367947780147,0.31505335408676782283,-0.00000000000000010000,0.00530712535013549980,0.02569140840994239838,-0.00488220500854309996,-0.03219102582276610336,0.00530712535013619976,-0.02569140840994160041,0.24048375977842559315,0.00000000000000030000
1.19855714785700007141,0.44440448661154491328,-0.00000000000000080000,0.01856627771993070095,0.01997292278269719931,-0.00489821240066810014,0.03219293917015580292,0.01856627771993070095,-0.01997292278269549928,0.31504296183733188075,-0.00000000000000030000,0.00527164500829530036,0.02565113295144549888,-0.00489821240066789978,-0.03219293917015560169,0.00527164500829570021,-0.02565113295144200167,0.24055254815494350740,0.00000000000000000000
1.19916186892049991819,0.44434607543603010793,-0.00000000000000030000,0.01853247053122579827,0.01998049979803079995,-0.00491424428712369972,0.03219493476457779835,0.01853247053122500029,-0.01998049979802949891,0.31503265667253488314,0.00000000000000030000,0.00523619028356559976,0.02561089025004329930,-0.00491424428712409957,-0.03219493476457759712,0.00523619028356580012,-0.02561089025004379890,0.24062126449374510173,0.00000000000000040000
1.19976658998399998701,0.44428764896132710849,0.00000000000000050000,0.01849869463096969965,0.01998818425091319906,-0.00493030062638629991,0.03219701218605160176,0.01849869463096820085,-0.01998818425091170026,0.31502243872904761579,-0.00000000000000050000,0.00520076111593419967,0.02557068017706089907,-0.00493030062638610041,-0.03219701218605180298,0.00520076111593479988,-0.02557068017705969865,0.24068990891049679703,0.00000000000000010000
1.20037131104750005584,0.44422920693628098476,-0.00000000000000020000,0.01846494981209479899,0.01999597566762139830,-0.00494638137726160013,0.03219917101506179768,0.01846494981209460123,-0.01999597566761989950,0.31501230814290942517,-0.00000000000000030000,0.00516535744475399988,0.02553050260401519903,-0.00494638137726150038,-0.03219917101506299811,0.00516535744475409963,-0.02553050260401589985,0.24075848152032131022,0.00000000000000010000
1.20097603211099990261,0.44417074911079140742,0.00000000000000040000,0.01843123586792110025,0.02000387357528159854,-0.00496248649888890014,0.03220141083255859821,0.01843123586791969859,-0.02000387357528069995,0.31500226504944561778,-0.00000000000000020000,0.00512997920874379981,0.02549035740262840105,-0.00496248649888950035,-0.03220141083255920189,0.00512997920874400017,-0.02549035740262909841,0.24082698243779210312,0.00000000000000020000
1.20158075317449997144,0.44411227523603657996,0.00000000000000020000,0.01839755259215219985,0.02001187750187160067,-0.00497861595074079993,0.03220373121996990273,0.01839755259215180086,-0.02001187750187150005,0.31499230958344959230,0.00000000000000010000,0.00509462634599450008,0.02545024444483949891,-0.00497861595074089967,-0.03220373121996990273,0.00509462634599489993,-0.02545024444483810072,0.24089541177700829477,0.00000000000000020000
1.20218547423800004026,0.44405378506431458785,-0.00000000000000000000,0.01836389977887490157,0.02001998697621759984,-0.00499476969262130019,0.03220613175920560012,0.01836389977887260133,-0.02001998697621720086,0.31498244187909529845,-0.00000000000000010000,0.00505929879396970015,0.02541016360279600012,-0.00499476969262090034,-0.03220613175920539889,0.00505929879396970015,-0.02541016360279490030,0.24096376965156049432,0.00000000000000000000
1.20279019530150010908,0.44399527834907587254,0.00000000000000060000,0.01833027722256029904,0.02002820152800290077,-0.00501094768466889967,0.03220861203266300182,0.01833027722255849840,-0.02002820152800309852,0.31497266206991070270,0.00000000000000040000,0.00502399648950759958,0.02537011474886309917,-0.00501094768466870018,-0.03220861203266339734,0.00502399648950800030,-0.02537011474886209997,0.24103205617451201048,0.00000000000000010000
1.20339491636499995586,0.44393675484486211369,-0.00000000000000020000,0.01829668471806560059,0.02003652068776470146,-0.00502714988735490035,0.03221117162323210159,0.01829668471806500038,-0.02003652068776400064,0.31496297028877129343,-0.00000000000000040000,0.00498871936882549962,0.02533009775562489879,-0.00502714988735469999,-0.03221117162323260119,0.00498871936882569998,-0.02533009775562379898,0.24110027145837650830,-0.00000000000000010000
