time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.53941118864199999461,0.34989844627808830424,0.00000000000000050000,0.00515423747915020030,-0.03727404362171839874,0.03476385500814600099,-0.03622713915364610127,0.00515423747914839966,0.03727404362171889834,0.34033137815251668368,0.00000000000000030000,-0.02519155207580379974,-0.00916650219819379990,0.03476385500814650059,0.03622713915364649678,-0.02519155207580280054,0.00916650219819429950,0.30977017571949921892,0.00000000000000050000
0.54001590970549995241,0.35127286968641802112,-0.00000000000000030000,0.00544522668388909992,-0.03640001695375470053,0.03551411480717289737,-0.03542125152375250052,0.00544522668388960039,0.03640001695375699731,0.33957244394518021346,-0.00000000000000040000,-0.02568363213799980047,-0.00899469313603819959,0.03551411480717230063,0.03542125152375080049,-0.02568363213799870065,0.00899469313603800009,0.30915468651848732051,-0.00000000000000030000
0.54062063076900002123,0.35261447499773040937,0.00000000000000000000,0.00572698041955650022,-0.03548646294710439825,0.03625275322504960263,-0.03459218115613389710,0.00572698041955750029,0.03548646294710350313,0.33883347142080072478,0.00000000000000060000,-0.02615559430289919954,-0.00883905130110610067,0.03625275322504990100,0.03459218115613230116,-0.02615559430290220061,0.00883905130110660027,0.30855205373135780045,0.00000000000000030000
0.54122535183249997903,0.35392196252485580432,0.00000000000000000000,0.00599943496024279987,-0.03453448626512940073,0.03697880708620020218,-0.03374063101530239833,0.00599943496024170006,0.03453448626512999747,0.33811596375241959045,0.00000000000000030000,-0.02660717829368190041,-0.00869924600588570067,0.03697880708620000095,0.03374063101530189873,-0.02660717829368159856,0.00869924600588529995,0.30796207387242058306,0.00000000000000030000
0.54183007289600004786,0.35519407074381542655,0.00000000000000030000,0.00626252846454869970,-0.03354524253245499965,0.03769133874997149941,-0.03286731508429489856,0.00626252846454740039,0.03354524253245570048,0.33742138360144602327,0.00000000000000010000,-0.02703814464947289914,-0.00857490494374289931,0.03769133874997059735,0.03286731508429519694,-0.02703814464947320098,0.00857490494374310054,0.30738454580440388586,-0.00000000000000000000
0.54243479395950000566,0.35642957777417200171,-0.00000000000000040000,0.00651620080458169965,-0.03251993664548050167,0.03838943760203390038,-0.03197295782177410339,0.00651620080458110030,0.03251993664548159801,0.33675115062655802678,-0.00000000000000000000,-0.02744827489719929917,-0.00846561545221940007,0.03838943760203269995,0.03197295782177420054,-0.02744827489719850119,0.00846561545221950068,0.30681927174895651245,-0.00000000000000060000
0.54303951502299996346,0.35762730280677440531,-0.00000000000000020000,0.00676039340423219975,-0.03145982100835859746,0.03907222149334910188,-0.03105829361669320068,0.00676039340423259961,0.03145982100836010320,0.33610663907561472152,0.00000000000000000000,-0.02783737169915330087,-0.00837092585091189952,0.03907222149334869943,0.03105829361669249986,-0.02783737169915309964,0.00837092585091189952,0.30626605826717978598,-0.00000000000000000000
0.54364423608650003228,0.35878610747671718650,0.00000000000000040000,0.00699504908716860017,-0.03036619369737979940,0.03973883812436469765,-0.03012406624086369847,0.00699504908717119966,0.03036619369738120106,0.33548917546441620052,0.00000000000000040000,-0.02820525897623580094,-0.00829034685098069962,0.03973883812436600216,0.03012406624086429868,-0.02820525897623910039,0.00829034685098020002,0.30572471720836968956,0.00000000000000010000
0.54424895714999999008,0.35990489717926760216,0.00000000000000000000,0.00722011193488149988,-0.02924039655682950101,0.04038846637221710223,-0.02917102829968400146,0.00722011193488340027,0.02924039655682909855,0.33490003634571480218,0.00000000000000050000,-0.02855178200664030067,-0.00822335303316230025,0.04038846637221799735,0.02917102829968409861,-0.02855178200664160171,0.00822335303316240086,0.30519506662456907797,0.00000000000000090000
0.54485367821349994788,0.36098262232733602239,0.00000000000000000000,0.00743552715507149985,-0.02808381322949380157,0.04102031755881759695,-0.02819994068133519979,0.00743552715506990043,0.02808381322949449893,0.33434044617267272281,-0.00000000000000080000,-0.02887680750004400013,-0.00816938439114909924,0.04102031755881840186,0.02819994068133569939,-0.02887680750004590138,0.00816938439114969946,0.30467693164956360929,-0.00000000000000030000
0.54545839927700001670,0.36201827954872001225,0.00000000000000040000,0.00764124096079659993,-0.02689786712516480105,0.04163363665787119666,-0.02721157200479960153,0.00764124096079639957,0.02689786712516559902,0.33381157526016802528,-0.00000000000000000000,-0.02918022364721899881,-0.00812784793697409955,0.04163363665786899703,0.02721157200480099972,-0.02918022364722090006,0.00812784793697409955,0.30417014534068859133,-0.00000000000000050000
0.54606312034049997450,0.36301091282117081693,-0.00000000000000040000,0.00783720046054930085,-0.02568401933044889979,0.04222770343882999849,-0.02620669806690719902,0.00783720046054920023,0.02568401933044920163,0.33331453784697917531,0.00000000000000000000,-0.02946194014501870087,-0.00809811936503079983,0.04222770343883169852,0.02620669806690769862,-0.02946194014501829841,0.00809811936503109994,0.30367454948129579684,0.00000000000000010000
0.54666784140400004333,0.36395961454404968105,-0.00000000000000120000,0.00802335355951460001,-0.02444376646340850126,0.04280183354611889757,-0.02518610128876999990,0.00802335355951670076,0.02444376646340840065,0.33285039026230089920,-0.00000000000000020000,-0.02972188819683760017,-0.00807954477117809981,0.04280183354611989677,0.02518610128876929907,-0.02972188819683840161,0.00807954477117820043,0.30318999534296869891,-0.00000000000000060000
0.54727256246750000113,0.36486352654481279956,-0.00000000000000020000,0.00819964887234020043,-0.02317863847658329854,0.04335537951183329741,-0.02415057016187319855,0.00819964887234080064,0.02317863847658389875,0.33242012919919650127,-0.00000000000000040000,-0.02996002048851929833,-0.00807144242336690042,0.04335537951183310312,0.02415057016187259833,-0.02996002048851920119,0.00807144242336679980,0.30271634440545042155,-0.00000000000000080000
0.54787728353099995893,0.36572184101881777263,0.00000000000000030000,0.00836603564742519935,-0.02189019641198650112,0.04388773170040270039,-0.02310089869405729940,0.00836603564742450026,0.02189019641198719848,0.33202469009757851204,-0.00000000000000030000,-0.03017631113977090052,-0.00807310458006909974,0.04388773170040190241,0.02310089869405860044,-0.03017631113977249993,0.00807310458006870076,0.30225346903302241497,0.00000000000000010000
0.54848200459450002775,0.36653380140230340523,0.00000000000000070000,0.00852246370304430081,-0.02058003011192829912,0.04439831918394170074,-0.02203788585583580165,0.00852246370304220006,0.02058003011192929832,0.33166494564026310909,-0.00000000000000010000,-0.03037075563134949974,-0.00808379935278149934,0.04439831918394190197,0.02203788585583529858,-0.03037075563135020057,0.00808379935278190007,0.30180125310689381868,0.00000000000000070000
0.54908672565799998555,0.36729870317559581983,-0.00000000000000060000,0.00866888337530169993,-0.01924975588923609829,0.04488661054670149697,-0.02096233502712080074,0.00866888337530100084,0.01924975588923590053,0.33134170436287357919,-0.00000000000000020000,-0.03054337070793630010,-0.00810277260872580007,0.04488661054670330108,0.02096233502712039828,-0.03054337070793540151,0.00810277260872569946,0.30135959261104577900,-0.00000000000000010000
0.54969144672150005437,0.36801589459696781859,-0.00000000000000010000,0.00880524547812699954,-0.01790101416089770123,0.04535211461773570180,-0.01987505344483889852,0.00880524547812510001,0.01790101416089739939,0.33105570938081457788,-0.00000000000000030000,-0.03069419425699389942,-0.00812924990987439963,0.04535211461773570180,0.01987505344483899913,-0.03069419425699350043,0.00812924990987460086,0.30092839617168259947,0.00000000000000060000
0.55029616778500001217,0.36868477736577620618,0.00000000000000000000,0.00893150127528290032,-0.01653546704891760075,0.04579438113055180060,-0.01877685165161770142,0.00893150127528400013,0.01653546704891710115,0.33080763723491130035,-0.00000000000000060000,-0.03082328516378100153,-0.00816243848434169972,0.04579438113055200182,0.01877685165161729897,-0.03082328516378270156,0.00816243848434150022,0.30050758554875278694,-0.00000000000000060000
0.55090088884849996997,0.36930480721351521822,0.00000000000000070000,0.00904760246441919935,-0.01515479595232429970,0.04621300130895900082,-0.01766854294585799845,0.00904760246441600052,0.01515479595232489991,0.33059809685711938343,-0.00000000000000030000,-0.03093072314273679832,-0.00820152922610220027,0.04621300130895940328,0.01766854294585699925,-0.03093072314273629872,0.00820152922610170067,0.30009709607878920501,0.00000000000000030000
0.55150560991200003880,0.36987549442288891743,0.00000000000000030000,0.00915350117321669932,-0.01376069909434379963,0.04660760837826499747,-0.01655094283349019951,0.00915350117321720065,0.01376069909434340065,0.33042762865809460759,0.00000000000000000000,-0.03101660854542699977,-0.00824569871901970064,0.04660760837826530278,0.01655094283349030013,-0.03101660854542710039,0.00824569871901940053,0.29969687706835701491,0.00000000000000040000
0.55211033097549999660,0.37039640427392012123,0.00000000000000080000,0.00924914996757150026,-0.01235488904868889924,0.04697787800127389835,-0.01542486848171320014,0.00924914996757079944,0.01235488904868859913,0.33029670373779917991,-0.00000000000000040000,-0.03108106214548569945,-0.00829411128109069917,0.04697787800127520286,0.01542486848171229982,-0.03108106214548509924,0.00829411128109129939,0.29930689213764410939,0.00000000000000070000
0.55271505203899995440,0.37086715741628328846,-0.00000000000000050000,0.00933450187171980077,-0.01093909024902720017,0.04732352863852330033,-0.01429113817497290086,0.00933450187172099946,0.01093909024902759916,0.33020572321988417297,0.00000000000000000000,-0.03112422490065450131,-0.00834592102478340023,0.04732352863852359870,0.01429113817497319923,-0.03112422490065720054,0.00834592102478389983,0.29892711951327838316,-0.00000000000000070000
0.55331977310250002322,0.37128743016811122102,0.00000000000000020000,0.00940951040023660021,-0.00951503648565700001,0.04764432183242590241,-0.01315057077351429980,0.00940951040023520029,0.00951503648565749961,0.33015501771100047579,-0.00000000000000070000,-0.03114625769244649955,-0.00840027392934129986,0.04764432183242540281,0.01315057077351429980,-0.03114625769244830020,0.00840027392934080026,0.29855755227039870725,0.00000000000000030000
0.55392449416599998102,0.37165695474062471204,-0.00000000000000090000,0.00947412960175970063,-0.00808446839343399982,0.04794006241520550049,-0.01200398517477670006,0.00947412960176080045,0.00808446839343380033,0.33014484688541362312,0.00000000000000020000,-0.03114734104370039947,-0.00845630992091890056,0.04794006241520479966,0.01200398517477719966,-0.03114734104369960149,0.00845630992091920067,0.29819819852346690636,0.00000000000000060000
0.55452921522950004984,0.37197551938379330716,0.00000000000000040000,0.00952832711060390067,-0.00664912773883100019,0.04821060107993570265,-0.01085221729954830017,0.00952832711060300035,0.00664912773883160040,0.33017539878157220468,-0.00000000000000020000,-0.03112754398435249939,-0.00851312341329239948,0.04821060107993609817,0.01085221729954769995,-0.03112754398435270062,0.00851312341329329980,0.29784908198415149805,-0.00000000000000080000
0.55513393629300000764,0.37224296881960600158,-0.00000000000000040000,0.00957208313108300068,-0.00521076525236349990,0.04845582815538859722,-0.00969609902360759994,0.00957208313108509970,0.00521076525236359965,0.33024678885875269341,-0.00000000000000040000,-0.03108687691806049855,-0.00856982155830959998,0.04845582815538779925,0.00969609902360820015,-0.03108687691806129999,0.00856982155831030080,0.29751024247109431053,-0.00000000000000000000
0.55573865735649996545,0.37245920388864151018,-0.00000000000000110000,0.00960535865905499942,-0.00377113503204500001,0.04867566762669989916,-0.00853645326922920084,0.00960535865905449981,0.00377113503204460016,0.33035906110946722247,-0.00000000000000030000,-0.03102554650984199955,-0.00862556223633900027,0.04867566762669969793,0.00853645326922940033,-0.03102554650984290160,0.00862556223633909915,0.29718173515135370977,-0.00000000000000060000
0.55634337842000003427,0.37262418194991847598,-0.00000000000000030000,0.00962811245272150035,-0.00233198558408080018,0.04887008678527340194,-0.00737410450229269987,0.00962811245272249955,0.00233198558408080018,0.33051218852100561207,0.00000000000000050000,-0.03094379722254069973,-0.00867949979379780030,0.04887008678527249989,0.00737410450229220027,-0.03094379722254169893,0.00867949979379840052,0.29686362967853202610,0.00000000000000020000
0.55694809948349999207,0.37273791648928999987,0.00000000000000040000,0.00964030344718480071,-0.00089505894911260004,0.04903909640903029998,-0.00620987472877870036,0.00964030344718360029,0.00089505894911249997,0.33070607327347079085,0.00000000000000050000,-0.03084189613616460102,-0.00873078997074830040,0.04903909640903050121,0.00620987472877789978,-0.03084189613616549960,0.00873078997074809918,0.29655601038663420566,0.00000000000000010000
0.55755282054699994987,0.37280047691054879477,-0.00000000000000000000,0.00964189134566519924,0.00053791136265939998,0.04918275029550699812,-0.00504458282677100033,0.00964189134566779960,-0.00053791136265969998,0.33094054701431502297,0.00000000000000010000,-0.03072013035471159864,-0.00877859303471789990,0.04918275029550860100,0.00504458282677149993,-0.03072013035471030107,0.00877859303471800051,0.29625897622451902169,-0.00000000000000070000
0.55815754161050001869,0.37281198824072969700,-0.00000000000000020000,0.00963283692048660066,0.00196520265954510005,0.04930114480387730314,-0.00387904402656489991,0.00963283692048540023,-0.00196520265954549991,0.33121537127821337743,0.00000000000000020000,-0.03057880592335670070,-0.00882207627478160013,0.04930114480387570025,0.00387904402656530020,-0.03057880592335660008,0.00882207627478190023,0.29597264063048539517,-0.00000000000000010000
