time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.55573865735649996545,0.37403754137373351751,-0.00000000000000040000,0.00840204005033109991,-0.00415664125175809959,0.04910420898009040108,-0.00890657808444740053,0.00840204005033049969,0.00415664125175799985,0.33318359904456118503,0.00000000000000020000,-0.03043786722242619938,-0.00737522129031429989,0.04910420898009060231,0.00890657808444749940,-0.03043786722242410037,0.00737522129031369968,0.29277885962082061955,-0.00000000000000010000
0.55634337842000003427,0.37421676249430052552,-0.00000000000000030000,0.00843048227395890026,-0.00271872599029070010,0.04933833332668159655,-0.00772254003769690025,0.00843048227396040080,0.00271872599029070010,0.33329167956667338224,0.00000000000000030000,-0.03037945735140490031,-0.00740718318260879995,0.04933833332668210309,0.00772254003769739985,-0.03037945735140550052,0.00740718318260900031,0.29249155797809067714,0.00000000000000040000
0.55694809948349999207,0.37434452799307482707,-0.00000000000000040000,0.00844806366486819914,-0.00128158904983460007,0.04954741075593319805,-0.00653589177441109975,0.00844806366486670034,0.00128158904983479999,0.33343993162814500320,0.00000000000000060000,-0.03029979231235190029,-0.00743862276243049958,0.04954741075593360050,0.00653589177441139986,-0.03029979231235370093,0.00743862276243069994,0.29221554041788411205,-0.00000000000000020000
0.55755282054699994987,0.37442086042686079095,0.00000000000000000000,0.00845473201886550070,0.00015304470778779999,0.04973141265174690212,-0.00534750299474319978,0.00845473201886589969,-0.00015304470778740000,0.33362828480192741054,-0.00000000000000040000,-0.03019911469585239913,-0.00746871467315959967,0.04973141265174600006,0.00534750299474300028,-0.03019911469585220137,0.00746871467315959967,0.29195085481023702600,0.00000000000000060000
0.55815754161050001869,0.37444583833039790655,0.00000000000000030000,0.00845043690167580040,0.00158345760896659994,0.04989035229253849929,-0.00415824225064660019,0.00845043690167440048,-0.00158345760896719994,0.33385659907779868805,0.00000000000000090000,-0.03007768969754159860,-0.00749663720108089977,0.04989035229253969972,0.00415824225064700004,-0.03007768969754099839,0.00749663720108119987,0.29169756263082541325,-0.00000000000000090000
0.55876226267399997649,0.37441959596744461836,0.00000000000000020000,0.00843512982301490057,0.00300794162014960016,0.05002428465413420039,-0.00296897606162880006,0.00843512982301529955,-0.00300794162014930005,0.33412466521793410257,0.00000000000000020000,-0.02993580459377409922,-0.00752157408455259979,0.05002428465413429753,0.00296897606162840021,-0.02993580459377459882,0.00752157408455259979,0.29145573885368980527,-0.00000000000000050000
0.55936698373750004532,0.37434232300772951607,0.00000000000000010000,0.00840876441444900029,0.00442480078371160039,0.05013330617086100144,-0.00178056808760219997,0.00840876441444820058,-0.00442480078371189963,0.33443220522889721691,0.00000000000000000000,-0.02977376823829320021,-0.00754271634274650011,0.05013330617086100144,0.00178056808760250007,-0.02977376823829230162,0.00754271634274689996,0.29122547180286761925,0.00000000000000040000
0.55997170480100000312,0.37421426412911040771,0.00000000000000000000,0.00837129661116309959,0.00583235363320229981,0.05021755443629780102,-0.00059387834302560005,0.00837129661116380042,-0.00583235363320210032,0.33477887294911617966,-0.00000000000000010000,-0.02959191056470220071,-0.00755926411282960026,0.05021755443629689897,0.00059387834302510002,-0.02959191056470139927,0.00755926411282949965,0.29100686296142957987,-0.00000000000000040000
0.56057642586449996092,0.37403571854764328108,0.00000000000000130000,0.00832268483783019965,0.00722893558351010018,0.05027720783665390325,0.00059023755897249998,0.00832268483783209917,-0.00722893558351080014,0.33516425475311528714,-0.00000000000000040000,-0.02939058208547910139,-0.00757042848601950039,0.05027720783665250159,-0.00059023755897230005,-0.02939058208547999998,0.00757042848601990025,0.29080002673901611532,-0.00000000000000020000
0.56118114692800002974,0.37380703947421251021,-0.00000000000000020000,0.00826289019875769970,0.00861290129166769960,0.05031248511408700080,0.00177092914023559990,0.00826289019875720010,-0.00861290129166750011,0.33558787036966697404,-0.00000000000000010000,-0.02917015338052299928,-0.00757543333415139960,0.05031248511408720203,-0.00177092914023549994,-0.02917015338052390133,0.00757543333415090000,0.29060509019597841052,-0.00000000000000020000
0.56178586799149998754,0.37352863350017317945,0.00000000000000020000,0.00819187667222689986,0.00998262698417689935,0.05032364485994809955,0.00294735177415720011,0.00819187667222889999,-0.00998262698417669986,0.33604917381415838618,0.00000000000000020000,-0.02893101457021540063,-0.00757351711950119983,0.05032364485994859915,-0.00294735177415709993,-0.02893101457021610146,0.00757351711950149994,0.29042219272567587618,-0.00000000000000040000
0.56239058905500005636,0.37320095991246138301,0.00000000000000030000,0.00810961130894830018,0.01133651274692419955,0.05031098493854130327,0.00411866738841749989,0.00810961130895069930,-0.01133651274692410067,0.33654755443296702211,0.00000000000000000000,-0.02867357476908529920,-0.00756393468151929978,0.05031098493854300330,-0.00411866738841779999,-0.02867357476908560104,0.00756393468151929978,0.29025148569456571401,0.00000000000000010000
0.56299531011850001416,0.37282452993990888857,-0.00000000000000150000,0.00801606443422839959,0.01267298477386779969,0.05027484184273450091,0.00528404515575360036,0.00801606443422800061,-0.01267298477386669987,0.33708233805855220000,-0.00000000000000020000,-0.02839826151749769850,-0.00754595899479940015,0.05027484184273500051,-0.00528404515575379985,-0.02839826151749700114,0.00754595899479959965,0.29009313204132630704,-0.00000000000000010000
0.56360003118199997196,0.37239990593149480125,-0.00000000000000020000,0.00791120985350060070,0.01399049757077699963,0.05021558998276189761,0.00644266217372680035,0.00791120985350129979,-0.01399049757077669952,0.33765278827300237996,0.00000000000000010000,-0.02810552018949590003,-0.00751888289320200038,0.05021558998276069719,-0.00644266217372709959,-0.02810552018949399877,0.00751888289320210013,0.28994730583519862099,-0.00000000000000000000
0.56420475224550004079,0.37192770046787138050,0.00000000000000030000,0.00779502506084240026,0.01528753611046600007,0.05013364090984800264,0.00759370413377980034,0.00779502506084299961,-0.01528753611046729938,0.33825810777743631208,-0.00000000000000020000,-0.02779581337573540020,-0.00748202075547430012,0.05013364090984700344,-0.00759370413377959998,-0.02779581337573550082,0.00748202075547490034,0.28981419179451961554,0.00000000000000000000
0.56480947330899999859,0.37140857540806831993,-0.00000000000000020000,0.00766749144985350017,0.01656261793602889845,0.05002944247652559712,0.00873636597948680010,0.00766749144985529995,-0.01656261793602899907,0.33889743986523790387,0.00000000000000020000,-0.02746962024119940088,-0.00743471014807420023,0.05002944247652509752,-0.00873636597948680010,-0.02746962024120210011,0.00743471014807390012,0.28969398476650709551,0.00000000000000000000
0.56541419437249995639,0.37084324087301090422,-0.00000000000000090000,0.00752859452655990028,0.01781429520873190064,0.04990347793557239897,0.00986985255361809942,0.00752859452655799989,-0.01781429520873130043,0.33956986999679672490,-0.00000000000000020000,-0.02712743585769379975,-0.00737631342120740035,0.04990347793557230183,-0.00986985255361809942,-0.02712743585769350138,0.00737631342120769959,0.28958688916994207441,0.00000000000000040000
0.56601891543600002521,0.37023245416703309818,-0.00000000000000070000,0.00737832412365550024,0.01904115669731929958,0.04975626497950479815,0.01099337923342780070,0.00737832412365359985,-0.01904115669731969857,0.34027442747180097760,0.00000000000000010000,-0.02676977051152579917,-0.00730621925433080043,0.04975626497950340343,-0.01099337923342729936,-0.02676977051152399853,0.00730621925433050032,0.28949311840097047277,0.00000000000000020000
0.56662363649949998301,0.36957701863911618378,0.00000000000000050000,0.00721667461560980029,0.02024182970555470085,0.04958835472278370210,0.01210617255349599915,0.00721667461560740030,-0.02024182970555499922,0.34101008719670311553,-0.00000000000000050000,-0.02639714898710919869,-0.00722384414760729975,0.04958835472278409762,-0.01210617255349629925,-0.02639714898710850133,0.00722384414760740036,0.28941289420388671694,-0.00000000000000060000
0.56722835756300005183,0.36887778248674918391,-0.00000000000000010000,0.00704364513408880025,0.02141498193505420033,0.04940033062904990169,0.01320747081540109974,0.00704364513409129998,-0.02141498193505420033,0.34177577154437738249,-0.00000000000000020000,-0.02601010982754469944,-0.00712863385604579989,0.04940033062904920086,-0.01320747081540120035,-0.02601010982754270104,0.00712863385604589964,0.28934644600864478647,-0.00000000000000030000
0.56783307862650000963,0.36813563750267397356,-0.00000000000000040000,0.00685923978308649977,0.02255932328045439847,0.04919280738546089743,0.01429652468340109929,0.00685923978308830042,-0.02255932328045430132,0.34257035230159249561,-0.00000000000000030000,-0.02560920457314010135,-0.00702006476321060009,0.04919280738546189663,-0.01429652468340100041,-0.02560920457314019849,0.00702006476321109969,0.28929401023553247274,0.00000000000000020000
0.56843779968999996743,0.36735151776825347714,-0.00000000000000010000,0.00666346785325919958,0.02367360755421029847,0.04896642972666830074,0.01537259776537680013,0.00666346785325849962,-0.02367360755421029847,0.34339265270179070155,-0.00000000000000090000,-0.02519499697934679885,-0.00689764519164560042,0.04896642972667070159,-0.01537259776537759984,-0.02519499697934809990,0.00689764519164479985,0.28925582956972450965,0.00000000000000070000
0.56904252075350003626,0.36652639829442440478,0.00000000000000100000,0.00645634403486360000,0.02475663413836400040,0.04872187121070700039,0.01643496717826009937,0.00645634403486329989,-0.02475663413836350080,0.34424144953876678610,-0.00000000000000050000,-0.02476806221540219996,-0.00676091664726420020,0.04872187121070759713,-0.01643496717826019998,-0.02476806221540319916,0.00676091664726450031,0.28923215220656189883,0.00000000000000030000
0.56964724181699999406,0.36566129361283772337,-0.00000000000000040000,0.00623788862877829985,0.02580724956078389934,0.04845983294925389900,0.01748292409714139947,0.00623788862877929992,-0.02580724956078449955,0.34511547535745890070,0.00000000000000030000,-0.02432898604521750024,-0.00660945499523190021,0.04845983294925149815,-0.01748292409714139947,-0.02432898604521640043,0.00660945499523260017,0.28922323106939901161,0.00000000000000030000
0.57025196288049995186,0.36475725631954952766,-0.00000000000000020000,0.00600812775502710013,0.02682434899353559887,0.04818104229475479727,0.01851577428737539999,0.00600812775502610006,-0.02682434899353569949,0.34601342071819252144,-0.00000000000000090000,-0.02387836399206939852,-0.00644287156495559985,0.04818104229475560218,-0.01851577428737510161,-0.02387836399206889892,0.00644287156495510025,0.28922932300198772593,0.00000000000000010000
0.57085668394400002068,0.36381537557321530496,-0.00000000000000050000,0.00576709355826509999,0.02780687767113480119,0.04788625148690760225,0.01953283861893089987,0.00576709355826319960,-0.02780687767113530079,0.34693393652971760144,-0.00000000000000010000,-0.02341680048878659950,-0.00626081418203229979,0.04788625148690699856,-0.01953283861893150009,-0.02341680048878639828,0.00626081418203280025,0.28925068793674968415,0.00000000000000130000
0.57146140500749997848,0.36283677555086141231,-0.00000000000000050000,0.00551482440971960003,0.02875383222667310043,0.04757623626111730231,0.02053345356238010094,0.00551482440971899981,-0.02875383222667289920,0.34787563644743907387,0.00000000000000020000,-0.02294490801503950086,-0.00606296812514499957,0.04757623626111739945,-0.02053345356238000033,-0.02294490801503900126,0.00606296812514580015,0.28928758804137039151,-0.00000000000000100000
0.57206612607100004730,0.36182261386278630200,-0.00000000000000020000,0.00525136510500610020,0.02966426194380520145,0.04725179442140749891,0.02151697166581769891,0.00525136510500950025,-0.02966426194380419878,0.34883709933172440953,-0.00000000000000070000,-0.02246330622352789991,-0.00584905700607379984,0.04725179442140609726,-0.02151697166581839973,-0.02246330622352949932,0.00584905700607330024,0.28934028684493201533,0.00000000000000070000
0.57267084713450000510,0.36077407993027138522,0.00000000000000080000,0.00497676705734700041,0.03053726992290759987,0.04691374438056190171,0.02248276201222310089,0.00497676705734689979,-0.03053726992290790171,0.34981687176290560126,0.00000000000000010000,-0.02197262105683170028,-0.00561884357113240016,0.04691374438056050006,-0.02248276201222410009,-0.02197262105683159966,0.00561884357113289976,0.28940904834629138653,0.00000000000000080000
0.57327556819799996290,0.35969239332709912471,0.00000000000000050000,0.00469108848561730022,0.03137201415967599827,0.04656292366995620075,0.02343021065660839952,0.00469108848561649965,-0.03137201415967660195,0.35081347060673578886,-0.00000000000000030000,-0.02147348385662700004,-0.00537213042255270043,0.04656292366995549992,-0.02343021065660899974,-0.02147348385662789863,0.00537213042255289992,0.28949413610548707654,0.00000000000000040000
0.57388028926150003173,0.35857880208940767774,-0.00000000000000000000,0.00439439459678430018,0.03216770853483989778,0.04620018742199649697,0.02435872104259199922,0.00439439459678349961,-0.03216770853483959941,0.35182538562797077697,-0.00000000000000000000,-0.02096653046723509842,-0.00510876065843249988,0.04620018742199649697,-0.02435872104259129839,-0.02096653046723220143,0.00510876065843170017,0.28959581232182790567,-0.00000000000000010000
0.57448501032499998953,0.35743458099483027546,0.00000000000000010000,0.00408675776219729996,0.03292362371350700256,0.04582640682763879786,0.02526771439780900116,0.00408675776219750032,-0.03292362371350539968,0.35285108214518051684,0.00000000000000100000,-0.02045240033515520126,-0.00482861843008920016,0.04582640682763759743,-0.02526771439780929954,-0.02045240033515670006,0.00482861843008899980,0.28971433689903042241,0.00000000000000090000
