time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.03745945654059990026,0.46480474702369251050,-0.00000000000000000000,0.07842758664457169515,0.03732849344560239951,0.01567495016128800031,0.04461493134528039806,0.07842758664457150086,-0.03732849344560130317,0.29040443035282442752,-0.00000000000000000000,0.07699666724059230083,0.03268222315692469876,0.01567495016128810092,-0.04461493134528009968,0.07699666724059289757,-0.03268222315692519836,0.24479082127271489799,0.00000000000000000000
1.03770134496599997220,0.46470632174593129449,-0.00000000000000000000,0.07841817701628429893,0.03723375941899439989,0.01567177625757500137,0.04457701850961030138,0.07841817701628560344,-0.03723375941899439989,0.29041282210762198179,0.00000000000000050000,0.07701468280882869943,0.03267114403130880196,0.01567177625757639955,-0.04457701850961000301,0.07701468280882810269,-0.03267114403130919748,0.24488085479466950578,0.00000000000000000000
1.03794323339140004414,0.46460809514558670807,-0.00000000000000120000,0.07840873277951410092,0.03713896456573539950,0.01566860592724969928,0.04453894654308449691,0.07840873277951479481,-0.03713896456573419907,0.29042106145398738359,0.00000000000000040000,0.07703270523153210592,0.03265994313745330252,0.01566860592724979989,-0.04453894654308249851,0.07703270523153070426,-0.03265994313745330252,0.24497084204763538984,-0.00000000000000090000
1.03818512181680011608,0.46451006744179751395,0.00000000000000100000,0.07839925396423680359,0.03704410937351369781,0.01566543926287839936,0.04450071558015449708,0.07839925396423730319,-0.03704410937351219901,0.29042914850327111731,-0.00000000000000020000,0.07705073428629000132,0.03264862064354519949,0.01566543926287870120,-0.04450071558015489953,0.07705073428628760046,-0.03264862064354519949,0.24506078270111208983,-0.00000000000000020000
1.03842701024219996597,0.46441223885269727889,0.00000000000000120000,0.07838974060100230290,0.03694919433034649786,0.01566227635613750072,0.04446232575726379727,0.07838974060100230290,-0.03694919433034540152,0.29043708336742052323,-0.00000000000000020000,0.07706876974937050540,0.03263717671869630077,0.01566227635613839930,-0.04446232575726290215,0.07706876974937119928,-0.03263717671869619669,0.24515067642502538781,0.00000000000000040000
1.03866889866760003791,0.46431460959546400069,-0.00000000000000080000,0.07838019272093789402,0.03685421992456110185,0.01565911729781750000,0.04442377721283519848,0.07838019272093810219,-0.03685421992456180268,0.29044486615896181192,0.00000000000000030000,0.07708681139573639318,0.03262561153293509764,0.01565911729781710102,-0.04442377721283560094,0.07708681139573539398,-0.03262561153293520172,0.24524052288969230839,-0.00000000000000080000
1.03891078709300010985,0.46421717988628741214,-0.00000000000000050000,0.07837061035574449663,0.03675918664480860160,0.01565596217781689906,0.04438507008727410330,0.07837061035574470480,-0.03675918664480719994,0.29045249699099312535,0.00000000000000020000,0.07710485899905100693,0.03261392525719870178,0.01565596217781830071,-0.04438507008727300002,0.07710485899904889751,-0.03261392525719920138,0.24533032176583829953,-0.00000000000000000000
1.03915267551839995974,0.46411994994028582529,0.00000000000000030000,0.07836099353768949394,0.03666409498003950218,0.01565281108514200020,0.04434620452296429705,0.07836099353769029885,-0.03666409498003939810,0.29045997597716460836,-0.00000000000000010000,0.07712291233169270288,0.03260211806332440065,0.01565281108514179897,-0.04434620452296259702,0.07712291233169210614,-0.03260211806332480311,0.24542007272457269651,-0.00000000000000000000
1.03939456394380003168,0.46402291997179612171,-0.00000000000000090000,0.07835134229963609809,0.03656894541952959710,0.01564966410791050061,0.04430718066429009672,0.07835134229963749974,-0.03656894541952979832,0.29046730323181718658,0.00000000000000040000,0.07714097116481440086,0.03259019012406060012,0.01564966410791100021,-0.04430718066429110286,0.07714097116481359595,-0.03259019012406060012,0.24550977543750340804,0.00000000000000000000
1.03963645236920010362,0.46392609019387248681,-0.00000000000000020000,0.07834165667499240482,0.03647373845283839733,0.01564652133334850162,0.04426799865759740299,0.07834165667499259911,-0.03647373845283700261,0.29047447886969052222,-0.00000000000000020000,0.07715903526826919934,0.03257814161302550332,0.01564652133334850162,-0.04426799865759650093,0.07715903526826960179,-0.03257814161302510086,0.24559942957651029194,0.00000000000000030000
1.03987834079459995351,0.46382946081881520906,0.00000000000000000000,0.07833193669775989632,0.03637847456983760164,0.01564338284778920077,0.04422865865122589668,0.07833193669776079837,-0.03637847456983690081,0.29048150300623731823,-0.00000000000000010000,0.07717710441072410388,0.03256597270473739897,0.01564338284778949914,-0.04422865865122470319,0.07717710441072149485,-0.03256597270473669814,0.24568903481400930500,0.00000000000000000000
1.04012022922000002545,0.46373303205781529757,0.00000000000000010000,0.07832218240250479746,0.03628315426068819821,0.01564024873667100093,0.04418916079549709691,0.07832218240250460317,-0.03628315426068730309,0.29048837575743302608,0.00000000000000010000,0.07719517835960690300,0.03255368357458619799,0.01564024873667179891,-0.04418916079549650017,0.07719517835960559848,-0.03255368357458619799,0.24577859082279471248,-0.00000000000000030000
1.04036211764540009739,0.46363680412108571050,0.00000000000000020000,0.07831239382436450125,0.03618777801584519699,0.01563711908454469904,0.04414950524271180066,0.07831239382436719354,-0.03618777801584360104,0.29049509723983651943,0.00000000000000030000,0.07721325688115919517,0.03254127439883509887,0.01563711908454459842,-0.04414950524270980226,0.07721325688115880659,-0.03254127439883500172,0.24586809727608441301,0.00000000000000020000
1.04060400607079994728,0.46354077721782832588,0.00000000000000070000,0.07830257099905579832,0.03609234632605150261,0.01563399397506910066,0.04410969214714929865,0.07830257099905589546,-0.03609234632605100301,0.29050166757054451949,-0.00000000000000030000,0.07723133974042960259,0.03252874535460800048,0.01563399397506910066,-0.04410969214714900027,0.07723133974042699357,-0.03252874535460809763,0.24595755384750409012,-0.00000000000000000000
1.04084589449620001922,0.46344495155634007899,0.00000000000000060000,0.07829271396287500184,0.03599685968233629768,0.01563087349100850121,0.04406972166508490302,0.07829271396287509899,-0.03599685968233470174,0.29050808686730977826,-0.00000000000000040000,0.07724942670131110245,0.03251609661989660061,0.01563087349100790099,-0.04406972166508409811,0.07724942670131150491,-0.03251609661989669775,0.24604696021118030447,0.00000000000000060000
1.04108778292160009116,0.46334932734381251151,-0.00000000000000000000,0.07828282275267159362,0.03590131857600629972,0.01562775771423640173,0.04402959395475949944,0.07828282275267159362,-0.03590131857600659809,0.29051435524838520319,-0.00000000000000000000,0.07726751752654059668,0.03250332837353570037,0.01562775771423640173,-0.04402959395475850024,0.07726751752654080485,-0.03250332837353529791,0.24613631604160218780,-0.00000000000000060000
1.04132967134699994105,0.46325390478641598202,-0.00000000000000030000,0.07827289740587280165,0.03580572349864100112,0.01562464672573059959,0.04398930917639320287,0.07827289740587280165,-0.03580572349863950232,0.29052047283259180288,-0.00000000000000040000,0.07728561197770819624,0.03249044079520500145,0.01562464672573130042,-0.04398930917639139876,0.07728561197770959790,-0.03249044079520480022,0.24622562101371128773,-0.00000000000000010000
1.04157155977240001299,0.46315868408943927648,-0.00000000000000010000,0.07826293796048669482,0.03571007494209659655,0.01562154060558539927,0.04394886749219630018,0.07826293796048749973,-0.03571007494209540306,0.29052643973937530841,-0.00000000000000000000,0.07730370981530179653,0.03247743406542950156,0.01562154060558569937,-0.04394886749219689692,0.07730370981530060304,-0.03247743406542979994,0.24631487480291239245,-0.00000000000000020000
1.04181344819780008493,0.46306366545703281368,0.00000000000000070000,0.07825294445507330332,0.03561437339849279904,0.01561843943299520004,0.04390826906634959920,0.07825294445507530172,-0.03561437339849109901,0.29053225608867427887,-0.00000000000000020000,0.07732181079868540030,0.03246430836555740107,0.01561843943299489994,-0.04390826906634889837,0.07732181079868380436,-0.03246430836555810190,0.24640407708501579909,0.00000000000000000000
1.04205533662319993482,0.46296884909238750216,0.00000000000000040000,0.07824291692877630156,0.03551861936021290245,0.01561534328626629914,0.04386751406500850187,0.07824291692877799465,-0.03551861936021270122,0.29053792200102618315,-0.00000000000000050000,0.07733991468614040410,0.03245106387776640344,0.01561534328626639975,-0.04386751406500830064,0.07733991468613909959,-0.03245106387776659773,0.24649322753628150062,0.00000000000000040000
1.04229722504860000676,0.46287423519764797630,0.00000000000000020000,0.07823285542130090087,0.03542281331989959731,0.01561225224281229985,0.04382660265630849983,0.07823285542129990167,-0.03542281331989979853,0.29054343759752698784,0.00000000000000030000,0.07735802123487280080,0.03243770078505189836,0.01561225224281270058,-0.04382660265630849983,0.07735802123487139914,-0.03243770078505119753,0.24658232583342679090,0.00000000000000010000
1.04253911347400007870,0.46277982397402317449,0.00000000000000080000,0.07822275997292399419,0.03532695577045560226,0.01560916637916119967,0.04378553501036169804,0.07822275997292199579,-0.03532695577045399937,0.29054880299985830217,0.00000000000000070000,0.07737613020103900618,0.03242421927122399877,0.01560916637916160039,-0.04378553501036210049,0.07737613020103900618,-0.03242421927122370040,0.24667137165362770790,-0.00000000000000010000
1.04278100189939992859,0.46268561562168158963,0.00000000000000060000,0.07821263062449509973,0.03523104720503329734,0.01560608577094789971,0.04374431129926070055,0.07821263062449629322,-0.03523104720503039688,0.29055401833027227898,0.00000000000000010000,0.07739424133975629505,0.03241061952089659831,0.01560608577094860054,-0.04374431129926190098,0.07739424133975410236,-0.03241061952089659831,0.24676036467451681333,0.00000000000000000000
1.04302289032480000053,0.46259161033972878707,0.00000000000000010000,0.07820246741742349628,0.03513508811702319851,0.01560301049291639916,0.04370293169706059716,0.07820246741742579999,-0.03513508811702230339,0.29055908371153971181,-0.00000000000000040000,0.07741235440509390553,0.03239690171948200054,0.01560301049291610079,-0.04370293169706170044,0.07741235440509210142,-0.03239690171948150094,0.24684930457416290328,0.00000000000000030000
1.04326477875020007247,0.46249780832627701566,0.00000000000000000000,0.07819227039369089360,0.03503907900007199872,0.01559994061892550077,0.04366139637979599836,0.07819227039369179566,-0.03503907900007070114,0.29056399926701531600,0.00000000000000010000,0.07743046915012889719,0.03238306605318409803,0.01559994061892579914,-0.04366139637979560284,0.07743046915012770370,-0.03238306605318429926,0.24693819103109271307,0.00000000000000040000
1.04350666717559992236,0.46240420977843710304,0.00000000000000000000,0.07818203959583880369,0.03494302034805209928,0.01559687622194140012,0.04361970552546610286,0.07818203959584009433,-0.03494302034805270296,0.29056876512062962403,-0.00000000000000060000,0.07744858532693700559,0.03236911270899280046,0.01559687622194079991,-0.04361970552546660246,0.07744858532693670028,-0.03236911270899230086,0.24702702372431539768,-0.00000000000000030000
1.04374855560099999430,0.46231081489222902725,0.00000000000000000000,0.07817177506698340383,0.03484691265508260000,0.01559381737404729948,0.04357785931404979662,0.07817177506698469447,-0.03484691265508189917,0.29057338139680721767,0.00000000000000050000,0.07746670268660629799,0.03235504187467470177,0.01559381737404830041,-0.04357785931404759699,0.07746670268660700576,-0.03235504187467450055,0.24711580233325819433,-0.00000000000000020000
1.04399044402640006624,0.46221762386275971890,-0.00000000000000020000,0.07816147685080269969,0.03475075641550810085,0.01559076414644269999,0.04353585792749029709,0.07816147685080150620,-0.03475075641550850331,0.29057784822062932006,-0.00000000000000020000,0.07748482097928009737,0.03234085373877400305,0.01559076414644280061,-0.04353585792749090078,0.07748482097928109658,-0.03234085373877360059,0.24720452653787811093,0.00000000000000000000
1.04423233245179991613,0.46212463688403049300,0.00000000000000080000,0.07815114499153380523,0.03465455212389990242,0.01558771660943420075,0.04349370154970239738,0.07815114499153409666,-0.03465455212389979833,0.29058216571767658820,-0.00000000000000000000,0.07750293995414099524,0.03232654849059780205,0.01558771660943530056,-0.04349370154970069735,0.07750293995413849724,-0.03232654849059690000,0.24729319601856838973,0.00000000000000010000
1.04447422087719998807,0.46203185414902880890,0.00000000000000020000,0.07814077953398780585,0.03455830027504540325,0.01558467483244960032,0.04345139036655690234,0.07814077953398990140,-0.03455830027504629837,0.29058633401406658292,-0.00000000000000010000,0.07752105935943010007,0.03231212632020639963,0.01558467483244880061,-0.04345139036655749909,0.07752105935942890658,-0.03231212632020630249,0.24738181045618040654,0.00000000000000000000
1.04471610930260006000,0.46193927584967969802,0.00000000000000060000,0.07813038052352480611,0.03446200136395719676,0.01558163888403000033,0.04340892456589860032,0.07813038052352780372,-0.03446200136395639879,0.29059035323649817784,-0.00000000000000000000,0.07753917894248149589,0.03229758741841849690,0.01558163888402860041,-0.04340892456589760112,0.07753917894248139875,-0.03229758741841819852,0.24747036953204970544,-0.00000000000000000000
1.04495799772799990990,0.46184690217695517633,-0.00000000000000100000,0.07811994800608500211,0.03436565588585890202,0.01557860883183430009,0.04336630433753199676,0.07811994800608769440,-0.03436565588585799996,0.29059422351223879177,-0.00000000000000030000,0.07755729844973259512,0.03228293197679640153,0.01557860883183419948,-0.04336630433753040081,0.07755729844973230369,-0.03228293197679710236,0.24755887292801279087,-0.00000000000000020000
