time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.02270426259119995294,0.47111799480159660680,0.00000000000000020000,0.07893833639827449455,0.04296025991870239952,0.01572560785209990014,0.04652277679785119663,0.07893833639827539661,-0.04296025991870130317,0.28964473662418671607,0.00000000000000030000,0.07589797412595700177,0.03301293581711069874,0.01572560785210010137,-0.04652277679785130071,0.07589797412595609971,-0.03301293581711060160,0.23923726728701480426,-0.00000000000000040000
1.02294615101660002487,0.47100799424740191768,-0.00000000000000060000,0.07893107033252730331,0.04286995108695489803,0.01572218080428739936,0.04649432978921050341,0.07893107033253039806,-0.04286995108695570295,0.28966278648034382570,0.00000000000000030000,0.07591654709656679711,0.03300985327125750129,0.01572218080428760059,-0.04649432978921039933,0.07591654709656639466,-0.03300985327125809804,0.23932921798405509817,0.00000000000000040000
1.02318803944200009681,0.47089817786518112230,-0.00000000000000080000,0.07892376915523889591,0.04277955184945769762,0.01571875271111130082,0.04646571749259519740,0.07892376915523810488,-0.04277955184945610168,0.28968067739645020353,0.00000000000000000000,0.07593513686185479616,0.03300664421057279696,0.01571875271111130082,-0.04646571749259550271,0.07593513686185439371,-0.03300664421057329656,0.23942114344915091384,-0.00000000000000010000
1.02342992786739994671,0.47078854593224389591,0.00000000000000020000,0.07891643286299300508,0.04268906266475260003,0.01571532371607649997,0.04643693992026400041,0.07891643286299329652,-0.04268906266475459843,0.28969840943866187466,0.00000000000000010000,0.07595374327172109419,0.03300330871105650044,0.01571532371607639936,-0.04643693992026320244,0.07595374327172149664,-0.03300330871105600083,0.23951304333882880715,0.00000000000000040000
1.02367181629280001864,0.47067909872503221891,-0.00000000000000030000,0.07890906145294809826,0.04259848399194109819,0.01571189396180840137,0.04640799708657709910,0.07890906145294669660,-0.04259848399194070268,0.28971598267381898362,-0.00000000000000010000,0.07597236617397129521,0.03299984684993829964,0.01571189396180929995,-0.04640799708657630113,0.07597236617397190583,-0.03299984684993800127,0.23960491730975300162,0.00000000000000040000
1.02391370471820009058,0.47056983651925077261,0.00000000000000010000,0.07890165492283869597,0.04250781629066620326,0.01570846359004140005,0.04637888900800180014,0.07890165492283719717,-0.04250781629066580081,0.28973339716952312139,-0.00000000000000020000,0.07599100541435270528,0.03299625870568809877,0.01570846359004179904,-0.04637888900800239689,0.07599100541435239997,-0.03299625870568800162,0.23969676501879830233,-0.00000000000000010000
1.02415559314359994048,0.47046075958958888386,-0.00000000000000000000,0.07889421327094449377,0.04241706002110100238,0.01570503274160999982,0.04634961570309909656,0.07889421327094159331,-0.04241706002109899704,0.28975065299396302043,-0.00000000000000030000,0.07600966083651659877,0.03299254435798779778,0.01570503274160989921,-0.04634961570309909656,0.07600966083651750083,-0.03299254435798749940,0.23978858612290721020,0.00000000000000030000
1.02439748156900001241,0.47035186821003438506,0.00000000000000130000,0.07888673649614019734,0.04232621564397640035,0.01570160155645910008,0.04632017719254900162,0.07888673649614100225,-0.04232621564397549829,0.28976775021613998540,0.00000000000000010000,0.07602833228209120164,0.03298870388775600182,0.01570160155645959968,-0.04632017719254850202,0.07602833228209060490,-0.03298870388775570345,0.23988038027927310880,0.00000000000000020000
1.02463936999440008435,0.47024316265358917510,-0.00000000000000010000,0.07887922459784349472,0.04223528362054199820,0.01569817017362919870,0.04629057349912440306,0.07887922459784360574,-0.04223528362054149859,0.28978468890563607863,-0.00000000000000000000,0.07604701959063220329,0.03298473737711649784,0.01569817017362929931,-0.04629057349912339692,0.07604701959063280003,-0.03298473737711619946,0.23997214714516809653,-0.00000000000000010000
1.02488125841979993425,0.47013464319247538770,-0.00000000000000040000,0.07887167757605459406,0.04214426441259099682,0.01569473873125320010,0.04626080464771550188,0.07887167757605359486,-0.04214426441259069844,0.28980146913277260445,0.00000000000000000000,0.07606572259969329730,0.03298064490941569893,0.01569473873125340133,-0.04626080464771480105,0.07606572259969419936,-0.03298064490941510218,0.24006388637807621333,0.00000000000000020000
1.02512314684520000618,0.47002631009801781881,0.00000000000000020000,0.07886409543133439393,0.04205315848244200322,0.01569130736655740058,0.04623087066532569761,0.07886409543133429678,-0.04205315848244359916,0.28981809096856048225,0.00000000000000010000,0.07608444114480260312,0.03297642656920919679,0.01569130736655680036,-0.04623087066532510087,0.07608444114480200637,-0.03297642656921020293,0.24015559763564431339,0.00000000000000000000
1.02536503527060007812,0.46991816364075672530,-0.00000000000000040000,0.07885647816482299621,0.04196196629295100011,0.01568787621585489983,0.04620077158107110255,0.07885647816482510564,-0.04196196629295040337,0.28983455448472639215,0.00000000000000030000,0.07610317505950049688,0.03297208244226580015,0.01568787621585409839,-0.04620077158107180337,0.07610317505950120465,-0.03297208244226600138,0.24024728057571859141,-0.00000000000000020000
1.02560692369599992801,0.46981020409023321882,0.00000000000000050000,0.07884882577822019400,0.04187068830748010007,0.01568444541454120170,0.04617050742617839765,0.07884882577821919480,-0.04187068830748050252,0.28985085975360941335,0.00000000000000060000,0.07612192417532119559,0.03296761261554789768,0.01568444541454100047,-0.04617050742617800213,0.07612192417532109845,-0.03296761261554750216,0.24033893485625709707,-0.00000000000000020000
1.02584881212139999995,0.46970243171527809034,-0.00000000000000020000,0.07884113827379840567,0.04177932498993219834,0.01568101509709500171,0.04614007823399760011,0.07884113827379879424,-0.04177932498993160160,0.28986700684832178432,-0.00000000000000080000,0.07614068832185250102,0.03296301717722859709,0.01568101509709559846,-0.04614007823399780134,0.07614068832185230673,-0.03296301717722899954,0.24043056013548569361,-0.00000000000000030000
1.02609070054680007189,0.46959484678373142330,0.00000000000000030000,0.07883341565440270260,0.04168787680471670171,0.01567758539706759838,0.04610948403999409750,0.07883341565440170340,-0.04168787680471770091,0.28988299584260429631,0.00000000000000030000,0.07615946732670450525,0.03295829621667360071,0.01567758539706659918,-0.04610948403999470119,0.07615946732670489383,-0.03295829621667330234,0.24052215607176211098,-0.00000000000000000000
1.02633258897219992178,0.46948744956258081640,0.00000000000000040000,0.07882565792342820232,0.04159634421676240007,0.01567415644708379865,0.04607872488175460135,0.07882565792342879907,-0.04159634421676140087,0.28989882681086798222,-0.00000000000000000000,0.07617826101554239782,0.03295344982443709769,0.01567415644708379865,-0.04607872488175460135,0.07617826101554130147,-0.03295344982443720178,0.24061372232361979973,0.00000000000000010000
1.02657447739759999372,0.46938024031794478574,-0.00000000000000020000,0.07881786508486110510,0.04150472769150759939,0.01567072837884540132,0.04604780079898430217,0.07881786508486220144,-0.04150472769150800184,0.28991449982823080944,-0.00000000000000020000,0.07619706921210500639,0.03294847809226909841,0.01567072837884480110,-0.04604780079898650180,0.07619706921210470107,-0.03294847809226900126,0.24070525854980429070,0.00000000000000010000
1.02681636582300006566,0.46927321931514892617,-0.00000000000000010000,0.07881003714325980625,0.04141302769491470026,0.01566730132311540055,0.04601671183353139849,0.07881003714326009768,-0.04141302769491390229,0.28993001497051890114,0.00000000000000000000,0.07621589173822490570,0.03294338111310630285,0.01566730132311529994,-0.04601671183353130135,0.07621589173822490570,-0.03294338111310689959,0.24079676440928879377,-0.00000000000000000000
1.02705825424839991555,0.46916638681853112258,-0.00000000000000070000,0.07880217410373710485,0.04132124469343140261,0.01566387540972349890,0.04598545802934959903,0.07880217410373570319,-0.04132124469343120138,0.28994537231420158818,0.00000000000000040000,0.07623472841382039622,0.03293815898106369766,0.01566387540972370013,-0.04598545802934919657,0.07623472841382170073,-0.03293815898106360052,0.24088823956120619663,-0.00000000000000000000
1.02730014267379998749,0.46905974309158399160,-0.00000000000000070000,0.07879427597197639910,0.04122937915402650338,0.01566045076756060125,0.04595403943253129758,0.07879427597197699584,-0.04122937915402549724,0.28996057193641477934,-0.00000000000000000000,0.07625357905692610461,0.03293281179143389692,0.01566045076756120147,-0.04595403943253219964,0.07625357905692649318,-0.03293281179143379978,0.24097968366489319614,0.00000000000000000000
1.02754203109920005943,0.46895328839696398537,0.00000000000000000000,0.07878634275424939437,0.04113743154416520109,0.01565702752458320024,0.04592245609130440193,0.07878634275424870048,-0.04113743154416499986,0.28997561391502030270,0.00000000000000040000,0.07627244348370959548,0.03292733964069149977,0.01565702752458299901,-0.04592245609130529704,0.07627244348370849913,-0.03292733964069179814,0.24107109637992960027,0.00000000000000030000
1.02778391952459990932,0.46884702299632480260,0.00000000000000010000,0.07877837445737080613,0.04104540233180210135,0.01565360580779179972,0.04589070805601740133,0.07877837445737109756,-0.04104540233180289932,0.28999049832847750841,0.00000000000000090000,0.07629132150846119897,0.03292174262646969940,0.01565360580779150135,-0.04589070805601640213,0.07629132150846050509,-0.03292174262647019900,0.24116247736603649288,0.00000000000000040000
1.02802580794999998126,0.46874094715058617355,-0.00000000000000070000,0.07877037108875199756,0.04095329198539970211,0.01565018574325209924,0.04585879537916239673,0.07877037108875270532,-0.04095329198539830046,0.29000522525603422697,0.00000000000000000000,0.07631021294365859797,0.03291602084758470104,0.01565018574325259884,-0.04585879537916089793,0.07631021294365880614,-0.03291602084758449981,0.24125382628324901213,-0.00000000000000000000
1.02826769637540005320,0.46863506111964359224,0.00000000000000050000,0.07876233265635440572,0.04086110097390079771,0.01564676745607740047,0.04582671811535909967,0.07876233265635479430,-0.04086110097390120016,0.29001979477749090242,-0.00000000000000030000,0.07632911759992229428,0.03291017440400129807,0.01564676745607800068,-0.04582671811535970335,0.07632911759992169753,-0.03291017440400120092,0.24134514279172450402,-0.00000000000000040000
1.02850958480079990309,0.46852936516255389021,-0.00000000000000060000,0.07875425916871610366,0.04076882976674389703,0.01564335107042889861,0.04579447632137499669,0.07875425916871570120,-0.04076882976674339742,0.29003420697338738732,0.00000000000000000000,0.07634803528607270184,0.03290420339685189849,0.01564335107042990128,-0.04579447632137410157,0.07634803528607220224,-0.03290420339685200257,0.24143642655189390123,-0.00000000000000000000
1.02875147322619997503,0.46842385953747167626,-0.00000000000000030000,0.07874615063494790068,0.04067647883384620244,0.01563993670951920045,0.04576207005610780088,0.07874615063494830314,-0.04067647883384690327,0.29004846192491828827,-0.00000000000000030000,0.07636696580912860632,0.03289810792842479820,0.01563993670951930107,-0.04576207005610750250,0.07636696580912889776,-0.03289810792842409737,0.24152767722438620024,-0.00000000000000000000
1.02899336165160004697,0.46831854450171001014,-0.00000000000000100000,0.07873800706473739475,0.04058404864561929865,0.01563652449560280072,0.04572949938060579672,0.07873800706473779720,-0.04058404864561890313,0.29006255971397781890,0.00000000000000020000,0.07638590897433319982,0.03289188810215819964,0.01563652449560280072,-0.04572949938060610203,0.07638590897433300553,-0.03289188810215919884,0.24161889447011300480,0.00000000000000020000
1.02923525007699989686,0.46821342031156698571,-0.00000000000000020000,0.07872982846832110582,0.04049153967293730311,0.01563311454997920111,0.04569676435805090225,0.07872982846832189685,-0.04049153967293749740,0.29007650042306082350,0.00000000000000040000,0.07640486458514410273,0.03288554402263969834,0.01563311454997910049,-0.04569676435805109654,0.07640486458514320067,-0.03288554402263919874,0.24171007795013199626,0.00000000000000050000
1.02947713850239996880,0.46810848722250891774,0.00000000000000050000,0.07872161485652019730,0.04039895238716070119,0.01562970699298910082,0.04566386505377449667,0.07872161485652059976,-0.04039895238716079834,0.29009028413538062718,0.00000000000000020000,0.07642383244327849434,0.03287907579559939952,0.01562970699298989879,-0.04566386505377480198,0.07642383244327910496,-0.03287907579559969790,0.24180122732579820144,0.00000000000000030000
1.02971902692780004074,0.46800374548908441064,0.00000000000000070000,0.07871336624072750032,0.04030628726011979690,0.01562630194401440006,0.04563080153525270188,0.07871336624072970689,-0.04030628726012090018,0.29010391093479898084,0.00000000000000020000,0.07644281234871269648,0.03287248352790959893,0.01562630194401469844,-0.04563080153525109900,0.07644281234871140585,-0.03287248352790980016,0.24189234225868300188,0.00000000000000020000
1.02996091535320011268,0.46789919536499507968,0.00000000000000010000,0.07870508263290930395,0.04021354476412109663,0.01562289952147309993,0.04559757387211019891,0.07870508263290920681,-0.04021354476412109663,0.29011738090587857464,0.00000000000000050000,0.07646180409970880498,0.03286576732758170194,0.01562289952147219961,-0.04559757387211010177,0.07646180409970830538,-0.03286576732758209746,0.24198342241063769409,0.00000000000000010000
1.03020280377859996257,0.46779483710296737575,-0.00000000000000030000,0.07869676404559279581,0.04012072537192720029,0.01561949984282249952,0.04556418213612809659,0.07869676404559070027,-0.04012072537192699906,0.29013069413380909722,0.00000000000000020000,0.07648080749281330193,0.03285892730375659931,0.01561949984282260014,-0.04556418213612910273,0.07648080749281349622,-0.03285892730375689769,0.24207446744371899361,0.00000000000000030000
