time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.21609405869850006887,0.30095475186531828182,0.00000000000000010000,0.00911610643573830016,0.03356256383240079771,-0.01976826537260860037,0.03714430388221980073,0.00911610643573509960,-0.03356256383239920177,0.33848781679569217573,-0.00000000000000010000,0.05192154864686100019,0.02951977498476709982,-0.01976826537260870098,-0.03714430388222050156,0.05192154864686519822,-0.02951977498476689860,0.36055742848022609426,0.00000000000000000000
1.21669877976199991565,0.30075188467306118723,0.00000000000000030000,0.00907109109408420038,0.03327945113167669888,-0.01981343599133210051,0.03687677069863089935,0.00907109109408009949,-0.03327945113167470048,0.33850581074715652141,-0.00000000000000020000,0.05189734838660869931,0.02942382023898980001,-0.01981343599133170152,-0.03687677069863019852,0.05189734838661039934,-0.02942382023898890142,0.36074230171938181932,0.00000000000000000000
1.21730350082549998447,0.30055067399715218457,-0.00000000000000040000,0.00902620430606639913,0.03299604849848419841,-0.01985833936440270162,0.03660893813498410088,0.00902620430606180038,-0.03299604849848430249,0.33852295184245068116,-0.00000000000000000000,0.05187252527302840116,0.02932761892739129891,-0.01985833936440229916,-0.03660893813498510008,0.05187252527302840116,-0.02932761892739009849,0.36092637129838778254,0.00000000000000030000
1.21790822188900005330,0.30035112154640070115,0.00000000000000010000,0.00898144682339599952,0.03271236378626569963,-0.01990297463161489963,0.03634081135397079776,0.00898144682339369928,-0.03271236378626579677,0.33853923990227918761,-0.00000000000000020000,0.05184707961451229946,0.02923117086118990141,-0.01990297463161450064,-0.03634081135397110307,0.05184707961451170272,-0.02923117086118949895,0.36110963568768822407,-0.00000000000000030000
1.21851294295249990007,0.30015322898680191210,0.00000000000000020000,0.00893681940218890060,0.03242840484584180033,-0.01994734095274430102,0.03607239552573000135,0.00893681940218669923,-0.03242840484584150196,0.33855467478398360015,0.00000000000000010000,0.05182101173509780223,0.02913447585852129915,-0.01994734095274360020,-0.03607239552572980013,0.05182101173509900266,-0.02913447585852050117,0.36129209336390871732,0.00000000000000040000
1.21911766401599996890,0.29995699794149732753,0.00000000000000020000,0.00889232280287330021,0.03214417952515349897,-0.01999143750746770060,0.03580369582777410270,0.00889232280287020026,-0.03214417952515440102,0.33856925638151130764,-0.00000000000000010000,0.05179432197449319875,0.02903753374450099983,-0.01999143750746679854,-0.03580369582777329779,0.05179432197449299752,-0.02903753374450160005,0.36147374280997252027,-0.00000000000000020000
1.21972238507950003772,0.29976242999082808316,0.00000000000000030000,0.00884795779009390007,0.03185969566899909955,-0.02003526349527580061,0.03553471744487159828,0.00884795779009080012,-0.03185969566899839872,0.33858298462531460915,-0.00000000000000000000,0.05176701068810810047,0.02894034435129499983,-0.02003526349527609898,-0.03553471744487290279,0.05176701068811190298,-0.02894034435129269958,0.36165458251510040899,0.00000000000000000000
1.22032710614300010654,0.29956952667231440124,0.00000000000000000000,0.00880372513263859985,0.03157496111875789796,-0.02007881813539020080,0.03526546556895349821,0.00880372513263620073,-0.03157496111875730121,0.33859585948236819997,0.00000000000000020000,0.05173907824709490094,0.02884290751816799905,-0.02007881813538989896,-0.03526546556895340107,0.05173907824709490094,-0.02884290751816519921,0.36183461097487440439,-0.00000000000000050000
1.22093182720649995332,0.29937828948056988132,0.00000000000000020000,0.00875962560333919983,0.03128998371213390084,-0.02012210066667110067,0.03499594539899959778,0.00875962560333799940,-0.03128998371213379676,0.33860788095600469205,-0.00000000000000020000,0.05171052503834860231,0.02874522309155319935,-0.02012210066667000086,-0.03499594539900059698,0.05171052503834860231,-0.02874522309154940031,0.36201382669116821678,0.00000000000000030000
1.22153654827000002214,0.29918871986754341785,0.00000000000000040000,0.00871565997898480008,0.03100477128290760054,-0.02016511034754259885,0.03472616214096269777,0.00871565997898159951,-0.03100477128290859974,0.33861904908608098097,-0.00000000000000030000,0.05168135146458620321,0.02864729092513880124,-0.02016511034754290069,-0.03472616214096090059,0.05168135146458580076,-0.02864729092513660161,0.36219222817246771173,-0.00000000000000000000
1.22214126933350009097,0.29900081924223992358,-0.00000000000000010000,0.00867182904023549965,0.03071933166064619997,-0.02020784645589910125,0.03445612100761200058,0.00867182904023280042,-0.03071933166064520077,0.33862936394864351364,-0.00000000000000010000,0.05165155794431029734,0.02854911087987129989,-0.02020784645589970147,-0.03445612100761050178,0.05165155794431249697,-0.02854911087987250032,0.36236981393352879488,0.00000000000000010000
1.22274599039699993774,0.29881458897091528470,0.00000000000000030000,0.00862813357152819940,0.03043367267046310012,-0.02025030828901819985,0.03418582721848349715,0.00862813357152670060,-0.03043367267046119887,0.33863882565607150710,-0.00000000000000000000,0.05162114491188690008,0.02845068282407280102,-0.02025030828901720065,-0.03418582721848510003,0.05162114491188850296,-0.02845068282407160060,0.36254658249572258022,0.00000000000000020000
1.22335071146050000657,0.29863003037705121434,0.00000000000000040000,0.00858457436099259973,0.03014780213275410070,-0.02029249516348149984,0.03391528599974259761,0.00858457436099089970,-0.03014780213275339987,0.33864743435696931240,-0.00000000000000000000,0.05159011281754879996,0.02835200663346449865,-0.02029249516348000104,-0.03391528599974170249,0.05159011281754939671,-0.02835200663346409966,0.36272253238694468491,0.00000000000000030000
1.22395543252400007539,0.29844714474135447535,0.00000000000000020000,0.00854115220035740058,0.02986172786293760095,-0.02033440641507950133,0.03364450258407879896,0.00854115220035559994,-0.02986172786293729911,0.33865519023611617699,0.00000000000000000000,0.05155846212742130202,0.02825308219123669889,-0.02033440641507880051,-0.03364450258407949979,0.05155846212742269674,-0.02825308219123580031,0.36289766214171098602,-0.00000000000000070000
1.22456015358749992217,0.29826593330181150332,0.00000000000000030000,0.00849786788486019996,0.02957545767119990066,-0.02037604139873419942,0.03337348221060629921,0.00849786788485710001,-0.02957545767120009841,0.33866209351443232745,-0.00000000000000020000,0.05152619332355039966,0.02815390938809789884,-0.02037604139873380044,-0.03337348221060539716,0.05152619332355309889,-0.02815390938809810006,0.36307197030119842118,-0.00000000000000020000
1.22516487465099999099,0.29808639725360841499,0.00000000000000000000,0.00845472221316279950,0.02928899936222949946,-0.02041739948840510036,0.03310223012473390014,0.00845472221315969955,-0.02928899936222899986,0.33866814444884740798,-0.00000000000000000000,0.05149330690392409787,0.02805448812233399952,-0.02041739948840450014,-0.03310223012473319931,0.05149330690392540238,-0.02805448812233549832,0.36324545541322011966,-0.00000000000000040000
1.22576959571450005981,0.29790853774924569430,0.00000000000000010000,0.00841171598724749919,0.02900236073497059960,-0.02045848007700120166,0.03283075157808430095,0.00841171598724409914,-0.02900236073496989878,0.33867334333229281995,0.00000000000000010000,0.05145980338248860170,0.02795481829987070052,-0.02045848007700220086,-0.03283075157808360012,0.05145980338249080133,-0.02795481829986939948,0.36341811603233098449,-0.00000000000000050000
1.22637431677799990659,0.29773235589854268879,0.00000000000000020000,0.00836885001234440040,0.02871554958236620034,-0.02049928257630510148,0.03255905182834759742,0.00836885001234240027,-0.02871554958236529828,0.33867769049366980294,0.00000000000000010000,0.05142568328918289966,0.02785489983430319838,-0.02049928257630419942,-0.03255905182834670231,0.05142568328918280252,-0.02785489983430339961,0.36358995071990801717,-0.00000000000000020000
1.22697903784149997541,0.29755785276855939436,0.00000000000000000000,0.00832612509682979958,0.02842857369109319868,-0.02053980641686550118,0.03228713613918800240,0.00832612509682859915,-0.02842857369109279969,0.33868118629767740568,-0.00000000000000010000,0.05139094716993380246,0.02775473264696960013,-0.02053980641686579955,-0.03228713613918680198,0.05139094716993510004,-0.02775473264696700151,0.36376095804404662282,-0.00000000000000030000
1.22758375890500004424,0.29738502938379052232,-0.00000000000000000000,0.00828354205213479959,0.02814144084132769869,-0.02058005104793559845,0.03201500978012929849,0.00828354205213279945,-0.02814144084132709847,0.33868383114491612540,-0.00000000000000030000,0.05135559558670570179,0.02765431666699149846,-0.02058005104793590029,-0.03201500978012689763,0.05135559558670760305,-0.02765431666699090171,0.36393113657981968068,-0.00000000000000000000
1.22818847996850011306,0.29721388672599091674,-0.00000000000000010000,0.00824110169265769923,0.02785415880647059902,-0.02062001593735909855,0.03174267802642270070,0.00824110169265519950,-0.02785415880647100148,0.33868562547161928933,-0.00000000000000020000,0.05131962911748089856,0.02755365183132440013,-0.02062001593735900140,-0.03174267802642229824,0.05131962911748619988,-0.02755365183132479912,0.36410048490906382623,-0.00000000000000030000
1.22879320103199995984,0.29704442573437622732,0.00000000000000030000,0.00819880483566929989,0.02756673535291610105,-0.02065970057150080114,0.03147014615895309814,0.00819880483566630056,-0.02756673535291749924,0.33868656974977312535,-0.00000000000000060000,0.05128304835631310177,0.02745273808481180078,-0.02065970057150070052,-0.03147014615895119688,0.05128304835631589814,-0.02745273808481209915,0.36426900162068792666,-0.00000000000000000000
1.22939792209550002866,0.29687664730554941261,0.00000000000000020000,0.00815665230122749989,0.02727917823979060172,-0.02069910445515220007,0.03119741946410250003,0.00815665230122609997,-0.02727917823979119846,0.33868666448694811910,-0.00000000000000030000,0.05124585391331540341,0.02735157538022950016,-0.02069910445515149924,-0.03119741946410150082,0.05124585391331980266,-0.02735157538022809851,0.36443668531052647586,-0.00000000000000010000
1.23000264315900009748,0.29671055229352288896,0.00000000000000050000,0.00811464491207749931,0.02699149521869780022,-0.02073822711143840161,0.03092450323363889891,0.00811464491207370027,-0.02699149521869790083,0.33868591022621502562,0.00000000000000000000,0.05120804641468700014,0.02725016367832469935,-0.02073822711143899836,-0.03092450323363879830,0.05120804641468759688,-0.02725016367832229849,0.36460353458145872141,0.00000000000000040000
1.23060736422249994426,0.29654614150975822096,0.00000000000000060000,0.00807278349355869916,0.02670369403348309828,-0.02077706808173850062,0.03065140276459559984,0.00807278349355509961,-0.02670369403348250154,0.33868430754610218125,-0.00000000000000000000,0.05116962650271650315,0.02714850294788320045,-0.02077706808173810163,-0.03065140276459410104,0.05116962650271549701,-0.02714850294788289861,0.36476954804338440619,0.00000000000000020000
1.23121208528600001308,0.29638341572327348006,0.00000000000000030000,0.00803106887353119935,0.02641578241997660087,-0.02081562692559620065,0.03037812335914940112,0.00803106887352800052,-0.02641578241997629903,0.33868185706058628881,-0.00000000000000020000,0.05113059483580750103,0.02704659316574930042,-0.02081562692559630126,-0.03037812335914830131,0.05113059483580630060,-0.02704659316574739916,0.36493472431341872353,0.00000000000000020000
1.23181680634950008191,0.29622237566052511681,0.00000000000000040000,0.00798950188226530029,0.02612776810575100084,-0.02085390322062579890,0.03010467032450080127,0.00798950188226289944,-0.02612776810575040062,0.33867855941888519444,-0.00000000000000050000,0.05109095208847919817,0.02694443431688989948,-0.02085390322062610075,-0.03010467032450149863,0.05109095208847949654,-0.02694443431688900090,0.36509906201576397544,0.00000000000000000000
1.23242152741299992869,0.29606302200565337568,-0.00000000000000030000,0.00794808335235109957,0.02583965880987820068,-0.02089189656243150076,0.02983104897276109974,0.00794808335234939954,-0.02583965880987820068,0.33867441530559372342,-0.00000000000000020000,0.05105069895139890263,0.02684202639444480121,-0.02089189656243090054,-0.02983104897276159934,0.05105069895139840302,-0.02684202639444339955,0.36526255978194938079,0.00000000000000000000
1.23302624847649999751,0.29590535540028500838,-0.00000000000000010000,0.00790681411861630067,0.02555146224267410004,-0.02092960656451510124,0.02955726462080069880,0.00790681411861540034,-0.02555146224267360044,0.33866942544036932050,-0.00000000000000020000,0.05100983613134710271,0.02673936939973129909,-0.02092960656451369958,-0.02955726462080009859,0.05100983613134830313,-0.02673936939973100071,0.36542521625067747593,0.00000000000000000000
1.23363096954000006633,0.29574937644367160772,0.00000000000000030000,0.00786569501802050070,0.02526318610545750035,-0.02096703285817510046,0.02928332259014870126,0.00786569501801510050,-0.02526318610545779872,0.33866359057793482545,-0.00000000000000040000,0.05096836435124819931,0.02663646334232819962,-0.02096703285817520107,-0.02928332259014870126,0.05096836435124840053,-0.02663646334232749879,0.36558703006791770651,0.00000000000000000000
1.23423569060349991311,0.29559508569267678446,0.00000000000000020000,0.00782472688956870055,0.02497483809031359955,-0.02100417509243929920,0.02900922820686130041,0.00782472688956739951,-0.02497483809031299934,0.33865691150800647513,-0.00000000000000080000,0.05092628435018709682,0.02653330824009550101,-0.02100417509243989941,-0.02900922820686080081,0.05092628435019060096,-0.02653330824009310016,0.36574799988696260478,-0.00000000000000040000
1.23484041166699998193,0.29544248366189002075,-0.00000000000000000000,0.00778391057422750041,0.02468642587984209991,-0.02104103293396019855,0.02873498680138460160,0.00778391057422429984,-0.02468642587984139908,0.33864938905524100132,-0.00000000000000000000,0.05088359688338559700,0.02642990411920830007,-0.02104103293396019855,-0.02873498680138489997,0.05088359688338620068,-0.02642990411920639882,0.36590812436849218248,-0.00000000000000000000
