time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.39055608551824994024,0.30846271351490978097,0.00000000000000010000,0.00701813827584320000,-0.03358017735180379715,-0.01851542620749200077,-0.02789971828067929968,0.00701813827584170033,0.03358017735180179875,0.31383193572257850334,0.00000000000000060000,0.02624955050356729894,-0.00491895509485520011,-0.01851542620749229914,0.02789971828067960152,0.02624955050356880121,0.00491895509485520011,0.37770535213152611753,0.00000000000000060000
1.39085844604999997465,0.30855836210231057937,0.00000000000000040000,0.00702238238304329996,-0.03362895893043269663,-0.01850034996329849926,-0.02796880742356500082,0.00702238238304280036,0.03362895893043150314,0.31376666420729620866,0.00000000000000010000,0.02618776147268360097,-0.00498846224949449964,-0.01850034996329990092,0.02796880742356299895,0.02618776147268279952,0.00498846224949609993,0.37767497505953689929,-0.00000000000000020000
1.39116080658175000906,0.30865416863532008085,0.00000000000000050000,0.00702668078445049978,-0.03367744730709659740,-0.01848528237602009919,-0.02803768575521119882,0.00702668078445030028,0.03367744730709759660,0.31370144023835722091,-0.00000000000000010000,0.02612596726093930136,-0.00505796584340049982,-0.01848528237602080002,0.02803768575521239925,0.02612596726093999872,0.00505796584340060043,0.37764439249563391821,-0.00000000000000060000
1.39146316711350004347,0.30875013230182052348,0.00000000000000010000,0.00703103345081620024,-0.03372564250087239923,-0.01847022374397129865,-0.02810635307162720128,0.00703103345081639974,0.03372564250087400212,0.31363626447516451679,-0.00000000000000010000,0.02606416812077360159,-0.00512746553337339959,-0.01847022374397129865,0.02810635307162670168,0.02606416812077419834,0.00512746553337259988,0.37761360459242970800,0.00000000000000040000
1.39176552764525007788,0.30884625228966161581,0.00000000000000050000,0.00703544035234220013,-0.03377354453320190186,-0.01845517436494700098,-0.02817480916983070016,0.00703544035234350031,0.03377354453320279698,0.31357113757638122031,0.00000000000000020000,0.02600236430431819915,-0.00519696097548820023,-0.01845517436494540156,0.02817480916983119976,0.02600236430431670034,0.00519696097548809962,0.37758261150354921476,-0.00000000000000010000
1.39206788817700011229,0.30894252778653358282,-0.00000000000000020000,0.00703990145867540006,-0.03382115342787760104,-0.01844013453619779835,-0.02824305384785260123,0.00703990145867400014,0.03382115342787690021,0.31350606019973198402,-0.00000000000000000000,0.02594055606339419964,-0.00526645182509349972,-0.01844013453619749998,0.02824305384785040160,0.02594055606339239900,0.00526645182509360033,0.37755141338343728430,0.00000000000000020000
1.39237024870874992466,0.30903895798012370744,0.00000000000000070000,0.00704441673891290001,-0.03386846921106419911,-0.01842510455445120141,-0.02831108690473579936,0.00704441673891320012,0.03386846921106709957,0.31344103300218262298,-0.00000000000000000000,0.02587874364951269976,-0.00533593773681500030,-0.01842510455445170101,0.02831108690473189970,0.02587874364951419856,0.00533593773681519980,0.37752001038755411688,-0.00000000000000020000
1.39267260924049995907,0.30913554205798360330,0.00000000000000020000,0.00704898616160939961,-0.03391549191127919693,-0.01841008471589039922,-0.02837890814051860153,0.00704898616160769959,0.03391549191128150065,0.31337605663979367643,0.00000000000000010000,0.02581692731387300044,-0.00540541836455770038,-0.01841008471589010084,0.02837890814051769947,0.02581692731387509945,0.00540541836455659969,0.37748840267222971701,-0.00000000000000010000
1.39297496977224999348,0.30923227920760149035,0.00000000000000030000,0.00705360969475499981,-0.03396222155938569826,-0.01839507531614690064,-0.02844651735626940042,0.00705360969475359988,0.03396222155938739828,0.31331113176779068485,0.00000000000000020000,0.02575510730736079931,-0.00547489336151080024,-0.01839507531614719901,0.02844651735627079861,0.02575510730736079931,0.00547489336151239965,0.37745659039471757268,0.00000000000000000000
1.39327733030400002789,0.30932916861644832451,0.00000000000000020000,0.00705828730580020016,-0.03400865818860489970,-0.01838007665031399923,-0.02851391435405239982,0.00705828730579899973,0.03400865818860669687,0.31324625904054137493,-0.00000000000000030000,0.02569328388054619924,-0.00554436238015250035,-0.01838007665031480067,0.02851391435405530028,0.02569328388054719844,0.00554436238015269985,0.37742457371322052362,-0.00000000000000010000
1.39357969083575006231,0.30942620947191157299,-0.00000000000000000000,0.00706301896164019966,-0.03405480183450630000,-0.01836508901292590104,-0.02858109893696030024,0.00706301896164019966,0.03405480183450570325,0.31318143911154111558,0.00000000000000050000,0.02563145728368820125,-0.00561382507225110031,-0.01836508901292659840,0.02858109893696119883,0.02563145728369050150,0.00561382507225159991,0.37739235278687527364,-0.00000000000000010000
1.39388205136750009672,0.30952340096129560276,-0.00000000000000060000,0.00706780462861490016,-0.03410065253498750087,-0.01835011269795890076,-0.02864807090907999995,0.00706780462861480042,0.03410065253498739679,0.31311667263337278344,-0.00000000000000030000,0.02556962776671760015,-0.00568328108886820022,-0.01835011269795809932,0.02864807090908180059,0.02556962776672139920,0.00568328108886960014,0.37735992777570848133,0.00000000000000000000
1.39418441189924990908,0.30962074227192998288,0.00000000000000020000,0.00707264427251499961,-0.03414621033030779823,-0.01833514799883270013,-0.02871483007552889932,0.00707264427251480012,0.03414621033030949826,0.31305196025780307467,-0.00000000000000070000,0.02550779557927659869,-0.00575273008036790000,-0.01833514799883270013,0.02871483007552669969,0.02550779557927470090,0.00575273008036759990,0.37732729884074261983,0.00000000000000000000
1.39448677243099994350,0.30971823259106451287,-0.00000000000000000000,0.00707753785857729960,-0.03419147526304799900,-0.01832019520839560031,-0.02878137624242019937,0.00707753785857649989,0.03419147526304990026,0.31298730263566759691,-0.00000000000000070000,0.02544596097065430010,-0.00582217169640779960,-0.01832019520839450050,0.02878137624242139980,0.02544596097065119841,0.00582217169640799996,0.37729446614388251202,-0.00000000000000000000
1.39478913296274997791,0.30981587110588881817,0.00000000000000000000,0.00708248535148319966,-0.03423644737812699818,-0.01830525461892780134,-0.02884770921689550072,0.00708248535148279981,0.03423644737812889943,0.31292270041688097226,0.00000000000000010000,0.02538412418983549898,-0.00589160558595549968,-0.01830525461892820033,0.02884770921689679829,0.02538412418983609919,0.00589160558595479972,0.37726142984794308610,-0.00000000000000040000
1.39509149349450001232,0.30991365700362971669,0.00000000000000030000,0.00708748671536230026,-0.03428112672279819834,-0.01829032652213759963,-0.02891382880710829939,0.00708748671536240001,0.03428112672279880202,0.31285815425048968397,-0.00000000000000000000,0.02532228548549569913,-0.00596103139728850016,-0.01829032652213790147,0.02891382880710759856,0.02532228548549639996,0.00596103139728859990,0.37722819011673291989,-0.00000000000000010000
1.39539385402625004673,0.31001158947143780953,-0.00000000000000060000,0.00709254191379440034,-0.03432551334663400122,-0.01827541120914990061,-0.02897973482221790145,0.00709254191379459983,0.03432551334663540288,0.31279366478459658119,0.00000000000000010000,0.02526044510596769932,-0.00603044877798919986,-0.01827541120914940101,0.02897973482221720062,0.02526044510596779993,0.00603044877798970032,0.37719474711492861907,-0.00000000000000080000
1.39569621455800008114,0.31010966769645820218,-0.00000000000000020000,0.00709765090979519973,-0.03436960730153190008,-0.01826050897050749897,-0.02904542707240790125,0.00709765090979600031,0.03436960730153090088,0.31272923266638652517,0.00000000000000030000,0.02519860329927189890,-0.00609985737496020024,-0.01826050897050780081,0.02904542707240749880,0.02519860329927479936,0.00609985737496020024,0.37716110100815347650,0.00000000000000030000
1.39599857508975011555,0.31020789086589711792,0.00000000000000020000,0.00710281366583629965,-0.03441340864171729685,-0.01824562009617260172,-0.02911090536888030073,0.00710281366583410002,0.03441340864172010017,0.31266485854219988605,0.00000000000000020000,0.02513676031310809952,-0.00616925683442670018,-0.01824562009617250111,0.02911090536887760150,0.02513676031310890097,0.00616925683442609996,0.37712725196305840747,-0.00000000000000040000
1.39630093562149992792,0.31030625816686707719,-0.00000000000000020000,0.00710803014382640000,-0.03445691742373099831,-0.01823074487550990080,-0.02917616952384429960,0.00710803014382619964,0.03445691742373079708,0.31260054305733031565,-0.00000000000000050000,0.02507491639485040155,-0.00623864680192499996,-0.01823074487550990080,0.02917616952384510104,0.02507491639485339915,0.00623864680192550043,0.37709320014712338631,-0.00000000000000000000
1.39660329615324996233,0.31040476878653311399,-0.00000000000000010000,0.00711330030512349974,-0.03450013370641830113,-0.01821588359729070170,-0.02924121935053750065,0.00711330030512349974,0.03450013370641839827,0.31253628685620271632,0.00000000000000010000,0.02501307179154249952,-0.00630802692232830010,-0.01821588359728979964,0.02924121935053580063,0.02501307179153940130,0.00630802692232930017,0.37705894572878650983,0.00000000000000040000
1.39690565668499999674,0.31050342191201768527,-0.00000000000000010000,0.00711862411052829967,-0.03454305755093640268,-0.01820103654968509982,-0.02930605466319860172,0.00711862411052729960,0.03454305755093980274,0.31247209058222652489,-0.00000000000000000000,0.02495122674989649902,-0.00637739683983459989,-0.01820103654968420123,0.02930605466320089850,0.02495122674989560044,0.00637739683983550021,0.37702448887740230843,-0.00000000000000000000
1.39720801721675003115,0.31060221673051868763,-0.00000000000000000000,0.00712400152029120035,-0.03458568902076600282,-0.01818620402026549857,-0.02937067527710090012,0.00712400152029079962,0.03458568902076589874,0.31240795487792011320,-0.00000000000000030000,0.02488938151630859866,-0.00644675619797320000,-0.01818620402026549857,0.02937067527710069889,0.02488938151630850151,0.00644675619797450018,0.37698982976331879557,-0.00000000000000050000
1.39751037774850006556,0.31070115242923662668,0.00000000000000050000,0.00712943249409630012,-0.03462802818166890034,-0.01817138629598950145,-0.02943508100853179862,0.00712943249409700008,0.03462802818166960117,0.31234388038485910721,-0.00000000000000030000,0.02482753633684369951,-0.00651610463961590017,-0.01817138629598899838,0.02943508100853270068,0.02482753633684409850,0.00651610463961609966,0.37695496855781318590,0.00000000000000000000
1.39781273828025009998,0.31080022819537922452,0.00000000000000020000,0.00713491699108209990,-0.03467007510171869755,-0.01815658366320540076,-0.02949927167478750070,0.00713491699108069997,0.03467007510171869755,0.31227986774355698252,-0.00000000000000040000,0.02476569145722560053,-0.00658544180696360015,-0.01815658366320550138,0.02949927167478750070,0.02476569145722850099,0.00658544180696320029,0.37691990543303721672,0.00000000000000010000
1.39811509881199991234,0.31089944321623980139,0.00000000000000000000,0.00714045496982320012,-0.03471182985128529880,-0.01814179640765009940,-0.02956324709419690111,0.00714045496982159984,0.03471182985128420245,0.31221591759368461094,0.00000000000000060000,0.02470384712285849868,-0.00665476734157469975,-0.01814179640765009940,0.02956324709419900013,0.02470384712285930012,0.00665476734157480036,0.37688464056220027931,0.00000000000000030000
1.39841745934374994675,0.31099879667909707814,-0.00000000000000010000,0.00714604638833959971,-0.03475329250302870016,-0.01812702481443280098,-0.02962700708610980019,0.00714604638833849989,0.03475329250302749973,0.31215203057382018281,0.00000000000000020000,0.02464200357882249948,-0.00672408088434869964,-0.01812702481443230138,0.02962700708611040040,0.02464200357882409889,0.00672408088434980032,0.37684917411934532039,-0.00000000000000020000
1.39871981987549998117,0.31109828777126452559,0.00000000000000020000,0.00715169120409260041,-0.03479446313189590162,-0.01811226916804100154,-0.02969055147088780003,0.00715169120409170009,0.03479446313189769879,0.31208820732159281430,0.00000000000000000000,0.02458016106984479976,-0.00679338207553590017,-0.01811226916804049847,0.02969055147088719981,0.02458016106984510160,0.00679338207553529996,0.37681350627948340115,-0.00000000000000050000
1.39902218040725001558,0.31119791568017118877,-0.00000000000000010000,0.00715738937399379958,-0.03483534181512699945,-0.01809752975233879999,-0.02975388006991100051,0.00715738937399309962,0.03483534181512860234,0.31202444847366428426,0.00000000000000020000,0.02451831984032450118,-0.00686267055474049960,-0.01809752975233730118,0.02975388006990959885,0.02451831984032529915,0.00686267055473960014,0.37677763721861878832,0.00000000000000020000
1.39932454093900004999,0.31129767959326881677,0.00000000000000040000,0.00716314085439160014,-0.03487592863224270312,-0.01808280685055220147,-0.02981699270559580103,0.00716314085439060007,0.03487592863224139861,0.31196075466567907419,-0.00000000000000020000,0.02445648013434020135,-0.00693194596093050022,-0.01808280685055249984,0.02981699270559420162,0.02445648013434240098,0.00693194596093020012,0.37674156711364792383,0.00000000000000020000
1.39962690147075008440,0.31139757869805112511,0.00000000000000000000,0.00716894560107409970,-0.03491622366503190078,-0.01806810074527409951,-0.02987988920136119830,0.00716894560107290014,0.03491622366503190078,0.31189712653224788141,0.00000000000000000000,0.02439464219561560121,-0.00700120793242800001,-0.01806810074527320092,0.02987988920136110116,0.02439464219561660041,0.00700120793242790026,0.37670529614241310412,-0.00000000000000020000
1.39992926200249989677,0.31149761218211458047,0.00000000000000010000,0.00717480356927399990,-0.03495622699756940205,-0.01805341171845719836,-0.02994256938167010051,0.00717480356927329994,0.03495622699756999879,0.31183356470701167895,-0.00000000000000060000,0.02433280626755000148,-0.00707045610693010033,-0.01805341171845669876,0.02994256938167250137,0.02433280626754890166,0.00707045610693050018,0.37666882448374400250,0.00000000000000040000
