time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.03911942612199981184,0.78681256602392002364,-0.00000000000000010000,0.07558626041059279821,0.04788872633317309974,0.07989018508188870660,0.05326534983858890321,0.07558626041059329781,-0.04788872633317350219,0.06172375414126649723,-0.00000000000000000000,0.05490047227337740282,-0.00357722072396560002,0.07989018508188980294,-0.05326534983859060324,0.05490047227337799957,0.00357722072396560002,0.15146368610475530181,-0.00000000000000000000
2.04153831037600008713,0.78062760895329597055,-0.00000000000000000000,0.07901036929375869489,0.07702824195819429898,0.07952134229385439401,0.05345033656141680301,0.07901036929375659934,-0.07702824195819429898,0.06796759069428480460,-0.00000000000000000000,0.05791806345177159809,-0.00831320218679599925,0.07952134229385260378,-0.05345033656141710138,0.05791806345177220178,0.00831320218679599925,0.15140480663049860066,-0.00000000000000000000
2.04395719462999991833,0.77183609666842656338,-0.00000000000000000000,0.08504335418645510292,0.10495896506230130429,0.07764856934483510553,0.05371770248558539740,0.08504335418645370126,-0.10495896506230090184,0.07722368701356539800,0.00000000000000000000,0.06127622571881639890,-0.01248181476177080002,0.07764856934483620188,-0.05371770248558570271,0.06127622571881669727,0.01248181476177080002,0.15094022260465739249,0.00000000000000000000
2.04637607888400019363,0.76057190537564733912,0.00000000000000000000,0.09353639839523660016,0.13113357629951361005,0.07437742027945129508,0.05422460832574099721,0.09353639839523510136,-0.13113357629951069572,0.08929376188442360307,0.00000000000000000000,0.06494382225574700518,-0.01583977745120920128,0.07437742027945060119,-0.05422460832574200335,0.06494382225574800438,0.01583977745120929842,0.15013433903557169002,-0.00000000000000000000
2.04879496313800002483,0.74701566791421736280,-0.00000000000000000000,0.10428480440042080246,0.15504496121664959607,0.06985504681449200559,0.05511624706855659805,0.10428480440041909549,-0.15504496121664940178,0.10391018677694040251,0.00000000000000000000,0.06888364043160530303,-0.01816597522444339877,0.06985504681449200559,-0.05511624706855670214,0.06888364043160549732,0.01816597522444349938,0.14907415161310991203,-0.00000000000000000000
2.05121384739199985603,0.73139069335857576082,-0.00000000000000010000,0.11703301658039300115,0.17623795227093200233,0.06426629980153250599,0.05652197510807280278,0.11703301658039259869,-0.17623795227093330684,0.12074250573989270263,-0.00000000000000000000,0.07305313891567680185,-0.01926777345507460146,0.06426629980153170107,-0.05652197510807190073,0.07305313891567540019,0.01926777345507429962,0.14786680721430328633,-0.00000000000000000000
2.05363273164600013132,0.71395790567392092285,0.00000000000000020000,0.13148084579129859506,0.19431980512459909316,0.05782888484716940114,0.05855185563526760228,0.13148084579129651339,-0.19431980512460170218,0.13940551340500720312,0.00000000000000000000,0.07740534895819140004,-0.01898661115236709857,0.05782888484716820071,-0.05855185563526729697,0.07740534895819180250,0.01898661115236719918,0.14663658724229419739,-0.00000000000000000000
2.05605161589999996252,0.69500992435151620619,-0.00000000000000010000,0.14729074299675140591,0.20896915760924431038,0.05078769275566989705,0.06129369748070669782,0.14729074299675021242,-0.20896915760924750227,0.15946869162836929679,0.00000000000000000000,0.08188990753191599525,-0.01720272959383499847,0.05078769275566930030,-0.06129369748070700313,0.08188990753191820182,0.01720272959383499847,0.14552139034938810225,-0.00000000000000000000
2.05847050015399979372,0.67486443051635081058,0.00000000000000010000,0.16409594394852358712,0.21994325703324790755,0.04340844564986150178,0.06481066037445940009,0.16409594394852269894,-0.21994325703324821286,0.18046677191079948943,0.00000000000000000000,0.08645419647073329661,-0.01383891447602090055,0.04340844564986109932,-0.06481066037445780414,0.08645419647073400438,0.01383891447602069932,0.14466880391057040933,-0.00000000000000000000
2.06088938440800006902,0.65385697904288631044,0.00000000000000010000,0.18150928609746661002,0.22708328397217711347,0.03597081634283200158,0.06913948364919020317,0.18150928609746530551,-0.22708328397217358852,0.20191116309655898764,-0.00000000000000000000,0.09104455883204959354,-0.00886315423452669997,0.03597081634283180035,-0.06913948364919120237,0.09104455883204909394,0.00886315423452680058,0.14423186420708861144,-0.00000000000000000000
2.06330826866199990022,0.63233343033648614639,-0.00000000000000000000,0.19913248296957999917,0.23031764729426040805,0.02876119136958879899,0.07428938011408950381,0.19913248296957800076,-0.23031764729426221217,0.22330196262761320414,-0.00000000000000000000,0.09560756152338439895,-0.00229014413669050010,0.02876119136958860123,-0.07428938011408900421,0.09560756152338580061,0.00229014413669080021,0.14436461339108130897,-0.00000000000000000000
2.06572715291600017551,0.61064218429729877347,-0.00000000000000030000,0.21656563055377009430,0.22966317478053160928,0.02206525673132119988,0.08024162054191839866,0.21656563055377150984,-0.22966317478053729917,0.24414025534041230991,-0.00000000000000000000,0.10009127182367920372,0.00581840554500310039,0.02206525673132180010,-0.08024162054191730231,0.10009127182368129927,-0.00581840554500310039,0.14521756672583288617,0.00000000000000000000
2.06814603717000000671,0.58912640338889377123,-0.00000000000000000000,0.23341671507221400939,0.22522417508991840474,0.01616058964900930067,0.08694981733930330636,0.23341671507221459225,-0.22522417508991640633,0.26394039678316039144,0.00000000000000000000,0.10444651483528749614,0.01535466922123229945,0.01616058964900980027,-0.08694981733930259860,0.10444651483529060476,-0.01535466922123250068,0.14693320620041089297,0.00000000000000000000
2.07056492142399983791,0.56811641157647274625,-0.00000000000000000000,0.24931089195876510178,0.21718939873300849297,0.01130943936701539997,0.09434089892290470347,0.24931089195876030007,-0.21718939873300929788,0.28224197846895848762,0.00000000000000010000,0.10862807913949690253,0.02616679541762089931,0.01130943936701559946,-0.09434089892290430102,0.10862807913949550087,-0.02616679541762170075,0.14964161633584480149,-0.00000000000000000000
2.07298380567800011320,0.54792245119699201084,0.00000000000000000000,0.26389931194023580341,0.20582697688777110145,0.00775187530169790025,0.10231674951882019364,0.26389931194023641403,-0.20582697688777659706,0.29862118035317491982,0.00000000000000000000,0.11259583899398889484,0.03806213820088839850,0.00775187530169750040,-0.10231674951881900015,0.11259583899398969975,-0.03806213820088819727,0.15345637484006169338,0.00000000000000000000
2.07540268993199994441,0.52882797067400566515,0.00000000000000010000,0.27686728163432250405,0.19147746605617030347,0.00569947171447729960,0.11075647294581200675,0.27686728163431789662,-0.19147746605617110838,0.31270123092324231262,-0.00000000000000000000,0.11631576327697649986,0.05081155437869570163,0.00569947171447749996,-0.11075647294581450475,0.11631576327697659701,-0.05081155437869670083,0.15847080480173458827,-0.00000000000000000000
2.07782157418600021970,0.51108360265896590757,-0.00000000000000000000,0.28794156276953208895,0.17454517253599799442,0.00532968483183270027,0.11951922383241819769,0.28794156276952420637,-0.17454517253599918791,0.32416171725536380155,-0.00000000000000000000,0.11976078401059479794,0.06415466364194019611,0.00532968483183200031,-0.11951922383241779524,0.11976078401059550571,-0.06415466364194009896,0.16475468649291760692,-0.00000000000000000000
2.08024045844000005090,0.49490197496608351324,0.00000000000000010000,0.29689663557060591570,0.15548797233436720266,0.00678106126362620042,0.12844753601642250329,0.29689663557059897681,-0.15548797233436750798,0.33274651566935481428,-0.00000000000000010000,0.12291150061752080525,0.07780594472339469325,0.00678106126362560020,-0.12844753601642219798,0.12291150061752109668,-0.07780594472339459611,0.17235151578014870632,0.00000000000000000000
2.08265934269399988210,0.48045347601573601404,0.00000000000000000000,0.30355977751082030558,0.13480587847106320631,0.01014939610844669930,0.13737106591685419033,0.30355977751081369975,-0.13480587847106301203,0.33827014750927042464,-0.00000000000000010000,0.12575670000151190075,0.09146151966061520644,0.01014939610844720064,-0.13737106591685230295,0.12575670000151470407,-0.09146151966061430438,0.18127638289917841208,-0.00000000000000000000
2.08507822694800015739,0.46786307291872258896,-0.00000000000000000000,0.30781483787990521206,0.11302863772958139654,0.01548493578437410041,0.14611065874253939545,0.30781483787990021606,-0.11302863772958089694,0.34062240326021031578,-0.00000000000000000000,0.12829367699923088786,0.10480646089146339328,0.01548493578437279937,-0.14611065874253831298,0.12829367699923280299,-0.10480646089146039568,0.19151453025414330589,0.00000000000000000000
2.08749711120199998859,0.45720825439329171314,0.00000000000000000000,0.30960462072463057481,0.09070266207772480216,0.02279069496036060030,0.15448263774438739104,0.30960462072463240668,-0.09070266207772349765,0.33977112072269138876,-0.00000000000000000000,0.13052834461594731152,0.11752244260349430094,0.02279069496035989947,-0.15448263774438608653,0.13052834461594969850,-0.11752244260349520300,0.20302063132556388836,0.00000000000000000000
2.08991599545599981980,0.44851814305759651891,0.00000000000000010000,0.30893182290726162176,0.06837761564533309522,0.03202192961833739970,0.16230321151599050311,0.30893182290725962336,-0.06837761564533480219,0.33576304826894171063,-0.00000000000000000000,0.13247512861529450734,0.12929554883334148929,0.03202192961833860013,-0.16230321151599111373,0.13247512861529731065,-0.12929554883334290483,0.21571881512304330597,-0.00000000000000000000
2.09233487971000009509,0.44177379295088670119,0.00000000000000010000,0.30585850944731240997,0.04659298593588830084,0.04308677992014119801,0.16939289171887481067,0.30585850944731257650,-0.04659298593588730164,0.32872277117991932638,0.00000000000000000000,0.13415664635349380807,0.13982404648738200326,0.04308677992014200292,-0.16939289171887150776,0.13415664635349230926,-0.13982404648738208652,0.22950344232718650206,0.00000000000000000000
2.09475376396399992629,0.43690965912018281392,0.00000000000000010000,0.30050414410397918719,0.02586496768457589857,0.05584806788243389802,0.17558081361672409071,0.30050414410397069398,-0.02586496768457620041,0.31884972656299898075,-0.00000000000000010000,0.13560317510351990733,0.14882593183984890728,0.05584806788243500131,-0.17558081361672228660,0.13560317510352340453,-0.14882593183984599294,0.24424062078404978893,0.00000000000000000000
2.09717264821800020158,0.43381619747055200076,0.00000000000000000000,0.29304222843823352074,0.00667397947221779961,0.07012620657928819723,0.18070885444088910510,0.29304222843822902433,-0.00667397947221690015,0.30641337921035211034,-0.00000000000000000000,0.13685192037090471162,0.15604606414997260200,0.07012620657928850254,-0.18070885444089029859,0.13685192037090571082,-0.15604606414997090891,0.25977042979523817801,-0.00000000000000000000
2.09959153247200003278,0.43234352551922472507,-0.00000000000000000000,0.28369563650496631979,-0.01054688292377719931,0.08570315038908049576,0.18463544980788340610,0.28369563650496948393,0.01054688292377729993,0.29174667582845370539,-0.00000000000000000000,0.13794609973100319111,0.16126270970281189610,0.08570315038907999616,-0.18463544980788110239,0.13794609973100530054,-0.16126270970281020301,0.27590980513688490028,0.00000000000000000000
2.10201041672599986398,0.43230604888274948294,0.00000000000000000000,0.27273076403279061797,-0.02542217600755570031,0.10232729034384660527,0.18723901603420139983,0.27273076403279372659,0.02542217600755630053,0.27523793724440870356,-0.00000000000000000000,0.13893386239156729767,0.16429333358106620877,0.10232729034384620281,-0.18723901603420201045,0.13893386239156921280,-0.16429333358106590346,0.29245602036629508858,0.00000000000000000000
2.10442930098000013928,0.43348793490560499908,0.00000000000000010000,0.26045063968924042630,-0.03764297081815379947,0.11971917554869450362,0.18842089605780729111,0.26045063968924508924,0.03764297081815400070,0.25732138645129831733,-0.00000000000000000000,0.13986706889169070456,0.16499949447965481242,0.11971917554869239420,-0.18842089605780870665,0.13986706889169400747,-0.16499949447965489568,0.30919068514520958724,0.00000000000000000000
2.10684818523399997048,0.43564929437088412145,0.00000000000000010000,0.24718717109779719809,-0.04697403436522269715,0.13757792148037700786,0.18810775853173880567,0.24718717109779639318,0.04697403436522210041,0.23846654375349940480,-0.00000000000000000000,0.14079995898310759816,0.16329071944042800046,0.13757792148037881197,-0.18810775853174011019,0.14079995898310798674,-0.16329071944042730657,0.32588416838682232601,-0.00000000000000000000
2.10926706948799980168,0.43853291520399578785,0.00000000000000010000,0.23329271905297990775,-0.05325915829376080129,0.15558814923490210669,0.18625339320290840162,0.23329271905298359924,0.05325915829376050292,0.21916674798942858970,0.00000000000000000000,0.14178773870616820374,0.15912725997771098863,0.15558814923490590920,-0.18625339320290271172,0.14178773870616709352,-0.15912725997770910125,0.34230034332608677561,-0.00000000000000010000
2.11168595374200007697,0.44187137893183447979,0.00000000000000000000,0.21913120938988400743,-0.05642450861715340299,0.17342728688818409566,0.18283986060657039796,0.21913120938988078779,0.05642450861715290339,0.19992708419015178811,-0.00000000000000000000,0.14288511990715629940,0.15252165809834181132,0.17342728688818509486,-0.18283986060657070327,0.14288511990715480060,-0.15252165809834258847,0.35820154340636328749,-0.00000000000000000000
2.11410483799599990817,0.44539438166623962490,-0.00000000000000000000,0.20506900279159551159,-0.05647991917344950125,0.19077305536339050906,0.17787797000806640502,0.20506900279159229195,0.05647991917345040330,0.18125201252937281349,0.00000000000000000000,0.14414484687402709384,0.14353907951509609076,0.19077305536338590164,-0.17787797000806179759,0.14414484687403039676,-0.14353907951509781160,0.37335361234066127833,0.00000000000000000000
