time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.30277780980800006461,0.64347163026687115295,-0.00000000000000000000,0.22454156478520789775,-0.10532976610425330566,0.02028070118971449926,0.14844445386812360477,0.22454156478521000717,0.10532976610425259789,0.16830106074575060249,-0.00000000000000010000,0.03669692681929129924,0.07340374280854100597,0.02028070118971520008,-0.14844445386812299414,0.03669692681929129924,-0.07340374280854029820,0.18822731613608478796,0.00000000000000000000
2.30519669406199989581,0.65153109346428894622,-0.00000000000000010000,0.20776606229741170773,-0.10159958343627639721,0.03555046813341659895,0.15727513653449348707,0.20776606229741470533,0.10159958343627789601,0.15214697782311920049,-0.00000000000000000000,0.03997591203352200001,0.07336274248956199673,0.03555046813341670303,-0.15727513653449171072,0.03997591203352240247,-0.07336274248956130284,0.19632193587057869544,0.00000000000000000000
2.30761557831600017110,0.65902727489959234131,0.00000000000000010000,0.19113957744437870545,-0.09458192530422690480,0.05088829414046019961,0.16447724447989059415,0.19113957744437970465,0.09458192530422540600,0.13656537023502060557,0.00000000000000000000,0.04367956170812759692,0.07160564060572370548,0.05088829414046069921,-0.16447724447989059415,0.04367956170812740263,-0.07160564060572140177,0.20440736203212520050,0.00000000000000000000
2.31003446257000000230,0.66567973823883253015,0.00000000000000000000,0.17503900977045339094,-0.08438405706262300243,0.06599463634377079890,0.17004853289747121070,0.17503900977045208642,0.08438405706262309958,0.12200527620604620371,0.00000000000000000000,0.04782454950899169693,0.06819811450903930095,0.06599463634377150667,-0.17004853289747021150,0.04782454950899250185,-0.06819811450903999483,0.21231499273145179596,-0.00000000000000000000
2.31245334682399983350,0.67122136566974410776,-0.00000000000000000000,0.15982640573089040847,-0.07119290773939500327,0.08058130441897169705,0.17401584930977409549,0.15982640573088841007,0.07119290773939679351,0.10889432661517800538,0.00000000000000000000,0.05242340003351730199,0.06324918379665750434,0.08058130441897019824,-0.17401584930977270771,0.05242340003351800282,-0.06324918379665650514,0.21988431490034610061,0.00000000000000000000
2.31487223107800010879,0.67540516819323104247,-0.00000000000000000000,0.14584042369029989739,-0.05527059077885800031,0.09437821170583370056,0.17643381207494299168,0.14584042369030131292,0.05527059077885859706,0.09762783860565650562,-0.00000000000000000000,0.05748351964733990072,0.05690854774922150111,0.09437821170583229891,-0.17643381207494440721,0.05748351964733919989,-0.05690854774921939863,0.22696700039543798999,0.00000000000000010000
2.31729111533199994000,0.67801061816315344455,0.00000000000000000000,0.13338839093683640957,-0.03694809365769589904,0.10713965873891009850,0.17738287082093259772,0.13338839093683618753,0.03694809365769610027,0.08855869235833460640,-0.00000000000000000000,0.06300632565714230082,0.04936288466663259905,0.10713965873890869684,-0.17738287082093520675,0.06300632565714349431,-0.04936288466663270313,0.23343069668150179252,0.00000000000000010000
2.31970999958600021529,0.67884934941490948646,-0.00000000000000000000,0.12273914352103269809,-0.01661729241502420129,0.11864999683661449359,0.17696679936691009360,0.12273914352103119929,0.01661729241502420129,0.08198824176312269341,0.00000000000000000000,0.06898649995175959448,0.04083120390607959671,0.11864999683661470176,-0.17696679936691170343,0.06898649995176080185,-0.04083120390607940242,0.23916241603373439295,-0.00000000000000000000
2.32212888384000004649,0.67777008589302278896,-0.00000000000000020000,0.11411682030167150104,0.00527851214221349962,0.12872853478734569421,0.17530968512875999554,0.11411682030166890589,-0.00527851214221330012,0.07815848424272039963,-0.00000000000000000000,0.07541139028573100311,0.03155936502481609951,0.12872853478734361254,-0.17530968512876310417,0.07541139028573240477,-0.03155936502481650197,0.24407143708572329177,0.00000000000000010000
2.32454776809399987769,0.67466267866111806484,0.00000000000000000000,0.10769575901214259450,0.02825530393320550143,0.13723357039807029811,0.17255249085856910751,0.10769575901214470393,-0.02825530393320459938,0.07724568398361039701,-0.00000000000000000000,0.08226057881757059542,0.02181389920994929871,0.13723357039807079771,-0.17255249085856511071,0.08226057881757080359,-0.02181389920994929871,0.24809164458601298819,0.00000000000000000000
2.32696665234800015298,0.66946115306156805946,0.00000000000000000000,0.10359661502439410086,0.05180004403943370278,0.14406545027233780276,0.16884927454584050532,0.10359661502439329595,-0.05180004403943330032,0.07935560707087720156,0.00000000000000000000,0.08950563343532019767,0.01187528562543060072,0.14406545027233630396,-0.16884927454584158779,0.08950563343532229321,-0.01187528562543060072,0.25118324710687822687,0.00000000000000010000
2.32938553660199998419,0.66214569203585993407,-0.00000000000000010000,0.10188379344968910567,0.07538305965515619544,0.14916858512395650416,0.16436316116631238815,0.10188379344968659379,-0.07538305965515559870,0.08452048738501879988,-0.00000000000000000000,0.09711005290296879922,0.00203084899356030003,0.14916858512395531067,-0.16436316116630911299,0.09711005290296939596,-0.00203084899355999993,0.25333382782687102752,-0.00000000000000010000
2.33180442085599981539,0.65274350765829958210,0.00000000000000000000,0.10256425302147960388,0.09847082648590670118,0.15253237362874330629,0.15926216552659250292,0.10256425302147839651,-0.09847082648590810283,0.09269779958001919673,-0.00000000000000000000,0.10502941205770549571,-0.00743254567960880026,0.15253237362874111360,-0.15926216552659280823,0.10502941205770630062,0.00743254567960880026,0.25455870001775610101,-0.00000000000000000000
2.33422330511000009068,0.64132858011010884791,-0.00000000000000000000,0.10558770663910670151,0.12053883232314389906,0.15419101463266760010,0.15371496857992050789,0.10558770663910510557,-0.12053883232314339946,0.10377087106375119940,0.00000000000000000000,0.11321170829599790097,-0.01623582006637730099,0.15419101463266440821,-0.15371496857991870377,0.11321170829599780383,0.01623582006637749875,0.25490055609041190054,0.00000000000000000000
2.33664218936399992188,0.62802027096665091754,0.00000000000000000000,0.11084820933686689859,0.14108420796550338872,0.15422221481390119280,0.14788675021115779695,0.11084820933686939659,-0.14108420796550230625,0.11755131973553649416,-0.00000000000000000000,0.12159790552969980404,-0.02411484920023180059,0.15422221481390169240,-0.14788675021115618713,0.12159790552969899913,0.02411484920023180059,0.25442841657099318775,-0.00000000000000010000
2.33906107361800019717,0.61298084511465067425,0.00000000000000000000,0.11818709061603770161,0.15963781777643190618,0.15274482596994021222,0.14193517959910958992,0.11818709061603309418,-0.15963781777642879756,0.13378325940955460016,0.00000000000000000000,0.13012266679768139110,-0.03082728959481220027,0.15274482596994248818,-0.14193517959911419735,0.13012266679768369482,0.03082728959481240150,0.25323590275808938177,-0.00000000000000000000
2.34147995787200002837,0.59641196219522174538,0.00000000000000000000,0.12739715536563109288,0.17577551580750680471,0.14991547230849058825,0.13600665991415530898,0.12739715536563100962,-0.17577551580750769289,0.15214917146655690394,-0.00000000000000000000,0.13871526190926009026,-0.03615889858715069793,0.14991547230849208705,-0.13600665991415550327,0.13871526190926231070,0.03615889858715139876,0.25143887362918021511,-0.00000000000000000000
2.34389884212599985958,0.57855022351170448669,0.00000000000000020000,0.13822804679669889460,0.18912829423023730380,0.14592425281591178687,0.13023291740604078792,0.13822804679669659089,-0.18912829423023469477,0.17227730039048180788,-0.00000000000000000000,0.14730063198926870993,-0.03992918695796909834,0.14592425281591470121,-0.13023291740604039934,0.14730063198926998669,0.03992918695796920242,0.24917248339838249382,-0.00000000000000000000
2.34631772638000013487,0.55966188325465138220,-0.00000000000000000000,0.15039263667658780976,0.19939107828915650367,0.14098962635974168767,0.12472801605391020674,0.15039263667658608892,-0.19939107828915950127,0.19375039346184899647,0.00000000000000000000,0.15580058870523119663,-0.04199626303720489784,0.14098962635974460200,-0.12472801605390769486,0.15580058870523411096,0.04199626303720439824,0.24658773059321428822,0.00000000000000000000
2.34873661063399996607,0.54003685313542315605,0.00000000000000010000,0.16357428336335289032,0.20632995544247301201,0.13535260710480090385,0.11958586811239479974,0.16357428336335030905,-0.20632995544247129116,0.21611557191703301140,-0.00000000000000000000,0.16413512239140470861,-0.04226074615461940243,0.13535260710480170876,-0.11958586811239670100,0.16413512239140601312,0.04226074615461879874,0.24384758226654648650,-0.00000000000000000000
2.35115549488799979727,0.51998214654088115161,0.00000000000000010000,0.17743477729512990848,0.20978766494992800995,0.12927041458765481385,0.11487829835315080396,0.17743477729513171259,-0.20978766494992739933,0.23889509313187978767,-0.00000000000000000000,0.17222379032001630672,-0.04066864995789999659,0.12927041458765428650,-0.11487829835314850024,0.17222379032001650101,0.04066864995790069742,0.24112276765507570375,0.00000000000000000000
2.35357437914200007256,0.49981492178608377674,0.00000000000000010000,0.19162277720583470453,0.20968721697275161109,0.12300973601147699443,0.11065370589633109766,0.19162277720582840401,-0.20968721697275469196,0.26159774154604942265,-0.00000000000000000000,0.17998715409841881119,-0.03721316124308880063,0.12300973601147860426,-0.11065370589633040377,0.17998715409841908874,0.03721316124308970269,0.23858734400428399658,-0.00000000000000000000
2.35599326339599990376,0.47985529355486999936,0.00000000000000010000,0.20578252879514050133,0.20603355619254071218,0.11683976765637620054,0.10693635258075430416,0.20578252879513470042,-0.20603355619253740927,0.28373057062372830650,0.00000000000000000000,0.18734823363440719635,-0.03193526690463519696,0.11683976765637629769,-0.10693635258075630257,0.18734823363440680777,0.03193526690463480144,0.23641414316627340497,0.00000000000000000000
2.35841214765000017906,0.46041908700328348925,0.00000000000000000000,0.21956265116483189570,0.19891323292219931229,0.11102520753559340372,0.10372629121331210234,0.21956265116482640010,-0.19891323292220250418,0.30481070953527761302,-0.00000000000000000000,0.19423394436266380736,-0.02492320975745559997,0.11102520753559459721,-0.10372629121331329582,0.19423394436266300245,0.02492320975745559997,0.23477021081528220980,0.00000000000000000000
2.36083103190400001026,0.44181071009900407809,0.00000000000000000000,0.23262477518626359374,0.18849209348569959110,0.10581937243478770072,0.10099993114621400037,0.23262477518626159534,-0.18849209348569570532,0.32437694664004418366,0.00000000000000000000,0.20057648447676340586,-0.01631078261984239899,0.10581937243478629906,-0.10099993114621499957,0.20057648447676090786,0.01631078261984220124,0.23381235062372521250,-0.00000000000000000000
2.36324991615799984146,0.42431631658222118686,0.00000000000000010000,0.24465182211138150614,0.17501105009408068902,0.10145760923321499314,0.09871122284863059759,0.24465182211137889712,-0.17501105009408141067,0.34200080729593512752,-0.00000000000000000000,0.20631463977021791134,-0.00627449847408549991,0.10145760923321900382,-0.09871122284862800245,0.20631463977021768930,0.00627449847408549991,0.23368288349287361094,0.00000000000000000000
2.36566880041200011675,0.40819742452525942245,0.00000000000000030000,0.25535572006706458437,0.15878003735241791317,0.09815116300300989749,0.09679342785186019482,0.25535572006706219739,-0.15878003735241860706,0.35729685587144210945,0.00000000000000000000,0.21139497533362000548,0.00497029795567400026,0.09815116300301039709,-0.09679342785186270670,0.21139497533361931159,-0.00497029795567410001,0.23450572698398219895,0.00000000000000000000
2.36808768466599994795,0.39368514403522458789,0.00000000000000010000,0.26448437034389138400,0.14017030674957950409,0.09608165300137999632,0.09516142602936830674,0.26448437034388122546,-0.14017030674957808856,0.36993197078508360809,-0.00000000000000000000,0.21577288574648351149,0.01717428592385029928,0.09608165300138230003,-0.09516142602936429606,0.21577288574648040287,-0.01717428592385010153,0.23638289256964931107,-0.00000000000000000000
2.37050656892000022324,0.38097515248832658497,0.00000000000000000000,0.27182769426094188780,0.11960525093960229503,0.09539629259927620564,0.09371449898208619733,0.27182769426093578158,-0.11960525093960390486,0.37963336649568757419,0.00000000000000010000,0.21941347849675771342,0.03005987666529600158,0.09539629259927899507,-0.09371449898208519813,0.21941347849675871262,-0.03005987666529569974,0.23939148841505350496,-0.00000000000000010000
2.37292545317400005445,0.37022353713450562029,0.00000000000000010000,0.27722261436013911906,0.09754998531181810484,0.09620397078843190286,0.09233951664574749363,0.27722261436013118097,-0.09754998531182029753,0.38619516695594680034,-0.00000000000000020000,0.22229226906074439629,0.04332763772291139959,0.09620397078843589966,-0.09233951664574560625,0.22229226906074270320,-0.04332763772291139959,0.24358130331782459899,0.00000000000000000000
2.37534433742799988565,0.36154360348637698541,0.00000000000000020000,0.28055685022137161200,0.07449994442449310583,0.09857229164662389964,0.09091444441793460063,0.28055685022136978013,-0.07449994442449349441,0.38948337041897307387,-0.00000000000000020000,0.22439567032332519148,0.05666328001020769917,0.09857229164662349719,-0.09091444441793659903,0.22439567032332641272,-0.05666328001020799754,0.24897303351242711100,0.00000000000000000000
2.37776322168200016094,0.35500372408900432442,0.00000000000000010000,0.28177143861191228380,0.05096877459340019845,0.10252564453037379955,0.08931208034599599777,0.28177143861191139562,-0.05096877459339860250,0.38943908474652871865,-0.00000000000000010000,0.22572126368925590767,0.06974504011860259423,0.10252564453037489589,-0.08931208034599580348,0.22572126368925979345,-0.06974504011860270525,0.25555719859190928478,-0.00000000000000010000
