time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.55836618063949994273,0.42102928498843800176,0.00000000000000050000,-0.17306942433527258696,-0.13517017470585951378,-0.04096988236115579884,0.06470936444246550012,-0.17306942433527561231,0.13517017470585798722,0.42368938790294047303,-0.00000000000000000000,-0.08352255112833389950,-0.05186544640852539662,-0.04096988236115620130,-0.06470936444246490338,-0.08352255112833230355,0.05186544640852529947,0.15528132776612799115,0.00000000000000040000
1.55897090170300001155,0.42163321267040682061,0.00000000000000000000,-0.17380168221080868896,-0.13435288456743679775,-0.04057996801216170318,0.06492470962127450118,-0.17380168221080968816,0.13435288456743729735,0.42323499945806142275,-0.00000000000000050000,-0.08352442429445129657,-0.05144810642569069836,-0.04057996801216279953,-0.06492470962127430689,-0.08352442429445169902,0.05144810642569180165,0.15513178852954678799,0.00000000000000000000
1.55957562276650008037,0.42223221285045298146,0.00000000000000020000,-0.17453128785068300344,-0.13352838476740611084,-0.04019089426833639955,0.06513773768287969834,-0.17453128785068780515,0.13352838476740361284,0.42278282596048061270,0.00000000000000010000,-0.08352533681603460658,-0.05103385697094359880,-0.04019089426833619833,-0.06513773768288060040,-0.08352533681603399596,0.05103385697094439677,0.15498496184748070115,0.00000000000000020000
1.56018034382999992715,0.42282625096187448355,0.00000000000000010000,-0.17525819936839129309,-0.13269671193792939579,-0.03980269415165760272,0.06534844669269969375,-0.17525819936839090452,0.13269671193792759167,0.42233292360512331154,0.00000000000000000000,-0.08352527999315199903,-0.05062268972639000220,-0.03980269415165699903,-0.06534844669269850026,-0.08352527999315000062,0.05062268972639050180,0.15484082609182681090,-0.00000000000000030000
1.56078506489349999597,0.42341529264351968065,-0.00000000000000000000,-0.17598237505001521064,-0.13185790324973559184,-0.03941540055064830100,0.06555683485588240100,-0.17598237505001859682,0.13185790324973639676,0.42188534833861368600,0.00000000000000010000,-0.08352424521681860170,-0.05021459599737569668,-0.03941540055064870346,-0.06555683485588240100,-0.08352424521681739433,0.05021459599737589791,0.15469935967715781056,0.00000000000000010000
1.56138978595700006480,0.42399930374246092013,0.00000000000000040000,-0.17670377335747830538,-0.13101199640954400150,-0.03902904621776979999,0.06576290051716239538,-0.17670377335747938785,0.13101199640954180881,0.42144015585427052617,0.00000000000000010000,-0.08352222397025800549,-0.04980956671446019890,-0.03902904621776970284,-0.06576290051716210394,-0.08352222397025579892,0.04980956671446049727,0.15456054106306441054,0.00000000000000010000
1.56199450702049991158,0.42457825031657697723,-0.00000000000000050000,-0.17742235293167049615,-0.13015902965737100039,-0.03864366376681589721,0.06596664216067310571,-0.17742235293167460397,0.13015902965737610741,0.42099740158714571425,-0.00000000000000030000,-0.08351920783014149530,-0.04940759243539220164,-0.03864366376681629967,-0.06596664216067270325,-0.08351920783014049610,0.04940759243539259715,0.15442434875647290116,-0.00000000000000020000
1.56259922808399998040,0.42515209863739350515,0.00000000000000000000,-0.17813807259576619479,-0.12929904176395048965,-0.03825928567035059846,0.06616805840981400400,-0.17813807259576888709,0.12929904176395140558,0.42055714070923611025,0.00000000000000020000,-0.08351518846787840678,-0.04900866334715389683,-0.03825928567035059846,-0.06616805840981379583,-0.08351518846787639450,0.04900866334715549971,0.15429076131403310357,0.00000000000000000000
1.56320394914750004922,0.42572081519241311565,0.00000000000000030000,-0.17885089135821499728,-0.12843207202786849352,-0.03787594425709919777,0.06636714802701219884,-0.17885089135821630180,0.12843207202786960375,0.42011942812433111794,0.00000000000000030000,-0.08351015765077859920,-0.04861276926797929859,-0.03787594425709919777,-0.06636714802701229599,-0.08351015765077890451,0.04861276926798020065,0.15415975734433728928,0.00000000000000030000
1.56380867021100011804,0.42628436668794017494,0.00000000000000060000,-0.17956076841603310634,-0.12755816027289951231,-0.03749367170940869770,0.06656390991358270004,-0.17956076841603960115,0.12755816027289890169,0.41968431846334258717,0.00000000000000030000,-0.08350410724333620638,-0.04821989964946230001,-0.03749367170940950261,-0.06656390991358210329,-0.08350410724333620638,0.04821989964946180041,0.15403131551029020097,0.00000000000000020000
1.56441339127449996482,0.42684272005147211315,-0.00000000000000020000,-0.18026766315783848693,-0.12667734684510709164,-0.03711250006067490226,0.06675834310948999817,-0.18026766315784351069,0.12667734684510528753,0.41925186607924469495,0.00000000000000060000,-0.08349702920838229792,-0.04783004357863959721,-0.03711250006067540186,-0.06675834310948909611,-0.08349702920838029951,0.04783004357864020090,0.15390541453132630667,0.00000000000000030000
1.56501811233800003365,0.42739584243440420508,-0.00000000000000010000,-0.18097153516701688925,-0.12578967261001158806,-0.03673246119281099731,0.06695044679315989566,-0.18097153516701849907,0.12578967261001050559,0.41882212504240479145,0.00000000000000000000,-0.08348891560831470104,-0.04744318978015359817,-0.03673246119281019934,-0.06695044679315970138,-0.08348891560831270264,0.04744318978015420185,0.15378203318572980507,-0.00000000000000000000
1.56562283340150010247,0.42794370121451158484,0.00000000000000050000,-0.18167234422479988654,-0.12489517894968700518,-0.03635358683370709665,0.06714022028125710140,-0.18167234422480318945,0.12489517894968910072,0.41839514913567632526,-0.00000000000000050000,-0.08347975860627110389,-0.04705932661840599857,-0.03635358683370620153,-0.06714022028125679609,-0.08347975860627049327,0.04705932661840560305,0.15366115031287860826,0.00000000000000020000
1.56622755446499994925,0.42848626399837830281,0.00000000000000070000,-0.18237005031332309546,-0.12399390775976949775,-0.03597590855470340215,0.06732766302844689355,-0.18237005031332989557,0.12399390775977030266,0.41797099184954511486,0.00000000000000050000,-0.08346955046728139760,-0.04667844209975240133,-0.03597590855470340215,-0.06732766302844539474,-0.08346955046727970451,0.04667844209975299807,0.15354274481544460951,0.00000000000000010000
1.56683227552850001807,0.42902349862428912353,-0.00000000000000060000,-0.18306461361883910599,-0.12308590144657180487,-0.03559945776811419826,0.06751277462720689515,-0.18306461361884249217,0.12308590144657040322,0.41754970637771787745,-0.00000000000000000000,-0.08345828355949730382,-0.04630052387476549930,-0.03559945776811360152,-0.06751277462720620126,-0.08345828355949709565,0.04630052387476549930,0.15342679566176320449,-0.00000000000000000000
1.56743699659200008689,0.42955537316435810080,0.00000000000000080000,-0.18375599453460558785,-0.12217120292392640024,-0.03522426572469460060,0.06769555480754549381,-0.18375599453460830790,0.12217120292392960601,0.41713134561206699491,0.00000000000000040000,-0.08344595035527760385,-0.04592555924045590293,-0.03522426572469450345,-0.06769555480754449461,-0.08344595035527530014,0.04592555924045579885,0.15331328188792631151,-0.00000000000000000000
1.56804171765549993367,0.43008185592697351085,0.00000000000000030000,-0.18444415366391028743,-0.12124985561012589785,-0.03485036351115580050,0.06787600343672380021,-0.18444415366391489486,0.12124985561012870117,0.41671596213786621377,0.00000000000000090000,-0.08343254343230190051,-0.04555353514254489866,-0.03485036351115539804,-0.06787600343672289815,-0.08343254343230130377,0.04555353514254539826,0.15320218259996989940,-0.00000000000000020000
1.56864643871900000249,0.43060291545961121296,-0.00000000000000040000,-0.18512905182325339881,-0.12032190342486999424,-0.03447778204772049965,0.06805412051906720161,-0.18512905182325278819,0.12032190342486920320,0.41630360822950102095,-0.00000000000000060000,-0.08341805547478339800,-0.04518443817782499816,-0.03447778204772020127,-0.06805412051906610527,-0.08341805547478130245,0.04518443817782469979,0.15309347697620401263,-0.00000000000000030000
1.56925115978250007132,0.43111852055096772096,0.00000000000000070000,-0.18581065004516930661,-0.11938739078602199351,-0.03410655208563199980,0.06822990619563129577,-0.18581065004517360872,0.11938739078601839916,0.41589433584547430556,0.00000000000000050000,-0.08340247927449929988,-0.04481825459645859960,-0.03410655208563170143,-0.06822990619562920023,-0.08340247927449760679,0.04481825459645830123,0.15298714426926798837,0.00000000000000000000
1.56985588084599991809,0.43162864023366220856,-0.00000000000000020000,-0.18648890958137059881,-0.11844636260647360693,-0.03373670420473200149,0.06840336074396839716,-0.18648890958136910001,0.11844636260647380122,0.41548819662408820186,-0.00000000000000020000,-0.08338580773194620432,-0.04445497030437930291,-0.03373670420473229986,-0.06840336074396830002,-0.08338580773194449736,0.04445497030437919883,0.15288316380840000219,-0.00000000000000000000
1.57046060190949998692,0.43213324378641532197,-0.00000000000000010000,-0.18716379190557569379,-0.11749886429085479311,-0.03336826881100599801,0.06857448457781170625,-0.18716379190558130041,0.11749886429085429351,0.41508524187866591149,-0.00000000000000020000,-0.08336803385739270655,-0.04409457086566530293,-0.03336826881100610209,-0.06857448457781220585,-0.08336803385739159633,0.04409457086566540007,0.15278151500151299080,0.00000000000000010000
1.57106532297300005574,0.43263230073658059949,-0.00000000000000000000,-0.18783525871654760397,-0.11654494173224450027,-0.03300127613416480032,0.06874327824678340415,-0.18783525871655298856,0.11654494173224609621,0.41468552259307700503,0.00000000000000080000,-0.08334915077196340671,-0.04373704150497279702,-0.03300127613416430072,-0.06874327824678309884,-0.08334915077196200506,0.04373704150497279702,0.15268217733736538788,0.00000000000000000000
1.57167004403649990252,0.43312578086250680398,-0.00000000000000000000,-0.18850327194097091232,-0.11558464130887230459,-0.03263575622524030051,0.06890974243609469807,-0.18850327194097710182,0.11558464130887180499,0.41428908941725928194,0.00000000000000030000,-0.08332915170870459909,-0.04338236710998930046,-0.03263575622524030051,-0.06890974243609329641,-0.08332915170870290600,0.04338236710998859963,0.15258513038771090442,0.00000000000000000000
1.57227476509999997134,0.43361365419590647274,0.00000000000000040000,-0.18916779373640080220,-0.11461800988071839391,-0.03227173895418510019,0.06907387796622259379,-0.18916779373640460471,0.11461800988072119722,0.41389599266271948075,0.00000000000000000000,-0.08330803001362929727,-0.04303053223391090087,-0.03227173895418430222,-0.06907387796622249665,-0.08330803001362839522,0.04303053223391140047,0.15249035380937500661,-0.00000000000000010000
1.57287948616350004016,0.43409589102412932116,-0.00000000000000000000,-0.18982878649411480398,-0.11364509478612229432,-0.03190925400748580165,0.06923568579257949329,-0.18982878649411288885,0.11364509478612469517,0.41350628229800351354,0.00000000000000050000,-0.08328577914674019367,-0.04268152109794109972,-0.03190925400748519797,-0.06923568579257989575,-0.08328577914673890303,0.04268152109794130095,0.15239782734636239669,0.00000000000000000000
1.57348420722700010899,0.43457246189257092706,-0.00000000000000010000,-0.19048621284197889136,-0.11266594383830169646,-0.03154833088579470091,0.06939516700518069681,-0.19048621284198199999,0.11266594383830190462,0.41312000794438197282,0.00000000000000040000,-0.08326239268306040442,-0.04233531759382289789,-0.03154833088579459682,-0.06939516700518000292,-0.08326239268305979380,0.04233531759382309911,0.15230753083194159547,0.00000000000000010000
1.57408892829049995576,0.43504333760702518230,0.00000000000000010000,-0.19114003564739601160,-0.11168060532192509993,-0.03118899890158209967,0.06955232282830720036,-0.19114003564740209007,0.11168060532192289336,0.41273721887150732757,-0.00000000000000090000,-0.08323786431365880201,-0.04199190528641270209,-0.03118899890158149946,-0.06955232282830710322,-0.08323786431365789995,0.04199190528641290332,0.15221944419075358890,0.00000000000000010000
1.57469364935400002459,0.43550848923592522244,-0.00000000000000030000,-0.19179021802005138952,-0.11068912798953520205,-0.03083128717678540118,0.06970715462014709374,-0.19179021802005011277,0.11068912798953660370,0.41235796399296792414,0.00000000000000000000,-0.08321218784662490209,-0.04165126741624740336,-0.03083128717678519995,-0.06970715462014530350,-0.08321218784662359758,0.04165126741624759765,0.15213354744083140702,-0.00000000000000010000
1.57529837041750009341,0.43596788811254588714,-0.00000000000000020000,-0.19243672331470429437,-0.10969156105797929490,-0.03047522464048220067,0.06985966387240749587,-0.19243672331471009529,0.10969156105797969736,0.41198229186198448426,-0.00000000000000050000,-0.08318535720804469402,-0.04131338690215079906,-0.03047522464048239843,-0.06985966387240749587,-0.08318535720804380584,0.04131338690215100029,0.15204982069562120173,0.00000000000000010000
1.57590309148099994019,0.43642150583732869373,-0.00000000000000030000,-0.19307951513405860466,-0.10868795420480620306,-0.03012084002657499857,0.07000985220996069902,-0.19307951513406271249,0.10868795420480689695,0.41161025066714190812,0.00000000000000040000,-0.08315736644297599955,-0.04097824634387740167,-0.03012084002657530041,-0.07000985220995960268,-0.08315736644297530566,0.04097824634387720044,0.15196824416603368912,-0.00000000000000000000
1.57650781254450000901,0.43686931428021730239,0.00000000000000000000,-0.19371855733152901213,-0.10767835756466290209,-0.02976816187150239934,0.07015772139046559663,-0.19371855733153059420,0.10767835756466340169,0.41124188822825341605,-0.00000000000000010000,-0.08312820971642359558,-0.04064582802477460094,-0.02976816187150189974,-0.07015772139046580480,-0.08312820971642219392,0.04064582802477550300,0.15188879816248271326,-0.00000000000000000000
1.57711253360800007783,0.43731128558262200023,-0.00000000000000090000,-0.19435381401388790445,-0.10666282172552400687,-0.02941721851193079829,0.07030327330392929785,-0.19435381401389151268,0.10666282172552229990,0.41087725199187308256,-0.00000000000000050000,-0.08309788131422710111,-0.04031611391444880205,-0.02941721851193110013,-0.07030327330393010277,-0.08309788131422850277,0.04031611391444919756,0.15181146309680140782,-0.00000000000000000000
1.57771725467149992461,0.43774739215997238162,0.00000000000000020000,-0.19498524954419049759,-0.10564139772507340209,-0.02906803808251829865,0.07044650997235929468,-0.19498524954419130251,0.10564139772507480375,0.41051638902751941274,-0.00000000000000030000,-0.08306637564406239849,-0.03998908567150599724,-0.02906803808251760129,-0.07044650997236209800,-0.08306637564405999763,0.03998908567150660093,0.15173621948432539086,0.00000000000000000000
