time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.46732843787279998438,0.49425107222228592541,-0.00000000000000010000,0.15380510996946331059,-0.01334026235583320001,0.02604035454505400013,-0.00774424581304340026,0.15380510996946208935,0.01334026235583380023,0.22424637760060781022,-0.00000000000000020000,0.12879557208404521229,-0.00629699347854480000,0.02604035454505279970,0.00774424581304359975,0.12879557208404690538,0.00629699347854470026,0.28150255045799871256,-0.00000000000000000000
0.46781221472360001723,0.49450971127847220821,-0.00000000000000030000,0.15381604537078230610,-0.01348328923510300030,0.02592782173177169899,-0.00783441201496909954,0.15381604537078150119,0.01348328923510280081,0.22411807347012729918,0.00000000000000000000,0.12869238197525251222,-0.00644662170476470019,0.02592782173177030081,0.00783441201496909954,0.12869238197525170730,0.00644662170476440009,0.28137221553215718828,-0.00000000000000000000
0.46829599157439999457,0.49477108408756420577,-0.00000000000000050000,0.15382575612649118657,-0.01362260271162380083,0.02581592105050409952,-0.00792068666511329920,0.15382575612649221353,0.01362260271162389971,0.22398987552685870051,-0.00000000000000000000,0.12858834965982368637,-0.00659098952875279958,0.02581592105050349931,0.00792068666511339982,0.12858834965982449128,0.00659098952875250034,0.28123904066634458632,0.00000000000000000000
0.46877976842520002743,0.49503511547631751100,-0.00000000000000040000,0.15383423893018768891,-0.01375815865845799943,0.02570473413282090003,-0.00800307002909760035,0.15383423893018441375,0.01375815865845790055,0.22386175577571471029,0.00000000000000000000,0.12848348998620370831,-0.00673007549406579985,0.02570473413282249944,0.00800307002909730024,0.12848348998620401362,0.00673007549406630032,0.28110312902871947838,-0.00000000000000020000
0.46926354527600000477,0.49530172946794220890,0.00000000000000020000,0.15384149112345379962,-0.01388991285839390015,0.02559434283720470049,-0.00808156342429459940,0.15384149112345169019,0.01388991285839400076,0.22373368667521389974,-0.00000000000000020000,0.12837781826230240667,-0.00686386248302239994,0.02559434283720650113,0.00808156342429470001,0.12837781826230298954,0.00686386248302219958,0.28096458413758829131,-0.00000000000000000000
0.46974732212679998211,0.49557084928248390510,0.00000000000000030000,0.15384751070772070825,-0.01401782102433640070,0.02548482916603310097,-0.00815616925430080048,0.15384751070771879311,0.01401782102433610060,0.22360564121806739135,-0.00000000000000010000,0.12827135030517780589,-0.00699233772832620008,0.02548482916603200116,0.00815616925430080048,0.12827135030517819447,0.00699233772832599972,0.28082350978023007393,-0.00000000000000000000
0.47023109897760001497,0.49584239733769508440,-0.00000000000000070000,0.15385229635607780563,-0.01414183882132039917,0.02537627518114370095,-0.00822689104296370037,0.15385229635608110854,0.01414183882131959946,0.22347759301159961232,-0.00000000000000040000,0.12816410248902670999,-0.00711549281914729964,0.02537627518114269828,0.00822689104296320077,0.12816410248902670999,0.00711549281914740026,0.28068000993148189970,0.00000000000000010000
0.47071487582839999231,0.49611629525054867784,0.00000000000000040000,0.15385584742498958910,-0.01426192189018180012,0.02526876291803849955,-0.00829373346789420013,0.15385584742498570332,0.01426192189018190074,0.22334951635783789614,0.00000000000000010000,0.12805609179148941257,-0.00723332370168410042,0.02526876291803810057,0.00829373346789450024,0.12805609179148991217,0.00723332370168390006,0.28053418867231338929,0.00000000000000010000
0.47119865267920002516,0.49639246383917162708,0.00000000000000040000,0.15385816396587428945,-0.01437802587285189927,0.02516237429893159946,-0.00835670239332839994,0.15385816396587440047,0.01437802587285169978,0.22322138633313348688,-0.00000000000000010000,0.12794733583809389521,-0.00734583067421700018,0.02516237429892850125,0.00835670239332850055,0.12794733583809181354,0.00734583067421730029,0.28038615010833711771,0.00000000000000020000
0.47168242953000000250,0.49667082312520088871,-0.00000000000000030000,0.15385924673649228889,-0.01449010643926960072,0.02505719104470020137,-0.00841580490225309931,0.15385924673649459260,0.01449010643927010032,0.22309317886705720690,-0.00000000000000020000,0.12783785294475588645,-0.00745301837669559968,0.02505719104470020137,0.00841580490225330054,0.12783785294475330518,0.00745301837669559968,0.28023599828832351788,0.00000000000000040000
0.47216620638079997985,0.49695129233688767334,-0.00000000000000070000,0.15385909721215490498,-0.01459811931592729962,0.02495329458594430089,-0.00847104932769389939,0.15385909721215229595,0.01459811931592729962,0.22296487082069191277,-0.00000000000000010000,0.12772766215835690273,-0.00755489577488119984,0.02495329458594500172,0.00847104932769389939,0.12772766215835609782,0.00755489577488100035,0.28008383712300261026,0.00000000000000000000
0.47264998323160001270,0.49723378991261052429,-0.00000000000000070000,0.15385771759665328728,-0.01470202031599819950,0.02485076597322759956,-0.00852244528306679919,0.15385771759665500813,0.01470202031599840073,0.22283644006392330783,-0.00000000000000000000,0.12761678329525089071,-0.00765147613909829966,0.02485076597322479972,0.00852244528306709929,0.12761678329525369402,0.00765147613909870038,0.27992977030405008509,-0.00000000000000000000
0.47313376008239999004,0.49751823350508750377,0.00000000000000020000,0.15385511083294570178,-0.01480176537106889928,0.02474968578668169938,-0.00857000369152190015,0.15385511083294770018,0.01480176537106859917,0.22270786555178270771,0.00000000000000040000,0.12750523697768870179,-0.00774277701764349967,0.02474968578668219898,0.00857000369152209965,0.12750523697768820219,0.00774277701764360029,0.27977390122350287438,0.00000000000000000000
0.47361753693320002290,0.49780453998661028381,0.00000000000000000000,0.15385128061366901142,-0.01489731056443509977,0.02465013404514329945,-0.00861373681416609943,0.15385128061367309149,0.01489731056443580060,0.22257912739984320183,-0.00000000000000010000,0.12739304466818079931,-0.00782882020490309992,0.02465013404514389966,0.00861373681416620005,0.12739304466818091033,0.00782882020490230021,0.27961633289385068313,0.00000000000000010000
0.47410131378400000024,0.49809262545408278244,0.00000000000000000000,0.15384623139100858658,-0.01498861216592740041,0.02455219011483009833,-0.00865365827708490000,0.15384623139101219480,0.01498861216592809950,0.22245020695798120580,0.00000000000000000000,0.12728022870148100743,-0.00790963170423070010,0.02455219011483009833,0.00865365827708520011,0.12728022870148081314,0.00790963170423039999,0.27945716786826640954,0.00000000000000000000
0.47458509063479997758,0.49838240523546661898,0.00000000000000080000,0.15383996838648730798,-0.01507562666826489997,0.02445593261788149911,-0.00868978309709590030,0.15383996838648258954,0.01507562666826479936,0.22232108688305940447,0.00000000000000010000,0.12716681231447890532,-0.00798524168567129981,0.02445593261788379935,0.00868978309709599918,0.12716681231447690692,0.00798524168567129981,0.27929650816184192763,0.00000000000000000000
0.47506886748560001044,0.49867379389679161727,0.00000000000000020000,0.15383249760020409336,-0.01515831082489729927,0.02436143934077749859,-0.00872212770614650031,0.15383249760020439867,0.01515831082489699916,0.22219175121005038664,0.00000000000000010000,0.12705281967378959096,-0.00805568443858560058,0.02436143934078049966,0.00872212770614639969,0.12705281967378900809,0.00805568443858590069,0.27913445517354812386,0.00000000000000000000
0.47555264433639998778,0.49896670524982827954,-0.00000000000000070000,0.15382382581973810809,-0.01523662168930729928,0.02426878714281089852,-0.00875070997428160045,0.15382382581973791380,0.01523662168930780061,0.22206218542154171347,0.00000000000000010000,0.12693827590103060055,-0.00812099831925820054,0.02426878714281159935,0.00875070997428110085,0.12693827590102949032,0.00812099831925850064,0.27897110960902232746,0.00000000000000010000
0.47603642118720002063,0.49926105236055801084,0.00000000000000040000,0.15381396062847879636,-0.01531051665572299991,0.02417805186475169982,-0.00877554923111090006,0.15381396062847610406,0.01531051665572319941,0.22193237651549149736,-0.00000000000000020000,0.12682320709572800221,-0.00818122569357019984,0.02417805186475400006,0.00877554923111010035,0.12682320709572730832,0.00818122569357009922,0.27880657140431158725,-0.00000000000000010000
0.47652019803799999798,0.49955674755848800128,-0.00000000000000020000,0.15380291041353000292,-0.01537995350121880087,0.02408930823788809836,-0.00879666628571609995,0.15380291041352900372,0.01537995350121859964,0.22180231307117920236,0.00000000000000000000,0.12670764035589590635,-0.00823641287481780004,0.02408930823788779998,0.00879666628571549973,0.12670764035589740515,0.00823641287481769943,0.27864093965069630654,-0.00000000000000020000
0.47700397488879997532,0.49985370244672139295,-0.00000000000000040000,0.15379068437306681050,-0.01544489042915950065,0.02400262979348000147,-0.00881408344492730020,0.15379068437306750439,0.01544489042915920055,0.22167198531314849519,-0.00000000000000050000,0.12659160379619699421,-0.00828661005677510006,0.02400262979347729878,0.00881408344492749969,0.12659160379619660564,0.00828661005677510006,0.27847431252061727314,-0.00000000000000000000
0.47748775173960000817,0.50015182791275325513,-0.00000000000000070000,0.15377729252309429997,-0.01550528611392829915,0.02391808877290110130,-0.00882782452991259965,0.15377729252309599306,0.01550528611392859926,0.22154138517309091005,0.00000000000000000000,0.12647512656365239581,-0.00833187124208520022,0.02391808877290050109,0.00882782452991259965,0.12647512656365300643,0.00833187124208509960,0.27830678719480367311,-0.00000000000000000000
0.47797152859039998551,0.50045103414037495071,0.00000000000000030000,0.15376274570364989458,-0.01556109974692260027,0.02383575603847139929,-0.00883791489103209933,0.15376274570364781291,0.01556109974692249966,0.22141050634960041110,0.00000000000000010000,0.12635823885099820019,-0.00837225416608959952,0.02383575603847239849,0.00883791489103189984,0.12635823885099700670,0.00837225416608940003,0.27813845979083740012,0.00000000000000000000
0.47845530544120001837,0.50075123062223547699,-0.00000000000000080000,0.15374705558438808706,-0.01561229108372940051,0.02375570098523679952,-0.00884438142089320062,0.15374705558438689357,0.01561229108372910040,0.22127934436559879017,-0.00000000000000040000,0.12624097190753139075,-0.00840782021619299914,0.02375570098523880139,0.00884438142089279990,0.12624097190753311160,0.00840782021619320037,0.27796942529298568347,0.00000000000000040000
0.47893908229199999571,0.50105232617352313262,-0.00000000000000080000,0.15373023466954630067,-0.01565882049246209926,0.02367799145373889955,-0.00884725256557200058,0.15373023466954779948,0.01565882049246230048,0.22114789662348210975,0.00000000000000020000,0.12612335804755650526,-0.00843863434686959943,0.02367799145373819872,0.00884725256557200058,0.12612335804755600566,0.00843863434686929932,0.27779977748369938384,-0.00000000000000010000
0.47942285914280002856,0.50135422894651038295,-0.00000000000000020000,0.15371229630221339146,-0.01570064900318050155,0.02360269364398540071,-0.00884655833395480047,0.15371229630221361351,0.01570064900317990134,0.22101616245770680513,0.00000000000000000000,0.12600543065631830686,-0.00846476499042760067,0.02360269364398469988,0.00884655833395510058,0.12600543065631969464,0.00846476499042730056,0.27762960887653270747,0.00000000000000010000
0.47990663599360000591,0.50165684644544183968,0.00000000000000020000,0.15369325466772851274,-0.01573773835832480150,0.02352987203064220087,-0.00884233030513690080,0.15369325466772940092,0.01573773835832470089,0.22088414318466470521,0.00000000000000020000,0.12588722419338629899,-0.00848628396363500064,0.02352987203064479949,0.00884233030513699968,0.12588722419338718717,0.00848628396363440042,0.27745901065061739921,-0.00000000000000000000
0.48039041284439998325,0.50196008554340698637,0.00000000000000030000,0.15367312479668709946,-0.01577005106415919899,0.02345958927974969854,-0.00883460163389250021,0.15367312479668820968,0.01577005106415919899,0.22075184215021290135,0.00000000000000000000,0.12576877419373039269,-0.00850326637035010019,0.02345958927974900118,0.00883460163389239959,0.12576877419373150291,0.00850326637034990070,0.27728807258716481332,-0.00000000000000030000
0.48087418969520001610,0.50226385249923843901,0.00000000000000050000,0.15365192256688930961,-0.01579755044307440057,0.02339190616691499969,-0.00882340705411670083,0.15365192256689189088,0.01579755044307440057,0.22061926477413851266,-0.00000000000000000000,0.12565011726613931065,-0.00851579050024530056,0.02339190616691400049,0.00882340705411660021,0.12565011726614008780,0.00851579050024500045,0.27711688300746040170,0.00000000000000000000
0.48135796654599999345,0.50256805297592155313,-0.00000000000000020000,0.15362966470469061053,-0.01582020068677160093,0.02332688149721939830,-0.00880878288027329981,0.15362966470469119340,0.01582020068677220115,0.22048641859198270243,-0.00000000000000040000,0.12553129108927429947,-0.00852393772378770044,0.02332688149721930115,0.00880878288027400064,0.12553129108927391089,0.00852393772378690073,0.27694552871297101193,0.00000000000000050000
0.48184174339680002630,0.50287259205975332055,-0.00000000000000010000,0.15360636878548580841,-0.01583796691019540015,0.02326457202694169960,-0.00879076700677829982,0.15360636878548539208,0.01583796691019519892,0.22035331329384319488,0.00000000000000040000,0.12541233440517909892,-0.00852779238357729945,0.02326457202694389922,0.00879076700677780022,0.12541233440517871034,0.00852779238357750068,0.27677409492725707496,0.00000000000000000000
0.48232552024760000364,0.50317737428065867356,-0.00000000000000010000,0.15358205323343018800,-0.01585081520618330034,0.02320503238721690134,-0.00876939890531559969,0.15358205323343099291,0.01585081520618350157,0.22021996076025540656,0.00000000000000010000,0.12529328701034819771,-0.00852744168220249954,0.02320503238721500008,0.00876939890531520071,0.12529328701034969651,0.00852744168220260015,0.27660266523997240062,0.00000000000000000000
