time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.40661444309740002456,0.49707479899000628354,0.00000000000000050000,0.14840034156814790878,0.01948889305478309839,0.02874426657543339980,0.02861074881893600069,0.14840034156814768673,-0.01948889305478319900,0.24143757070488811034,0.00000000000000010000,0.12546074725344069645,0.02431539061753610134,0.02874426657543169977,-0.02861074881893509864,0.12546074725344061318,-0.02431539061753519929,0.26148763084109111210,-0.00000000000000010000
0.40673538731010000502,0.49697313469972237421,-0.00000000000000050000,0.14839920357329630662,0.01942221907716229837,0.02878678412033909909,0.02852801045368109911,0.14839920357329450251,-0.01942221907716280144,0.24141549069868620259,-0.00000000000000000000,0.12551220244539029736,0.02428756801324950115,0.02878678412034179832,-0.02852801045368109911,0.12551220244539249005,-0.02428756801325000075,0.26161137513775711838,-0.00000000000000010000
0.40685633152279998548,0.49687181215510861643,0.00000000000000040000,0.14839815057300639878,0.01935544815225620149,0.02882910759063159883,0.02844512453283340112,0.14839815057300570489,-0.01935544815225540005,0.24139323446665830741,0.00000000000000040000,0.12556355374371250266,0.02425929924562770026,0.02882910759063269865,-0.02844512453283309927,0.12556355374371289124,-0.02425929924562660045,0.26173495391459272730,0.00000000000000010000
0.40697727573550002145,0.49677083186314041630,-0.00000000000000010000,0.14839718236814020136,0.01928858101124939980,0.02887123589566549867,0.02836209244209459898,0.14839718236814131158,-0.01928858101125049962,0.24137080359835219601,-0.00000000000000020000,0.12561480042194780871,0.02423058574302809978,0.02887123589566679971,-0.02836209244209430061,0.12561480042194961282,-0.02423058574302859938,0.26185836507503018611,-0.00000000000000020000
0.40709821994820000191,0.49667019432684611502,-0.00000000000000000000,0.14839629875648030488,0.01922161838251700006,0.02891316795270200066,0.02827891556778330123,0.14839629875648330248,-0.01922161838251689944,0.24134819968015638891,-0.00000000000000030000,0.12566594175514470000,0.02420142894555099913,0.02891316795270109860,-0.02827891556778260040,0.12566594175514558818,-0.02420142894555109975,0.26198160652968438544,-0.00000000000000040000
0.40721916416089998236,0.49656990004530482397,-0.00000000000000090000,0.14839549953271130578,0.01915456099162610171,0.02895490268688409932,0.02819559529680150042,0.14839549953270608773,-0.01915456099162470005,0.24132542429516029570,-0.00000000000000020000,0.12571697701984810291,0.02417183030495819937,0.02895490268688940064,-0.02819559529680150042,0.12571697701984679840,-0.02417183030495769977,0.26210467619638222470,-0.00000000000000040000
0.40734010837360001833,0.49646994951367962035,0.00000000000000010000,0.14839478448843809733,0.01908740956135840036,0.02899643903133269918,0.02811213301660999905,0.14839478448843970715,-0.01908740956135790076,0.24130247902312548791,-0.00000000000000000000,0.12576790549414859632,0.02414179128461490034,0.02899643903133250142,-0.02811213301661030090,0.12576790549414951226,-0.02414179128461409890,0.26222757200023921742,0.00000000000000020000
0.40746105258629999879,0.49637034322315587431,0.00000000000000040000,0.14839415341219830413,0.01902016481172300044,0.02903777592711730138,0.02802853011519059953,0.14839415341220299482,-0.01902016481172339943,0.24127936544037908995,-0.00000000000000020000,0.12581872645767119834,0.02411131335941130160,0.02903777592711730138,-0.02802853011519020054,0.12581872645767019914,-0.02411131335941149936,0.26235029187365960235,-0.00000000000000010000
0.40758199679899997925,0.49627108166109240583,-0.00000000000000000000,0.14839360608950930009,0.01895282745997830046,0.02907891232333630060,0.02794478798103109882,0.14839360608950780129,-0.01895282745997880006,0.24125608511980220494,0.00000000000000000000,0.12586943919161688865,0.02408039801570439897,0.02907891232333549916,-0.02794478798103090106,0.12586943919161519556,-0.02408039801570439897,0.26247283375646918158,-0.00000000000000030000
0.40770294101170001522,0.49617216531088020881,0.00000000000000020000,0.14839314230280681306,0.01888539822064189827,0.02911984717710979984,0.02786090800308739859,0.14839314230280789553,-0.01888539822064089907,0.24123263963072388849,0.00000000000000040000,0.12592004297875308838,0.02404904675123750030,0.02911984717710979984,-0.02786090800308770044,0.12592004297875300511,-0.02404904675123760091,0.26259519559589478144,0.00000000000000000000
0.40782388522439999567,0.49607359465210687510,-0.00000000000000010000,0.14839276183154900823,0.01881787780551140085,0.02916057945365050155,0.02777689157076619966,0.14839276183154670452,-0.01881787780551040165,0.24120903053890010992,0.00000000000000020000,0.12597053710346531319,0.02401726107507879890,0.02916057945365079992,-0.02777689157076520046,0.12597053710346359234,-0.02401726107507900013,0.26271737534667888303,-0.00000000000000000000
0.40794482943709997613,0.49597537016038600877,0.00000000000000060000,0.14839246445214798742,0.01875026692367399994,0.02920110812624840055,0.02769274007387960077,0.14839246445214848702,-0.01875026692367379871,0.24118525940636620364,-0.00000000000000010000,0.12602092085172969527,0.02398504250754270040,0.02920110812624999996,-0.02769274007387879932,0.12602092085172969527,-0.02398504250754270040,0.26283937097104481673,-0.00000000000000070000
0.40806577364980001210,0.49587749230756900110,-0.00000000000000100000,0.14839224993806199304,0.01868256628153430049,0.02924143217634159880,0.02760845490263789948,0.14839224993806018893,-0.01868256628153450172,0.24116132779150278864,-0.00000000000000060000,0.12607119351118420414,0.02395239258013030087,0.02924143217634370129,-0.02760845490263860030,0.12607119351118770134,-0.02395239258013020026,0.26296118043887228843,0.00000000000000020000
0.40818671786249999256,0.49577996156162951191,-0.00000000000000020000,0.14839211805974220071,0.01861477658282530145,0.02928155059352750139,0.02752403744760990173,0.14839211805974350522,-0.01861477658282570044,0.24113723724884439381,-0.00000000000000030000,0.12612135437110338909,0.02391931283544870140,0.02928155059352659934,-0.02752403744760999887,0.12612135437110311154,-0.02391931283544850018,0.26308280172761128179,0.00000000000000010000
0.40830766207520002853,0.49568277838670121715,-0.00000000000000030000,0.14839206858468190209,0.01854689852862220073,0.02932146237558970123,0.02743948909969250172,0.14839206858468409478,-0.01854689852862089969,0.24111298932909489001,-0.00000000000000020000,0.12617140272242530208,0.02388580482714380143,0.02932146237559070043,-0.02743948909969250172,0.12617140272242330368,-0.02388580482714380143,0.26320423282244698182,0.00000000000000010000
0.40842860628790000899,0.49558594324305199619,0.00000000000000000000,0.14839210127740759537,0.01847893281736140078,0.02936116652853119902,0.02735481125008929967,0.14839210127740920520,-0.01847893281736080057,0.24108858557902748676,-0.00000000000000020000,0.12622133785777270298,0.02385187011982919936,0.02936116652853030043,-0.02735481125008979927,0.12622133785777170378,-0.02385187011982890098,0.26332547171627107563,0.00000000000000010000
0.40854955050059998944,0.49548945658725851438,0.00000000000000040000,0.14839221589955151059,0.01841088014486599866,0.02940066206660960080,0.02727000529028579881,0.14839221589955040037,-0.01841088014486609928,0.24106402754146080691,0.00000000000000010000,0.12627115907148481200,0.02381751028901439929,0.02940066206660780015,-0.02727000529028639902,0.12627115907148631080,-0.02381751028901429867,0.26344651640979888096,-0.00000000000000000000
0.40867049471330002541,0.49539331887195742210,0.00000000000000050000,0.14839241220977569813,0.01834274120435239880,0.02943994801236300002,0.02718507261201229958,0.14839241220977558711,-0.01834274120435230165,0.24103931675515019584,0.00000000000000000000,0.12632086565960590208,0.02378272692103269859,0.02943994801236619885,-0.02718507261201240019,0.12632086565960590208,-0.02378272692103260144,0.26356736491153270885,-0.00000000000000000000
0.40879143892600000587,0.49529753054608549601,-0.00000000000000000000,0.14839268996386109634,0.01827451668645210109,0.02947902339663379875,0.02710001460722279848,0.14839268996386090205,-0.01827451668645279845,0.24101445475476421243,0.00000000000000030000,0.12637045691991669050,0.02374752161296779865,0.02947902339663439897,-0.02710001460722189989,0.12637045691991741214,-0.02374752161296789926,0.26368801523789042740,-0.00000000000000020000
0.40891238313869998633,0.49520209205478521453,0.00000000000000050000,0.14839304891468679815,0.01820620727923270149,0.02951788725859350038,0.02701483266806399899,0.14839304891468660386,-0.01820620727923289925,0.24098944307081041072,0.00000000000000010000,0.12641993215195798661,0.02371189597258209839,0.02951788725859219933,-0.02701483266806540065,0.12641993215195798661,-0.02371189597258200124,0.26380846541323682564,-0.00000000000000030000
0.40903332735140002230,0.49510700383943750946,0.00000000000000000000,0.14839348881225938870,0.01813781366820929955,0.02955653864577729995,0.02692952818685390159,0.14839348881226138710,-0.01813781366820950078,0.24096428322958260426,0.00000000000000000000,0.12646929065703840789,0.02367585161824480033,0.02955653864578140083,-0.02692952818685289892,0.12646929065703790829,-0.02367585161824500156,0.26392871346990892656,-0.00000000000000030000
0.40915427156410000276,0.49501226633767797525,-0.00000000000000020000,0.14839400940372179938,0.01806933653637129988,0.02959497661412599859,0.02684410255604499987,0.14839400940372610149,-0.01806933653637140050,0.24093897675308140194,0.00000000000000010000,0.12651853173825511334,0.02363939017885800103,0.02959497661412159933,-0.02684410255604470150,0.12651853173825711174,-0.02363939017885850064,0.26404875744826727946,0.00000000000000020000
0.40927521577679998321,0.49491787998339831223,0.00000000000000150000,0.14839461043338100787,0.01800077656419219949,0.02963320022797739928,0.02675855716820869923,0.14839461043338400548,-0.01800077656419209887,0.24091352515898981079,-0.00000000000000020000,0.12656765470051981048,0.02360251329378449878,0.02963320022798129894,-0.02675855716820940006,0.12656765470051858924,-0.02360251329378430102,0.26416859539678111402,0.00000000000000000000
0.40939615998950001918,0.49482384520672478834,-0.00000000000000040000,0.14839529164267120653,0.01793213442965119891,0.02967120856012109981,0.02667289341599279884,0.14839529164267459271,-0.01793213442965119891,0.24088792996054159135,-0.00000000000000000000,0.12661665885053641212,0.02356522261276569954,0.02967120856012010061,-0.02667289341599310068,0.12661665885053599578,-0.02356522261276590077,0.26428822537200302722,-0.00000000000000010000
0.40951710420219999964,0.49473016243412548665,-0.00000000000000030000,0.14839605277026998720,0.01786341080825400163,0.02970900069181749842,0.02658711269210830078,0.14839605277026848840,-0.01786341080825270058,0.24086219266658759341,-0.00000000000000060000,0.12666554349688100012,0.02352751979586399991,0.02970900069181709943,-0.02658711269210859915,0.12666554349688211034,-0.02352751979586410053,0.26440764543870759473,-0.00000000000000010000
0.40963804841489998010,0.49463683208829689608,0.00000000000000010000,0.14839689355198149023,0.01779460637304530052,0.02974657571281990112,0.02650121638929309881,0.14839689355197940857,-0.01779460637304669871,0.24083631478138581294,-0.00000000000000000000,0.12671430794995738878,0.02348940651337240101,0.02974657571282330118,-0.02650121638929309881,0.12671430794995450220,-0.02348940651337230040,0.26452685366982869875,-0.00000000000000010000
0.40975899262760001607,0.49454385458827898603,0.00000000000000050000,0.14839781372087210154,0.01772572179463939926,0.02978393272141010087,0.02641520590029109924,0.14839781372087210154,-0.01772572179463960049,0.24081029780467380630,-0.00000000000000040000,0.12676295152205391270,0.02345088444574930028,0.02978393272141120068,-0.02641520590029169946,0.12676295152205441230,-0.02345088444574919967,0.26464584814664288137,-0.00000000000000020000
0.40987993684029999653,0.49445123034944710172,0.00000000000000000000,0.14839881300723889446,0.01765675774122609995,0.02982107082441379925,0.02632908261782230044,0.14839881300723931079,-0.01765675774122620056,0.24078414323155611365,-0.00000000000000010000,0.12681147352736690803,0.02341195528354440142,0.02982107082441139839,-0.02632908261782360149,0.12681147352736518719,-0.02341195528354420019,0.26476462695869840136,-0.00000000000000000000
0.41000088105299997698,0.49435895978345711921,-0.00000000000000030000,0.14839989113861010162,0.01758771487859829910,0.02985798913723379869,0.02624284793455449946,0.14839989113861121184,-0.01758771487859910054,0.24075785255243029037,-0.00000000000000010000,0.12685987328196510204,0.02337262072731580154,0.02985798913723209866,-0.02624284793455420109,0.12685987328196160484,-0.02337262072731510071,0.26488318820390621688,-0.00000000000000000000
0.41012182526570001295,0.49426704329832810147,0.00000000000000000000,0.14840104783977370317,0.01751859387016660094,0.02989468678385739930,0.02615650324307509933,0.14840104783977980940,-0.01751859387016509867,0.24073142725295670896,0.00000000000000030000,0.12690815010385980699,0.02333288248756140021,0.02989468678385870035,-0.02615650324307600139,0.12690815010385900208,-0.02333288248756119898,0.26500152998859177744,-0.00000000000000030000
0.41024276947839999341,0.49417548129844868221,0.00000000000000130000,0.14840228283280321175,0.01744939537697760140,0.02993116289691490073,0.02607004993587170097,0.14840228283280698651,-0.01744939537697839937,0.24070486881402081147,-0.00000000000000030000,0.12695630331300639115,0.02329274228464469840,0.02993116289691540033,-0.02607004993587239833,0.12695630331300739035,-0.02329274228464390042,0.26511965042753421473,-0.00000000000000030000
