time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.31103526566799999387,0.48074415314270091404,-0.00000000000000150000,0.18510959248421329781,0.00051070086492940002,0.10204354328198569912,0.00177896923417310000,0.18510959248421318679,-0.00051070086492970002,0.22782355247717800406,0.00000000000000000000,0.16355385270654690388,0.00071070990818949996,0.10204354328198869672,-0.00177896923417259997,0.16355385270654529406,-0.00071070990818970000,0.29143229427389960584,-0.00000000000000020000
1.31345414992200004711,0.48068125539224620946,0.00000000000000050000,0.18508689496589331158,0.00050849969334840000,0.10212995466719830551,0.00183622755625259993,0.18508689496589220136,-0.00050849969334930000,0.22780107056409290567,0.00000000000000010000,0.16358402414550179960,0.00080044298158280002,0.10212995466720030391,-0.00183622755625259993,0.16358402414550041182,-0.00080044298158379998,0.29151767393666111472,0.00000000000000030000
1.31587303417600010036,0.48061794694243697990,-0.00000000000000000000,0.18506116086809520915,0.00050898145137309996,0.10221928241842849483,0.00188708921581020000,0.18506116086810120436,-0.00050898145137240000,0.22777065902863480318,0.00000000000000020000,0.16361745116353951235,0.00088287212805459995,0.10221928241842920260,-0.00188708921580890004,0.16361745116353870744,-0.00088287212805440002,0.29161139392140028592,-0.00000000000000040000
1.31829191842999993156,0.48055401279385240310,0.00000000000000060000,0.18503275740790400827,0.00051283077470010000,0.10231107843218209541,0.00193119314905250005,0.18503275740790300907,-0.00051283077470090004,0.22773327747307769986,0.00000000000000060000,0.16365377654986448808,0.00095756361296310002,0.10231107843218230358,-0.00193119314905289990,0.16365377654986398848,-0.00095756361296319998,0.29171270962454121101,-0.00000000000000010000
1.32071080268399998481,0.48048918115148658847,0.00000000000000010000,0.18500213999476539106,0.00052064891214239999,0.10240455054350329489,0.00196821460813129991,0.18500213999476730620,-0.00052064891214140003,0.22768998734953219132,0.00000000000000070000,0.16369276521325690221,0.00102406009398830003,0.10240455054350310060,-0.00196821460813260008,0.16369276521325340501,-0.00102406009398839999,0.29182083138984721282,0.00000000000000080000
1.32312968693800003805,0.48042313316093332443,-0.00000000000000000000,0.18496983629973670626,0.00053291791201899997,0.10249876311304140231,0.00199791036731890000,0.18496983629974381169,-0.00053291791201970004,0.22764193781849628717,-0.00000000000000060000,0.16373419062769550836,0.00108198941728869990,0.10249876311304099985,-0.00199791036731940003,0.16373419062769309362,-0.00108198941728919994,0.29193492891068750783,0.00000000000000010000
1.32554857119200009130,0.48035551399751330592,0.00000000000000110000,0.18493643169532861248,0.00054998044801910005,0.10259269879442159401,0.00202013894148389984,0.18493643169533061088,-0.00054998044801849995,0.22759034436959499348,-0.00000000000000010000,0.16377781996284920818,0.00113109960906250008,0.10259269879442090012,-0.00202013894148400002,0.16377781996284929145,-0.00113109960906190008,0.29205414152260278371,-0.00000000000000020000
1.32796745544599992250,0.48028594527340051634,0.00000000000000030000,0.18490255397401250681,0.00057202609184920001,0.10268529654556760033,0.00203487181787219982,0.18490255397401531012,-0.00057202609184699995,0.22753646362556759208,0.00000000000000010000,0.16382341258108448767,0.00117127613954090006,0.10268529654557409514,-0.00203487181787349999,0.16382341258108440440,-0.00117127613954129991,0.29217759099013201896,-0.00000000000000030000
1.33038633969999997575,0.48021403836816922706,0.00000000000000130000,0.18486885674252021006,0.00059908262047340000,0.10277548325013670383,0.00204219955634479984,0.18486885674252129252,-0.00059908262047360004,0.22748156597280538849,-0.00000000000000040000,0.16387072237260019714,0.00120255084744950004,0.10277548325013949326,-0.00204219955634559998,0.16387072237259758811,-0.00120255084744900001,0.29230439554721920903,0.00000000000000010000
1.33280522395400002900,0.48013940829327950155,-0.00000000000000090000,0.18483600182084239383,0.00063101206589269996,0.10286220324260199332,0.00204233368508639984,0.18483600182084750085,-0.00063101206589250003,0.22742690708347471085,-0.00000000000000080000,0.16391950138265659609,0.00122510497483400006,0.10286220324260030023,-0.00204233368508719999,0.16391950138265790060,-0.00122510497483379992,0.29243368451058621149,0.00000000000000060000
1.33522410820800008224,0.48006168770194540540,-0.00000000000000040000,0.18480464113278430305,0.00066751144652960005,0.10294444660306439898,0.00203560470382619990,0.18480464113278718963,-0.00066751144652899995,0.22737369924995928794,-0.00000000000000050000,0.16396950377891339468,0.00123926713974400007,0.10294444660306499573,-0.00203560470382630008,0.16396950377891120199,-0.00123926713974300000,0.29256461293448937644,0.00000000000000010000
1.33764299246199991344,0.47998054065681627911,-0.00000000000000000000,0.18477539860726510668,0.00070811811506519997,0.10302127601804819679,0.00202245641127719996,0.18477539860726530097,-0.00070811811506549997,0.22732308339703238831,0.00000000000000020000,0.16402048970820148899,0.00124550665728219998,0.10302127601804840495,-0.00202245641127719996,0.16402048970820040652,-0.00124550665728229994,0.29269637583164920258,-0.00000000000000050000
1.34006187671599996669,0.47989567577151620581,0.00000000000000020000,0.18474885260846649060,0.00075221957768060001,0.10309185163939339758,0.00200343681951229997,0.18474885260846740653,-0.00075221957768039998,0.22727610259410410687,0.00000000000000080000,0.16407222879324701026,0.00124442255231880009,0.10309185163939660335,-0.00200343681951290018,0.16407222879325000786,-0.00124442255231919994,0.29282822151857618165,-0.00000000000000000000
1.34248076097000001994,0.47980685836134068234,0.00000000000000020000,0.18472551939647230412,0.00079906753434359995,0.10315545327184640068,0.00197918600290729980,0.18472551939647430252,-0.00079906753434430002,0.22723367784041070827,-0.00000000000000110000,0.16412450312392959373,0.00123672865701809995,0.10315545327184440227,-0.00197918600290879990,0.16412450312393178642,-0.00123672865701799999,0.29295946368172670615,0.00000000000000010000
1.34489964522400007318,0.47971392125589379374,-0.00000000000000010000,0.18470583808763199607,0.00084779577916539999,0.10321149923617170541,0.00195042131827459996,0.18470583808763130218,-0.00084779577916410003,0.22719658682619850443,-0.00000000000000000000,0.16417710966051229926,0.00122323527461810000,0.10321149923617389810,-0.00195042131827480010,0.16417710966050941268,-0.00122323527461780011,0.29308949180062138229,-0.00000000000000020000
1.34731852947799990439,0.47961677396924740080,-0.00000000000000130000,0.18469015754447720701,0.00089744149336740001,0.10325956133832550621,0.00191792051089240004,0.18469015754447498656,-0.00089744149336749997,0.22716544629044979620,-0.00000000000000050000,0.16422986201722838961,0.00120482798519830001,0.10325956133832230044,-0.00191792051089310000,0.16422986201722719612,-0.00120482798519830001,0.29321777962169370824,0.00000000000000130000
1.34973741373199995763,0.47951540995733832329,0.00000000000000070000,0.18467872556882530821,0.00094696936745590000,0.10329937549483350634,0.00188250328097660006,0.18467872556882369839,-0.00094696936745580003,0.22714069848935961038,0.00000000000000050000,0.16428259163070599302,0.00118244425373490000,0.10329937549483750314,-0.00188250328097710009,0.16428259163070360604,-0.00118244425373420004,0.29334389143393851951,-0.00000000000000050000
1.35215629798600001088,0.47940991174320818358,-0.00000000000000020000,0.18467168070854989015,0.00099529790742720003,0.10333084771054690254,0.00184501192273340002,0.18467168070854730888,-0.00099529790742739995,0.22712260217098409476,-0.00000000000000020000,0.16433514834976309382,0.00115704856710020006,0.10333084771054129591,-0.00184501192273249992,0.16433514834976151175,-0.00115704856709999992,0.29346748596605670700,0.00000000000000010000
1.35457518224000006413,0.47956864561083517584,0.00000000000000240000,0.18493452160256790284,0.00091083434680080001,0.10309018458096200210,0.00188455693658530011,0.18493452160256970696,-0.00091083434680010004,0.22665845308960300142,0.00000000000000070000,0.16400060783284620136,0.00112906178086239991,0.10309018458096290416,-0.00188455693658519993,0.16400060783284520216,-0.00112906178086289995,0.29377290113172932484,0.00000000000000020000
1.35699406649400011737,0.47946627271437819440,0.00000000000000200000,0.18492643925889098999,0.00095756461191549998,0.10310856577312099702,0.00189545097883530005,0.18492643925889409862,-0.00095756461191559995,0.22664304979156391084,-0.00000000000000030000,0.16404874369048799698,0.00107770304890749996,0.10310856577311959537,-0.00189545097883569991,0.16404874369048860761,-0.00107770304890859999,0.29389067732949158973,-0.00000000000000070000
1.35941295074799994858,0.47935966075660257912,-0.00000000000000020000,0.18492050037810228713,0.00100160859953859994,0.10312169226531629762,0.00190572144845259990,0.18492050037810400798,-0.00100160859953919994,0.22663648579873449385,0.00000000000000050000,0.16409919992534779953,0.00102615323716579994,0.10312169226531539556,-0.00190572144845210008,0.16409919992535040856,-0.00102615323716639993,0.29400385328291800402,-0.00000000000000020000
1.36183183500200000182,0.47924909937561399609,-0.00000000000000130000,0.18491657425863031183,0.00104208173746760005,0.10312995230810680092,0.00191568689285389997,0.18491657425863008979,-0.00104208173746650002,0.22663844910403491140,-0.00000000000000000000,0.16415179878175781281,0.00097536549403660000,0.10312995230811089487,-0.00191568689285380000,0.16415179878175781281,-0.00097536549403669996,0.29411245136139657630,-0.00000000000000060000
1.36425071925600005507,0.47913495375511078178,-0.00000000000000060000,0.18491445304928430526,0.00107815261915380003,0.10313384870661500281,0.00192564260906529991,0.18491445304928430526,-0.00107815261915239990,0.22664846624822310162,-0.00000000000000040000,0.16420635624391438645,0.00092620694058609995,0.10313384870661629344,-0.00192564260906459995,0.16420635624391541341,-0.00092620694058659998,0.29421657984042759448,0.00000000000000060000
1.36666960351000010832,0.47901765907038668102,-0.00000000000000150000,0.18491385541041699403,0.00110906412389169995,0.10313398584703499516,0.00193584938979060009,0.18491385541041918672,-0.00110906412389130010,0.22666591691001911069,0.00000000000000000000,0.16426268563237250708,0.00087943866504470005,0.10313398584703910299,-0.00193584938979099994,0.16426268563237550469,-0.00087943866504350005,0.29431642386563322544,0.00000000000000020000
1.36908848776399993952,0.47889771318114637833,-0.00000000000000040000,0.18491443241407801157,0.00113415282557760002,0.10313105339255250470,0.00194652336564580001,0.18491443241408508924,-0.00113415282557640003,0.22669005203357889267,0.00000000000000000000,0.16432060118418650996,0.00083569882679989998,0.10313105339255429493,-0.00194652336564560009,0.16432060118418759243,-0.00083569882680010002,0.29441223463294008411,-0.00000000000000050000
1.37150737201799999276,0.47877566774162011454,-0.00000000000000000000,0.18491577554002300299,0.00115286611783039995,0.10312580718521059675,0.00195782732577990011,0.18491577554002189276,-0.00115286611782969999,0.22672001500080971037,-0.00000000000000090000,0.16437992154549191381,0.00079548943331610004,0.10312580718520460155,-0.00195782732578060007,0.16437992154549430079,-0.00079548943331640004,0.29450431710642221983,-0.00000000000000060000
1.37392625627200004601,0.47865211794481110630,-0.00000000000000090000,0.18491742655406928630,0.00116477654722419994,0.10311904799506670105,0.00196986383125780009,0.18491742655407139573,-0.00116477654722539994,0.22675486526108470930,-0.00000000000000040000,0.16444047310593640221,0.00075916722725389999,0.10311904799506020625,-0.00196986383125789984,0.16444047310593778999,-0.00075916722725309996,0.29459301664452280933,-0.00000000000000030000
1.37634514052600009926,0.47852769115715471093,-0.00000000000000100000,0.18491888899100181187,0.00116959292813929991,0.10311159883421379402,0.00198267035534899997,0.18491888899100070165,-0.00116959292814010005,0.22679360375433890717,0.00000000000000040000,0.16450209310418809072,0.00072693897829290003,0.10311159883421279482,-0.00198267035534840019,0.16450209310418831277,-0.00072693897829200003,0.29467870494058218123,-0.00000000000000020000
1.37876402477999993046,0.47840303473565770620,-0.00000000000000080000,0.18491964091029580719,0.00116716790964940006,0.10310428159983460461,0.00199621659707960005,0.18491964091030241302,-0.00116716790965019999,0.22683519941045199309,-0.00000000000000010000,0.16456463243452160161,0.00069886132074960001,0.10310428159983189844,-0.00199621659707820013,0.16456463243452648659,-0.00069886132074890004,0.29476176570736839500,-0.00000000000000080000
1.38118290903399998371,0.47827880334008682217,-0.00000000000000010000,0.18491914854863039652,0.00115750177347159994,0.10309789382296770388,0.00201040402343770006,0.18491914854863200635,-0.00115750177347240008,0.22687861597533978686,0.00000000000000040000,0.16462795808354818705,0.00067484512055499999,0.10309789382296989657,-0.00201040402343759987,0.16462795808354718785,-0.00067484512055320000,0.29484258053940121114,-0.00000000000000010000
1.38360179328800003695,0.47815564606842231310,-0.00000000000000020000,0.18491688046310481019,0.00114074235834359995,0.10309318628042030142,0.00202506760701190013,0.18491688046310481019,-0.00114074235834239995,0.22692283840810259510,0.00000000000000050000,0.16469195512673359683,0.00065466420051430005,0.10309318628042389576,-0.00202506760701160003,0.16469195512673451276,-0.00065466420051389998,0.29492151537906208247,-0.00000000000000010000
1.38602067754200009020,0.47803419375175548733,-0.00000000000000130000,0.18491232174518559828,0.00111718112569620005,0.10309084217758450464,0.00203997964376510018,0.18491232174517810427,-0.00111718112569409995,0.22696689811352890875,-0.00000000000000050000,0.16475652821744030119,0.00063796810740589997,0.10309084217758329727,-0.00203997964376460015,0.16475652821744241061,-0.00063796810740580001,0.29499890799125721985,0.00000000000000060000
