time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.20702324274599992471,0.47959118096139652376,-0.00000000000000090000,0.18660775526633580079,0.00009318748642159999,0.10233349762284270346,-0.00074323379083849998,0.18660775526633799348,-0.00009318748641920000,0.22607820949521478804,-0.00000000000000040000,0.16225978442080130071,0.00087968565070210001,0.10233349762284389695,0.00074323379083939998,0.16225978442080110642,-0.00087968565070170005,0.29433060942741412491,-0.00000000000000030000
1.20944212699999997795,0.47959282676189968209,0.00000000000000130000,0.18662418673372799249,0.00000910246528230000,0.10238319890104979892,-0.00063627794837339997,0.18662418673373121214,-0.00000910246528160000,0.22601232762806688914,0.00000000000000030000,0.16230214245623258984,0.00066688620855299995,0.10238319890104699561,0.00063627794837360001,0.16230214245623270086,-0.00066688620855259999,0.29439484549282951553,0.00000000000000050000
1.21186101125400003120,0.47960100153146201230,0.00000000000000130000,0.18663047570674751174,-0.00007104855079090001,0.10243115461953229695,-0.00053313766026100000,0.18663047570674590192,0.00007104855079190001,0.22595866240290529703,-0.00000000000000000000,0.16235969642862480011,0.00044766032054669998,0.10243115461953139489,0.00053313766026030004,0.16235969642862660423,-0.00044766032054649999,0.29444033594728791225,-0.00000000000000040000
1.21427989550800008445,0.47961536566377671598,-0.00000000000000040000,0.18662705287758490913,-0.00014683578496010001,0.10247642531292609769,-0.00043478933193980002,0.18662705287758199479,0.00014683578495999999,0.22591806320914650796,-0.00000000000000010000,0.16243169371617741104,0.00022454652492970000,0.10247642531292759649,0.00043478933193860002,0.16243169371617499630,-0.00022454652493070001,0.29446657100743978130,-0.00000000000000020000
1.21669877976199991565,0.47963555369642990600,-0.00000000000000020000,0.18661440064218590140,-0.00021793879890850000,0.10251813541048819534,-0.00034207067375440002,0.18661440064218778878,0.00021793879890870000,0.22589117973189870581,-0.00000000000000020000,0.16251719213619789106,0.00000013247116370000,0.10251813541048780676,0.00034207067375370000,0.16251719213619739146,-0.00000013247116480000,0.29447326645077531726,0.00000000000000110000
1.21911766401599996890,0.47966118262118290216,-0.00000000000000100000,0.18659304423057110345,-0.00028413845577810002,0.10255548994817779984,-0.00025567335632600000,0.18659304423057598843,0.00028413845577780002,0.22587844945660551232,0.00000000000000030000,0.16261508020567080890,-0.00022298000137500000,0.10255548994817870190,0.00025567335632610002,0.16261508020567169708,0.00022298000137539999,0.29446036779972400987,0.00000000000000050000
1.22153654827000002214,0.47969185933647701114,-0.00000000000000010000,0.18656354329415839044,-0.00034530732518879998,0.10258778953017970437,-0.00017613876060299999,0.18656354329415680837,0.00034530732518830000,0.22588008915713758684,0.00000000000000020000,0.16272409941662949184,-0.00044220959397970000,0.10258778953018089786,0.00017613876060350000,0.16272409941663129596,0.00044220959397910000,0.29442805138172417623,0.00000000000000050000
1.22395543252400007539,0.47972718714201501022,-0.00000000000000060000,0.18652648400016361152,-0.00040139884516100002,0.10261444329243639417,-0.00010385678323040000,0.18652648400016280661,0.00040139884516150000,0.22589609045551478639,-0.00000000000000050000,0.16284286797442629191,-0.00065502961464139996,0.10261444329243700480,0.00010385678323260000,0.16284286797442659722,0.00065502961464219999,0.29437672227608607800,-0.00000000000000040000
1.22637431677799990659,0.47976677120177640967,0.00000000000000090000,0.18648247167362799748,-0.00045243555175330000,0.10263497965452829386,-0.00003906758910270000,0.18648247167362619336,0.00045243555175379998,0.22592621947015020800,0.00000000000000070000,0.16296990546553449808,-0.00085900093151919995,0.10263497965453480254,0.00003906758910360000,0.16296990546553768997,0.00085900093152040005,0.29430700919998747933,-0.00000000000000060000
1.22879320103199995984,0.47981022293448671867,-0.00000000000000000000,0.18643212402718400966,-0.00049849668109509999,0.10264905468370519315,0.00001813385922520000,0.18643212402718289944,0.00049849668109650002,0.22597002050484721325,-0.00000000000000020000,0.16310365795725501048,-0.00105180339382720004,0.10264905468370519315,-0.00001813385922550000,0.16310365795724998672,0.00105180339382739997,0.29421975643093278840,-0.00000000000000010000
1.23121208528600001308,0.47985716330919270245,-0.00000000000000290000,0.18637606501965389705,-0.00053970544204920000,0.10265645793209479675,0.00006779071975310000,0.18637606501965509054,0.00053970544204809997,0.22602682366281601212,0.00000000000000010000,0.16324252307425168862,-0.00123126532903910005,0.10265645793209869641,-0.00006779071975189999,0.16324252307424999553,0.00123126532903910005,0.29411601289683381166,0.00000000000000060000
1.23363096954000006633,0.47990722505208271986,0.00000000000000110000,0.18631491939171440642,-0.00057621625205139999,0.10265711565017289486,0.00011007490614570000,0.18631491939171571093,0.00057621625205019999,0.22609575621078040197,-0.00000000000000040000,0.16338487465089421291,-0.00139539075406089992,0.10265711565017669737,-0.00011007490614480000,0.16338487465089421291,0.00139539075406089992,0.29399701860437471579,-0.00000000000000040000
1.23604985379399989753,0.47996005379483419606,0.00000000000000030000,0.18624930793208310797,-0.00060820222383220002,0.10265109132319709395,0.00014527574397670001,0.18624930793208319124,0.00060820222383390005,0.22617575746003890091,0.00000000000000000000,0.16352908661355258779,-0.00154238396584899999,0.10265109132319820417,-0.00014527574397640001,0.16352908661355350373,0.00154238396584779999,0.29386418861060220609,0.00000000000000090000
1.23846873804799995078,0.48001530821582172326,0.00000000000000060000,0.18617984352676480997,-0.00063584318556040003,0.10263858352372280669,0.00017378697741670001,0.18617984352676270055,0.00063584318556109999,0.22626559687527589282,-0.00000000000000060000,0.16367355579945780386,-0.00167067120413409991,0.10263858352372190463,-0.00017378697741509999,0.16367355579945780386,0.00167067120413399994,0.29371909477352747819,0.00000000000000000000
1.24088762230200000403,0.48007265924707381854,0.00000000000000130000,0.18610712803525739090,-0.00065931450982780002,0.10261992112234570584,0.00019609247118009999,0.18610712803525961134,0.00065931450982840002,0.22636389506918058734,0.00000000000000010000,0.16381672346443920674,-0.00177891910658649994,0.10261992112234200047,-0.00019609247118030000,0.16381672346443970634,0.00177891910658659991,0.29356344554701180316,0.00000000000000040000
1.24330650655600005727,0.48013178844910048282,0.00000000000000060000,0.18603175002351560186,-0.00067877701576610000,0.10259555595223450453,0.00021275095965520000,0.18603175002351179934,0.00067877701576660003,0.22646914729603198624,0.00000000000000030000,0.16395709527092730551,-0.00186604970711479992,0.10259555595223400493,-0.00021275095965589999,0.16395709527092761082,0.00186604970711380007,0.29339906411709698597,-0.00000000000000020000
1.24572539081000011052,0.48019238566202010476,-0.00000000000000020000,0.18595428335260741348,-0.00069436819125329998,0.10256605307313959585,0.00022438019494950000,0.18595428335260830166,0.00069436819125200003,0.22657974900627350645,0.00000000000000030000,0.16409325956747158881,-0.00193125176383849998,0.10256605307314020648,-0.00022438019494989999,0.16409325956747000674,0.00193125176383880008,0.29322786519301380359,0.00000000000000060000
1.24814427506399994172,0.48025414030960722478,-0.00000000000000100000,0.18587541281557121153,-0.00070611980280759997,0.10253305990999199426,0.00023172950941670000,0.18587541281557221073,0.00070611980280759997,0.22669401383437651210,-0.00000000000000020000,0.16422282815936808942,-0.00197351096276639996,0.10253305990999289632,-0.00023172950941690001,0.16422282815937319644,0.00197351096276580018,0.29305184571626069490,-0.00000000000000070000
1.25056315931799999497,0.48031674292924481096,-0.00000000000000100000,0.18579577401738900377,-0.00071403099762680001,0.10249950814394269416,0.00023557252827939999,0.18579577401738681108,0.00071403099762640005,0.22681014498169660421,0.00000000000000000000,0.16434226926291228832,-0.00199191030572159989,0.10249950814394670484,-0.00023557252827830001,0.16434226926290859683,0.00199191030572100011,0.29287311194768728129,-0.00000000000000010000
1.25298204357200004821,0.48037986767255469456,0.00000000000000250000,0.18571588102693120659,-0.00071800815763550005,0.10246693691924370351,0.00023655821504180001,0.18571588102693070699,0.00071800815763610004,0.22692633708616660737,-0.00000000000000060000,0.16444970110271969754,-0.00198691218750860019,0.10246693691924230185,-0.00023655821504079999,0.16444970110271980857,0.00198691218750839983,0.29269379509884957402,-0.00000000000000080000
1.25540092782600010146,0.48044317113106671524,0.00000000000000050000,0.18563628063701190229,-0.00071787341832950000,0.10243649330308840506,0.00023529269083230001,0.18563628063700191029,0.00071787341832899997,0.22704086792325170463,-0.00000000000000110000,0.16454384607328439993,-0.00195953751209729981,0.10243649330309230472,-0.00023529269083360000,0.16454384607328029211,0.00195953751209720006,0.29251596080191677451,0.00000000000000000000
1.25781981207999993266,0.48050628639772957618,0.00000000000000110000,0.18555753817148160079,-0.00071340342127549999,0.10240917678886339581,0.00023236443773560001,0.18555753817148840090,0.00071340342127469995,0.22715214316893980739,-0.00000000000000070000,0.16462376267353470705,-0.00191115714631159990,0.10240917678886869713,-0.00023236443773659999,0.16462376267353190373,0.00191115714631110009,0.29234157028872181927,-0.00000000000000030000
1.26023869633399998591,0.48056881976815268853,-0.00000000000000050000,0.18548023502136878893,-0.00070435072161779998,0.10238586917340500304,0.00022834057690280000,0.18548023502137078733,0.00070435072161800002,0.22725872817143069615,0.00000000000000000000,0.16468880082560388711,-0.00184342182747279995,0.10238586917340329607,-0.00022834057690340000,0.16468880082560319322,0.00184342182747269999,0.29217245191488960820,-0.00000000000000030000
1.26265758058800003916,0.48063034957483691256,0.00000000000000120000,0.18540496630526620558,-0.00069046250100339998,0.10236733546864329458,0.00022376053126909999,0.18540496630526248634,0.00069046250100169996,0.22735937232238409567,0.00000000000000030000,0.16473858686965481279,-0.00175820841676590004,0.10236733546864129618,-0.00022376053126900000,0.16473858686965520137,0.00175820841676580008,0.29201027795594408643,0.00000000000000050000
1.26507646484200009240,0.48069042679961682119,-0.00000000000000190000,0.18533233734603871135,-0.00067149878672479997,0.10235421911001439665,0.00021912972939700000,0.18533233734603468679,0.00067149878672479997,0.22745302703309500103,0.00000000000000080000,0.16477301323991799809,-0.00165756987952019996,0.10235421911001679751,-0.00021912972939629999,0.16477301323991661031,0.00165756987951909992,0.29185654601954058585,-0.00000000000000050000
1.26749534909599992361,0.48074857739117948796,-0.00000000000000090000,0.18526295872240911011,-0.00064725026207389995,0.10234703702249130230,0.00021491400965980000,0.18526295872240489127,0.00064725026207340002,0.22753885757671180046,0.00000000000000040000,0.16479222693251791010,-0.00154368675466349994,0.10234703702249030310,-0.00021491400966019999,0.16479222693251840970,0.00154368675466310008,0.29171256488357727443,-0.00000000000000020000
1.26991423334999997685,0.48080430622423381282,0.00000000000000120000,0.18519743987061490498,-0.00061755529721779995,0.10234617630927270171,0.00021153499293460000,0.18519743987061210166,0.00061755529721739999,0.22761624897779259014,-0.00000000000000040000,0.16479661505237000463,-0.00141882002759739995,0.10234617630926899634,-0.00021153499293510001,0.16479661505236831154,0.00141882002759799995,0.29157944464849760990,-0.00000000000000000000
1.27233311760400003010,0.48085710259440811454,-0.00000000000000070000,0.18513638130911788671,-0.00058231571071200002,0.10235189316489400058,0.00020936656348340000,0.18513638130912130064,0.00058231571071230002,0.22768480619085570971,0.00000000000000050000,0.16478678705692390016,-0.00128526591023330004,0.10235189316489119726,-0.00020936656348390000,0.16478678705692209605,0.00128526591023390003,0.29145809106427100765,-0.00000000000000040000
1.27475200185800008335,0.48090644709896351872,0.00000000000000000000,0.18508036563146018638,-0.00054151075931249996,0.10236431416505460679,0.00020873253308060000,0.18508036563146199049,0.00054151075931260003,0.22774434890998118686,-0.00000000000000030000,0.16476355386305180373,-0.00114531317931760006,0.10236431416506029668,-0.00020873253308050001,0.16476355386305441275,0.00114531317931789996,0.29134920383950352329,-0.00000000000000000000
1.27717088611199991455,0.48095181971012768152,0.00000000000000240000,0.18502994747237211381,-0.00049520888846249999,0.10238343987800579971,0.00020990551679610000,0.18502994747237480611,0.00049520888846060003,0.22779490145575920224,-0.00000000000000060000,0.16472790425284400406,-0.00100120371114069992,0.10238343987800430090,-0.00020990551679700000,0.16472790425284650206,0.00100120371114049999,0.29125327868162387279,-0.00000000000000000000
1.27958977036599996779,0.48099270880575167864,-0.00000000000000010000,0.18498564270296549705,-0.00044357683743240001,0.10240915063308299315,0.00021310700764580001,0.18498564270296749545,0.00044357683743210001,0.22783667827958090091,0.00000000000000030000,0.16468097915942450649,-0.00085509676893549998,0.10240915063308379807,-0.00021310700764610001,0.16468097915942489506,0.00085509676893540001,0.29117061276102368383,0.00000000000000020000
1.28200865462000002104,0.48102862089131898093,0.00000000000000060000,0.18494791715522390652,-0.00038688577224339998,0.10244121422033850011,0.00021850859767460001,0.18494791715522759801,0.00038688577224380000,0.22787006570586801346,-0.00000000000000070000,0.16462404449339740342,-0.00070903748582070000,0.10244121422033759805,-0.00021850859767440000,0.16462404449339659851,0.00070903748582120004,0.29110131324793292462,-0.00000000000000100000
