time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.37150737201799999276,0.49550766684977520793,0.00000000000000020000,0.16833520747005220608,0.09416965345522429476,0.18226432735386000061,0.02724395869665089884,0.16833520747004959706,-0.09416965345522619601,0.17508461670376471164,-0.00000000000000000000,0.15692756034183280578,-0.05058807925700289920,0.18226432735385619810,-0.02724395869665010086,0.15692756034183161229,0.05058807925700289920,0.32940771740238922183,0.00000000000000000000
1.37392625627200004601,0.48643387834502538336,0.00000000000000000000,0.17651216880892220407,0.09986369161820179974,0.17592999130301320565,0.02043099736541190148,0.17651216880892278693,-0.09986369161820020379,0.18887158710547438667,0.00000000000000000000,0.16084440661641349890,-0.05738413696020579907,0.17592999130301600896,-0.02043099736541199862,0.16084440661641438708,0.05738413696020600030,0.32469453550860771784,-0.00000000000000000000
1.37634514052600009926,0.47699970298141208813,0.00000000000000050000,0.18539599658635941282,0.10336442408957730033,0.16880690354577809753,0.01414155761468960035,0.18539599658635819157,-0.10336442408957409456,0.20363377985000569170,0.00000000000000000000,0.16472730746423910886,-0.06275238461285820302,0.16880690354577909673,-0.01414155761468940085,0.16472730746424268933,0.06275238461285799485,0.31936651813105132458,-0.00000000000000000000
1.37876402477999993046,0.46740624762669502612,0.00000000000000020000,0.19474579742670281024,0.10454300500548099895,0.16109349104689160703,0.00843658643199450033,0.19474579742669889670,-0.10454300500548059649,0.21903044835866589124,-0.00000000000000010000,0.16852347029020059432,-0.06660060147289459387,0.16109349104689060783,-0.00843658643199430083,0.16852347029020189884,0.06660060147289420529,0.31356330498000350993,0.00000000000000000000
1.38118290903399998371,0.45786328219859090405,0.00000000000000020000,0.20430994045341441256,0.10332815354505689442,0.15299835635056710514,0.00335904101604890017,0.20430994045340661325,-0.10332815354505879568,0.23470491047883579316,-0.00000000000000010000,0.17217912876954630241,-0.06887206802167079867,0.15299835635057290606,-0.00335904101604919984,0.17217912876954680201,0.06887206802167010478,0.30743180829143440524,-0.00000000000000000000
1.38360179328800003695,0.44858407145971812557,-0.00000000000000000000,0.21383242780292280316,0.09970787750226769997,0.14473510164744821105,-0.00106673629401670008,0.21383242780292188723,-0.09970787750226700608,0.25029317879324597396,-0.00000000000000000000,0.17564063569380830576,-0.06954673398518940175,0.14473510164744299300,0.00106673629401680004,0.17564063569380850005,0.06954673398518999849,0.30112275071930888481,-0.00000000000000000000
1.38602067754200009020,0.43978011997900878782,0.00000000000000000000,0.22305934795688109329,0.09372972988256429716,0.13651706108724928623,-0.00483516833196410024,0.22305934795687729078,-0.09372972988256370042,0.26543274783794090776,-0.00000000000000000000,0.17885556533895430320,-0.06864150802414299701,0.13651706108724620536,0.00483516833196410024,0.17885556533895349829,0.06864150802414090147,0.29478713315909482739,0.00000000000000000000
1.38843956179599992140,0.43165595994939581770,0.00000000000000030000,0.23174525208492330330,0.08549959688055490392,0.12855207060913390049,-0.00795911825380119994,0.23174525208492399719,-0.08549959688055290552,0.27977132379524771721,-0.00000000000000010000,0.18177379996183110067,-0.06620966480263959508,0.12855207060913800832,0.00795911825380109933,0.18177379996182921329,0.06620966480263759668,0.28857271723506078276,0.00000000000000000000
1.39085844604999997465,0.42440411011285200660,0.00000000000000030000,0.23965929607744890228,0.07517905166741180312,0.12103740316037689406,-0.01046910087358379933,0.23965929607744521079,-0.07517905166741259415,0.29297528431643221625,-0.00000000000000010000,0.18434857539719540220,-0.06233938655993619821,0.12103740316037910063,0.01046910087358379933,0.18434857539719540220,0.06233938655993660066,0.28262060655341242343,0.00000000000000000000
1.39327733030400002789,0.41820032944740970215,-0.00000000000000010000,0.24659099728646580174,0.06298134351713299828,0.11415499264182439598,-0.01241205296462550081,0.24659099728646069472,-0.06298134351713489953,0.30473766339379437795,-0.00000000000000010000,0.18653746168728399524,-0.05715147723753179893,0.11415499264182779604,0.01241205296462570030,0.18653746168728699284,0.05715147723753079972,0.27706200814450088199,-0.00000000000000010000
1.39569621455800008114,0.41319928165895497552,0.00000000000000010000,0.25235546502245670419,0.04916612507595709974,0.10806706238355240357,-0.01384969612531669961,0.25235546502245437273,-0.04916612507595680137,0.31478546845591548475,-0.00000000000000020000,0.18830325621146570825,-0.05079630714938079827,0.10806706238354850391,0.01384969612531609939,0.18830325621146448700,0.05079630714937990316,0.27201525087461930763,0.00000000000000000000
1.39811509881199991234,0.40953071608785990287,0.00000000000000010000,0.25679797731506848191,0.03403305121883309914,0.10291226360942000440,-0.01485653575699569934,0.25679797731507220115,-0.03403305121883370282,0.32288615378681151391,-0.00000000000000010000,0.18961476885542238868,-0.04345006464212530090,0.10291226360942200280,0.01485653575699579995,0.18961476885542161153,0.04345006464212589764,0.26758313111849230115,-0.00000000000000000000
1.40053398306599996559,0.40729625764820309719,0.00000000000000000000,0.25979779299266980708,0.01791441019737950030,0.09880241645815550366,-0.01551754853602830067,0.25979779299265998160,-0.01791441019737929907,0.32885309553757358092,0.00000000000000000000,0.19044748131560598758,-0.03531040772886229889,0.09880241645815740492,0.01551754853602860078,0.19044748131560720883,0.03531040772886190338,0.26385064781027178782,0.00000000000000000000
1.40295286732000001884,0.40656688319122680220,0.00000000000000020000,0.26127110734963621130,0.00116697100881259989,0.09581993101389869871,-0.01592561826988109913,0.26127110734963160388,-0.00116697100881239997,0.33254993847236868909,-0.00000000000000000000,0.19078406560973379391,-0.02659162289695310086,0.09581993101390319512,0.01592561826988080076,0.19078406560973329431,0.02659162289695279902,0.26088317933552851446,-0.00000000000000000000
1.40537175157400007208,0.40738114461201418992,0.00000000000000010000,0.26117308107585507360,-0.01583675044942249935,0.09401596884234429685,-0.01617878602792889933,0.26117308107585207599,0.01583675044942230159,0.33389371255436411934,-0.00000000000000010000,0.19061475018981818841,-0.01751940985004740020,0.09401596884234320051,0.01617878602792879872,0.19061475018982279583,0.01751940985004729959,0.25872514383600092591,-0.00000000000000000000
1.40779063582799990328,0.40974418052606970120,-0.00000000000000020000,0.25949889518647989428,-0.03271759027167420175,0.09340938714973069656,-0.01637738478982289983,0.25949889518646929165,0.03271759027167370215,0.33285664783820678725,-0.00000000000000020000,0.18993752564871291266,-0.00832541957308919993,0.09340938714973590073,0.01637738478982300044,0.18993752564871430044,0.00832541957308930054,0.25739917264124961838,-0.00000000000000000000
1.41020952008199995653,0.41362753887494740912,0.00000000000000010000,0.25628380883310891702,-0.04909897606127990033,0.09398648833488240650,-0.01662113145563640093,0.25628380883310858396,0.04909897606127999747,0.32946664813200027266,-0.00000000000000020000,0.18875818578165298733,0.00075832139444560005,0.09398648833488110199,0.01662113145563669930,0.18875818578165148853,-0.00075832139444570001,0.25690581400213352570,0.00000000000000000000
1.41262840433600000978,0.41896981287123841176,0.00000000000000010000,0.25160222150990230183,-0.06461607992904039310,0.09570157786796970600,-0.01700624985527249972,0.25160222150989097756,0.06461607992903989350,0.32380641674564741850,0.00000000000000000000,0.18709020362483660960,0.00950496534923100066,0.09570157786796959498,0.01700624985527320054,0.18709020362484060640,-0.00950496534923100066,0.25722377139519980727,0.00000000000000000000
1.41504728859000006302,0.42567807275516250654,0.00000000000000010000,0.24556576568538340810,-0.07892466068828030146,0.09847831359334849322,-0.01762269736653450034,0.24556576568538099337,0.07892466068827980186,0.31601126054868461379,-0.00000000000000010000,0.18495444595128129883,0.01769824240610680041,0.09847831359334599521,0.01762269736653429911,0.18495444595128229803,-0.01769824240610659918,0.25831066771180011266,0.00000000000000000000
1.41746617284400011627,0.43363005637674162385,0.00000000000000010000,0.23832047967902139640,-0.09170937931053960157,0.10221181019723489525,-0.01855156493249560112,0.23832047967901728858,0.09170937931053950443,0.30626563069762452463,-0.00000000000000000000,0.18237873345761748678,0.02513757431431460146,0.10221181019723479810,0.01855156493249579888,0.18237873345762090072,-0.02513757431431479922,0.26010431394453020770,-0.00000000000000000000
1.41988505709799994747,0.44267706314984650584,0.00000000000000010000,0.23004313310025478745,-0.10269138532532770536,0.10677144418678860549,-0.01986271573621780154,0.23004313310024879224,0.10269138532532809394,0.29479848900637362075,-0.00000000000000000000,0.17939725745084450503,0.03164278080941970023,0.10677144418678680138,0.01986271573621789868,0.17939725745084530995,-0.03164278080942010268,0.26252444886609660468,0.00000000000000000000
1.42230394135200000072,0.45264747885273609596,0.00000000000000040000,0.22093679780278530078,-0.11163499037955890159,0.11200428773059920018,-0.02161272165978480111,0.22093679780278641100,0.11163499037955709747,0.28187761724399867935,-0.00000000000000000000,0.17604986713512368879,0.03705826661029219815,0.11200428773060219778,0.02161272165978470050,0.17604986713512599250,-0.03705826661029230223,0.26547490492877201529,-0.00000000000000000000
1.42472282560600005397,0.46335084353184691208,-0.00000000000000000000,0.21122577560417798992,-0.11835326815299079817,0.11773908453510430194,-0.02384314908307140143,0.21122577560417890585,0.11835326815298970182,0.26780301200266409811,-0.00000000000000010000,0.17238124454779460426,0.04125659026355259912,0.11773908453510230354,0.02384314908307250125,0.17238124454779579775,-0.04125659026355329995,0.26884614549405022599,-0.00000000000000000000
1.42714170986000010721,0.47458236173286477699,0.00000000000000010000,0.20115000951726219602,-0.12271244667078540225,0.12379066793283370618,-0.02657923675501359939,0.20115000951726688672,0.12271244667078540225,0.25289952954741312663,-0.00000000000000000000,0.16843998671487789287,0.04414133148570840298,0.12379066793283259595,0.02657923675501399838,0.16843998671487880880,-0.04414133148570820175,0.27251810975197171549,-0.00000000000000000000
1.42956059411399993841,0.48612774376912448737,-0.00000000000000010000,0.19095911757840780543,-0.12463498909551019855,0.12996471085374330934,-0.02982899861840479852,0.19095911757840611234,0.12463498909551369576,0.23750896273593780084,-0.00000000000000010000,0.16427761664060919200,0.04564919107032119894,0.12996471085374119991,0.02982899861840539874,0.16427761664060749891,-0.04564919107032160139,0.27636329453007957291,-0.00000000000000000000
1.43197947836799999166,0.49776825899007870468,0.00000000000000000000,0.18090619724203790830,-0.12410129157238100617,0.13606268958761741361,-0.03358277383405180311,0.18090619724203810259,0.12410129157238329600,0.22198174525904820764,-0.00000000000000000000,0.15994754626398968722,0.04575127638212769798,0.13606268958761261190,0.03358277383405350314,0.15994754626398940967,-0.04575127638212710124,0.28024999678881251652,-0.00000000000000010000
1.43439836262200004491,0.50928587719030582459,0.00000000000000010000,0.17124155352641950989,-0.12114996083149620620,0.14188693840006069702,-0.03781323509434449809,0.17124155352642139727,0.12114996083149739969,0.20666848678449101229,-0.00000000000000010000,0.15550401546641670625,0.04445354548082010304,0.14188693840005800473,0.03781323509434610097,0.15550401546641928752,-0.04445354548082090101,0.28404563706672408818,-0.00000000000000000000
1.43681724687600009815,0.52046837254857558630,0.00000000000000010000,0.16220650554224269602,-0.11587666918795340443,0.14724567025351228966,-0.04247585491781769723,0.16220650554224300133,0.11587666918795450077,0.19191154592239070831,-0.00000000000000000000,0.15100103159135769282,0.04179640351502220130,0.14724567025351070759,0.04247585491781839806,0.15100103159136160635,-0.04179640351502240253,0.28762008257431842528,-0.00000000000000010000
1.43923613112999992936,0.53111426580756126992,0.00000000000000010000,0.15402742367563179715,-0.10843161945692529613,0.15195784013531671297,-0.04750981825468480330,0.15402742367562990977,0.10843161945692729453,0.17803684618775650339,0.00000000000000000000,0.14649133372187078672,0.03785346569345970219,0.15195784013531671297,0.04750981825468390124,0.14649133372187159163,-0.03785346569345920259,0.29084888905269301596,-0.00000000000000000000
1.44165501538399998260,0.54103748476806401424,0.00000000000000010000,0.14691014360680820783,-0.09901568626494529346,0.15585773176826281383,-0.05283935868841049821,0.14691014360680801354,0.09901568626494440528,0.16534613338340020672,0.00000000000000000000,0.14202540516742109822,0.03272952137157950081,0.15585773176826059339,0.05283935868840890226,0.14202540516742090393,-0.03272952137157979918,0.29361638290046848665,-0.00000000000000000000
1.44407389963800003585,0.55007163045099494170,-0.00000000000000000000,0.14103489368440930152,-0.08787533245982530328,0.15879915565755750584,-0.05837548505972649932,0.14103489368440680352,0.08787533245982789842,0.15410986124558520571,-0.00000000000000000000,0.13765055625803770956,0.02655775309474340054,0.15879915565756411167,0.05837548505972570134,0.13765055625803909733,-0.02655775309474350115,0.29581850935885767306,-0.00000000000000010000
1.44649278389200008910,0.55807374632377426682,-0.00000000000000010000,0.13655185920057338889,-0.07529642902297689622,0.16065915633695940223,-0.06401805572611959927,0.13655185920057200111,0.07529642902297629947,0.14456087609738710320,0.00000000000000010000,0.13341009767638839500,0.01949628234819469896,0.16065915633695609932,0.06401805572612180584,0.13341009767639039341,-0.01949628234819440059,0.29736537863787748659,-0.00000000000000000000
