time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.33906107361800019717,0.55089940611027532480,-0.00000000000000000000,0.18032779289560540992,0.04252489896956639787,0.12214005630537079494,0.00574860457958280020,0.18032779289559980329,-0.04252489896956709869,0.18241753319622400209,-0.00000000000000020000,0.12362502432753019743,-0.01699108444260529968,0.12214005630537050351,-0.00574860457958199962,0.12362502432753190440,0.01699108444260529968,0.26668306373352740346,0.00000000000000010000
2.34147995787200002837,0.54675124335178748591,-0.00000000000000010000,0.18438805055308368774,0.04736144571742319925,0.11947084485144189581,0.00423218593549190038,0.18438805055307569414,-0.04736144571742290088,0.18819762472304540912,-0.00000000000000000000,0.12492705421497779517,-0.01972950286700689976,0.11947084485143960597,-0.00423218593549179976,0.12492705421497950213,0.01972950286700689976,0.26505113497115001531,0.00000000000000030000
2.34389884212599985958,0.54222044925428125595,0.00000000000000030000,0.18889662577601010196,0.05118376097022200172,0.11642429802864330546,0.00297318932188660005,0.18889662577600879745,-0.05118376097022159926,0.19459703850165990802,-0.00000000000000010000,0.12628676965597260273,-0.02189751872570589938,0.11642429802864590060,-0.00297318932188690016,0.12628676965597429582,0.02189751872570560101,0.26318251529614988815,-0.00000000000000010000
2.34631772638000013487,0.53740120616062647674,-0.00000000000000020000,0.19373980868286008739,0.05390298853826760300,0.11308894279773600011,0.00200131589020240011,0.19373980868285531343,-0.05390298853826670095,0.20146456849692040425,-0.00000000000000020000,0.12768388291963808645,-0.02344152125134180142,0.11308894279773909486,-0.00200131589020249986,0.12768388291963880810,0.02344152125134189857,0.26113422840093591937,0.00000000000000000000
2.34873661063399996607,0.53239435322186101640,0.00000000000000040000,0.19879621715885240074,0.05545707869384110256,0.10955995535378500183,0.00133776218206269992,0.19879621715885578692,-0.05545707869384079725,0.20863793678155970190,0.00000000000000010000,0.12909703448696260852,-0.02432350349582119986,0.10955995535378890149,-0.00133776218206259996,0.12909703448696219219,0.02432350349582140109,0.25896771306089810816,-0.00000000000000010000
2.35115549488799979727,0.52730495379896935582,-0.00000000000000040000,0.20393981052920021058,0.05581220125065750048,0.10593676301790669325,0.00099475879288360002,0.20393981052919130104,-0.05581220125065779886,0.21594777158744590806,-0.00000000000000010000,0.13050426521676500302,-0.02452195598439660049,0.10593676301791009331,-0.00099475879288389991,0.13050426521676519731,0.02452195598439649987,0.25674727768391630844,0.00000000000000000000
2.35357437914200007256,0.52223976873569755153,-0.00000000000000010000,0.20904300431576849917,0.05496346412303840245,0.10232055200738099376,0.00097533552447899997,0.20904300431576530728,-0.05496346412303729917,0.22322174569435018765,-0.00000000000000050000,0.13188350407439830558,-0.02403235387820079963,0.10232055200738300604,-0.00097533552447910004,0.13188350407439961010,0.02403235387820069902,0.25453848864653078055,0.00000000000000000000
2.35599326339599990376,0.51730469751592644823,-0.00000000000000030000,0.21397980937656899125,0.05293492249692240137,0.09881174257694889940,0.00127331766560170000,0.21397980937656010947,-0.05293492249692260260,0.23028877345479040195,0.00000000000000010000,0.13321305966235830187,-0.02286722702102019986,0.09881174257694949614,-0.00127331766560189992,0.13321305966236010598,0.02286722702102009924,0.25240653211173141868,-0.00000000000000000000
2.35841214765000017906,0.51260224986081615040,-0.00000000000000040000,0.21862891843808920922,0.04977888115728169860,0.09550749358238140585,0.00187355234501470009,0.21862891843809159620,-0.04977888115728149737,0.23698316368727520564,-0.00000000000000020000,0.13447210371757920000,-0.02105581248491850133,0.09550749358237969888,-0.00187355234501439998,0.13447210371758080982,0.02105581248491809887,0.25041458954060979991,-0.00000000000000010000
2.36083103190400001026,0.50822910933144505030,-0.00000000000000000000,0.22287666462691921310,0.04557450979930449675,0.09249929755541499987,0.00275235825691390020,0.22287666462692160008,-0.04557450979930380286,0.24314862712231061215,-0.00000000000000010000,0.13564113495497578943,-0.01864329944128079869,0.09249929755540910181,-0.00275235825691399994,0.13564113495497551187,0.01864329944128089930,0.24862226664126060860,0.00000000000000010000
2.36324991615799984146,0.50427384802138275344,0.00000000000000010000,0.22661978004571689538,0.04042580788268140130,0.08987072492803099832,0.00387818660134159983,0.22661978004571450840,-0.04042580788268240050,0.24864204101487019649,-0.00000000000000030000,0.13670241213775560785,-0.01568968611969880078,0.08987072492803009627,-0.00387818660134150008,0.13670241213775699562,0.01568968611969890140,0.24708411406516830877,-0.00000000000000000000
2.36566880041200011675,0.50081484749189031369,0.00000000000000030000,0.22976788761988720111,0.03445897135957169677,0.08769537216411230074,0.00521247594539939966,0.22976788761988839460,-0.03445897135957139840,0.25333687982762298496,-0.00000000000000010000,0.13764034602204869295,-0.01226827803355430048,0.08769537216411130154,-0.00521247594539929991,0.13764034602205091340,0.01226827803355400037,0.24584827578815460214,0.00000000000000020000
2.36808768466599994795,0.49791847584879067590,-0.00000000000000000000,0.23224566624152429006,0.02781922803775210146,0.08603506335338599598,0.00671067901923030029,0.23224566624151790628,-0.02781922803775179961,0.25712622938976392728,-0.00000000000000040000,0.13844184084356059294,-0.00846386532102920072,0.08603506335339020095,-0.00671067901923009993,0.13844184084356109254,0.00846386532102910011,0.24495529787571249103,-0.00000000000000000000
2.37050656892000022324,0.49563756439688322342,-0.00000000000000020000,0.23399463747564158700,0.02066722108125009991,0.08493834842458679313,0.00832343532692990037,0.23399463747563920002,-0.02066722108124939908,0.25992531242084537801,-0.00000000000000000000,0.13909657725615179324,-0.00437062476324929974,0.08493834842458510004,-0.00832343532692990037,0.13909657725615370838,0.00437062476324919999,0.24443712630199371239,0.00000000000000010000
2.37292545317400005445,0.49401021981967907504,-0.00000000000000010000,0.23497453157306749660,0.01317503089746619935,0.08443933370659499615,0.00999785997605969964,0.23497453157306941174,-0.01317503089746580036,0.26167346552483872202,0.00000000000000000000,0.13959723007125540706,-0.00008979861294320000,0.08443933370659570392,-0.00999785997605930066,0.13959723007125821037,0.00008979861294350000,0.24431631778078899409,-0.00000000000000020000
2.37534433742799988565,0.49305899947225850788,-0.00000000000000030000,0.23516420100077869981,0.00552193415514339991,0.08455687228820719936,0.01167891639240670014,0.23516420100077781163,-0.00552193415514339991,0.26233552138318000368,0.00000000000000040000,0.13993961573747140670,0.00427279235998549983,0.08455687228820789325,-0.01167891639240629942,0.13993961573747099036,-0.00427279235998559957,0.24460548227611209060,-0.00000000000000010000
2.37776322168200016094,0.49279046839957868498,0.00000000000000000000,0.23456206091738629471,-0.00210999527502310014,0.08529413271293810606,0.01331083865383760056,0.23456206091738790454,0.00210999527502310014,0.26190256459354710472,-0.00000000000000010000,0.14012276621607561156,0.00860934034840479985,0.08529413271293780074,-0.01331083865383709923,0.14012276621607638871,-0.00860934034840479985,0.24530697014435501324,-0.00000000000000000000
2.38018210593599999214,0.49319514727846147650,-0.00000000000000000000,0.23318604768988360210,-0.00954033520729729960,0.08663855520790270104,0.01483856809222089922,0.23318604768987991060,0.00954033520729740021,0.26039204502631191351,-0.00000000000000000000,0.14014892769536779760,0.01281268291656680047,0.08663855520790120224,-0.01483856809222089922,0.14014892769536979600,-0.01281268291656710058,0.24641281083937449647,0.00000000000000000000
2.38260099018999982334,0.49424785087749611989,-0.00000000000000000000,0.23107309838737069563,-0.01659470480955969884,0.08856219511859710070,0.01620916859870320109,0.23107309838736830865,0.01659470480956039967,0.25784724833099131880,0.00000000000000020000,0.14002348440590450807,0.01677891196383739930,0.08856219511859729498,-0.01620916859870260088,0.14002348440590431378,-0.01677891196383720154,0.24790490394184261369,-0.00000000000000010000
2.38501987444400009863,0.49590840709325761937,0.00000000000000040000,0.22827816591927860279,-0.02310898788411160087,0.09102244374153579953,0.01737318572767899971,0.22827816591928248857,0.02310898788411179863,0.25433613894601608818,0.00000000000000020000,0.13975480961131259150,0.02040989566985530052,0.09102244374153599382,-0.01737318572767910033,0.13975480961131320212,-0.02040989566985480091,0.24975545711793578629,-0.00000000000000020000
2.38743875869799992984,0.49812273733488432459,-0.00000000000000040000,0.22487279579737770585,-0.02893328708281199882,0.09396310753760979406,0.01828591620769219953,0.22487279579737021185,0.02893328708281209943,0.24994960623476350503,-0.00000000000000010000,0.13935404759678168829,0.02361565219757150169,0.09396310753761240309,-0.01828591620769140155,0.13935404759678240993,-0.02361565219757150169,0.25192765959399082698,-0.00000000000000010000
2.38985764295200020513,0.50082427028448162076,0.00000000000000000000,0.22094330114901319928,-0.03393551336688609837,0.09731581800625850598,0.01890855679462000172,0.22094330114900870288,0.03393551336688659797,0.24479915885215300375,0.00000000000000010000,0.13883483213605871120,0.02631651776914020052,0.09731581800626250278,-0.01890855679461930089,0.13883483213606048756,-0.02631651776913929847,0.25437657403344648976,-0.00000000000000010000
2.39227652720600003633,0.50393565300124487649,0.00000000000000020000,0.21658858230284919189,-0.03800452432407550041,0.10100173650316560114,0.01920920448172929937,0.21658858230285141233,0.03800452432407679798,0.23901412575189701082,-0.00000000000000020000,0.13821294842778419909,0.02844505695534910172,0.10100173650316350560,-0.01920920448172950060,0.13821294842778319989,-0.02844505695534929948,0.25705022442314967579,-0.00000000000000000000
2.39469541145999986753,0.50737071621949603184,-0.00000000000000040000,0.21191764580338720569,-0.04105273633767630298,0.10493351119627200574,0.01916368383604279829,0.21191764580338270929,0.04105273633767689972,0.23273843408592179149,-0.00000000000000020000,0.13750594683495220849,0.02994766950118039894,0.10493351119627339352,-0.01916368383604320075,0.13750594683495290238,-0.02994766950118060017,0.25989085287705038230,-0.00000000000000010000
2.39711429571400014282,0.51103664463754683300,-0.00000000000000020000,0.20704688486006680992,-0.04301814877506539986,0.10901743733813809567,0.01875618156483820076,0.20704688486006281312,0.04301814877506390106,0.22612704431611430067,-0.00000000000000030000,0.13673271789154600730,0.03078585558333729946,0.10901743733814239778,-0.01875618156483849913,0.13673271789154389788,-0.03078585558333729946,0.26283631423518777348,-0.00000000000000020000
2.39953317996799997402,0.51483629817952447638,-0.00000000000000090000,0.20209718884480040724,-0.04386573299938949927,0.11315576723483969368,0.01797967322255100003,0.20209718884480110113,0.04386573299938890252,0.21934213092976700965,-0.00000000000000000000,0.13591303893929118640,0.03093710987207170041,0.11315576723484739585,-0.01797967322255070166,0.13591303893928968760,-0.03093710987207099958,0.26582157408556228440,0.00000000000000000000
2.40195206422199980523,0.51867062673704367182,-0.00000000000000020000,0.19719095338123299177,-0.04358815474304619797,0.11724911282493399867,0.01683613212690359892,0.19719095338123521222,0.04358815474304599674,0.21254910302794630117,-0.00000000000000020000,0.13506710340091060418,0.03039542393824900060,0.11724911282493570563,-0.01683613212690299871,0.13506710340091010458,-0.03039542393824910121,0.26878027343608368316,0.00000000000000020000
2.40437094847600008052,0.52244111883638455485,-0.00000000000000030000,0.19244906472862841063,-0.04220581482520020106,0.12119888172278230065,0.01533651593579610055,0.19244906472862718938,0.04220581482520049943,0.20591256260340129458,0.00000000000000000000,0.13421504406797118980,0.02917138618029509883,0.12119888172278589500,-0.01533651593579569983,0.13421504406797180042,-0.02917138618029480046,0.27164632176705200139,0.00000000000000020000
2.40678983272999991172,0.52605222409597685029,0.00000000000000070000,0.18798793251504250512,-0.03976620994476760124,0.12490968698096689693,0.01350053181141739993,0.18798793251504458679,0.03976620994476799675,0.19959229947235990199,0.00000000000000000000,0.13337646187909329987,0.02729187830835290082,0.12490968698096510670,-0.01350053181141770003,0.13337646187909149575,-0.02729187830835290082,0.27435547964454837233,0.00000000000000000000
2.40920871698400018701,0.52941369021415807250,0.00000000000000090000,0.18391664340377139597,-0.03634263192080160187,0.12829167168595079218,0.01135618652948540072,0.18391664340376751019,0.03634263192080119942,0.19373942054000400925,-0.00000000000000030000,0.13256997147772070500,0.02479937727078970061,0.12829167168595120851,-0.01135618652948540072,0.13256997147772120460,-0.02479937727078920101,0.27684689246505977955,-0.00000000000000000000
2.41162760123800001821,0.53244275756836856317,-0.00000000000000050000,0.18033430504165909314,-0.03203223988069679729,0.13126269180361768707,0.00893913314797920022,0.18033430504165828823,0.03203223988069620054,0.18849270741895349235,0.00000000000000010000,0.13181277438369359833,0.02175088110271729963,0.13126269180362629130,-0.00893913314797900073,0.13181277438368990684,-0.02175088110271680003,0.27906453823834798111,-0.00000000000000010000
2.41404648549199984942,0.53506615821861924776,0.00000000000000010000,0.17732764471085871172,-0.02695355511711219898,0.13375030436561310965,0.00629183080183640022,0.17732764471086129299,0.02695355511711260144,0.18397529046855928825,-0.00000000000000020000,0.13112026989238889652,0.01821648628179469917,0.13375030436561130553,-0.00629183080183619986,0.13112026989238900754,-0.01821648628179479978,0.28095855454455032074,0.00000000000000020000
