time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.48177524460400000805,0.53273506525568814496,-0.00000000000000000000,0.30572849536091911693,-0.30328095322089060337,-0.04578719918565050256,-0.23005439329765309253,0.30572849536091878386,0.30328095322089071439,0.35481525598222307671,-0.00000000000000000000,0.11036995587705229760,-0.15830219955559110545,-0.04578719918565050256,0.23005439329765431378,0.11036995587705389354,0.15830219955559030054,0.11244968663732950176,-0.00000000000000000000
2.48419412885799983925,0.56337494786334740837,0.00000000000000000000,0.28800351781409500029,-0.32385571914716759778,-0.04843330936601270009,-0.21722814795373240893,0.28800351781409011531,0.32385571914716498876,0.33974856720693580314,-0.00000000000000000000,0.10550524872924710307,-0.13878893157549729298,-0.04843330936601360215,0.21722814795373379670,0.10550524872924760267,0.13878893157549848647,0.09687649281225660380,0.00000000000000000000
2.48661301311200011455,0.59560164568308426869,-0.00000000000000000000,0.26791105749585708562,-0.34054804517318498780,-0.04876923737860330149,-0.20475619047476700807,0.26791105749585691909,0.34054804517318787438,0.32121454063998478023,-0.00000000000000000000,0.10024816813123189896,-0.11962599352492080118,-0.04876923737860330149,0.20475619047476781298,0.10024816813123230141,0.11962599352492120364,0.08318382156719579534,-0.00000000000000000000
2.48903189736599994575,0.62904146853567877162,-0.00000000000000000000,0.24585171942716740889,-0.35284565313016819088,-0.04702854963565560042,-0.19282203209826750956,0.24585171942716629867,0.35284565313016968968,0.29963958010764940587,-0.00000000000000000000,0.09462178207103449923,-0.10117410033076529308,-0.04702854963565539920,0.19282203209826770385,0.09462178207103519312,0.10117410033076600084,0.07131895925418009485,0.00000000000000000000
2.49145078162000022104,0.66327959479757825356,-0.00000000000000000000,0.22227806531796298617,-0.36032617724574167450,-0.04348943428763139829,-0.18158082636685179967,0.22227806531796209799,0.36032617724573878792,0.27552390752323768774,0.00000000000000000000,0.08865916994060439593,-0.08375472311156280381,-0.04348943428763139829,0.18158082636685191069,0.08865916994060349388,0.08375472311156380301,0.06119650558410159868,0.00000000000000000000
2.49386966587400005224,0.69786850573594771951,-0.00000000000000000000,0.19768433341510541212,-0.36266811176299912356,-0.03846702219806359679,-0.17115583741893400371,0.19768433341510810441,0.36266811176299817987,0.24942894959807829225,0.00000000000000000000,0.08240240297554750348,-0.06764309911022120536,-0.03846702219806390211,0.17115583741893611314,0.08240240297554769777,0.06764309911022159394,0.05270255257810219779,-0.00000000000000000000
2.49628855012799988344,0.73233728238155804124,0.00000000000000000000,0.17259509526874308727,-0.35965938132076502587,-0.03230482976839089970,-0.16163570053643930291,0.17259509526874219909,0.35965938132076580303,0.22196325384364690159,0.00000000000000000000,0.07590133282640139367,-0.05306252716021839927,-0.03230482976839060133,0.16163570053643938618,0.07590133282640110224,0.05306252716021819804,0.04569947169427709954,0.00000000000000000000
2.49870743438200015873,0.76620154562903886042,0.00000000000000000000,0.14755312017683089310,-0.35120331984157610039,-0.02536553638443870065,-0.15307254353234381328,0.14755312017682950532,0.35120331984157682204,0.19376728411204260927,-0.00000000000000000000,0.06921222376539359900,-0.04018008006036070251,-0.02536553638443880127,0.15307254353234431288,0.06921222376539309940,0.04018008006036070251,0.04003117818628570274,-0.00000000000000000000
2.50112631863599998994,0.79897380409623475206,0.00000000000000000000,0.12310673793365130291,-0.33732190655300958726,-0.01802132543246530091,-0.14548101680589931028,0.12310673793365090045,0.33732190655300847704,0.16549747297520431277,-0.00000000000000000000,0.06239626740075730066,-0.02910382932518500165,-0.01802132543246530091,0.14548101680589908824,0.06239626740075709943,0.02910382932518509880,0.03552873086331499730,0.00000000000000000000
2.50354520288999982114,0.83017396383324715270,0.00000000000000000000,0.09979700331470969799,-0.31815617438977200626,-0.01064402838848430011,-0.13883825793237669632,0.09979700331471050290,0.31815617438977111808,0.13780992599888711170,0.00000000000000000000,0.05551802112117879690,-0.01988163961471560090,-0.01064402838848419949,0.13883825793237739021,0.05551802112117840138,0.01988163961471539967,0.03201611810989730272,-0.00000000000000000000
2.50596408714400009643,0.85933974949226032969,-0.00000000000000000000,0.07814497116008710387,-0.29396377475710827598,-0.00359531616218590000,-0.13308479401960168764,0.07814497116008689570,0.29396377475710627758,0.11134418099580209449,-0.00000000000000000000,0.04864381277369989737,-0.01250155067420309976,-0.00359531616218590000,0.13308479401960190969,0.04864381277370029982,0.01250155067420320038,0.02931607746096809991,0.00000000000000000000
2.50838297139799992763,0.88603678820362385959,0.00000000000000000000,0.05863938883927979906,-0.26511375181783891630,0.00278281943648320002,-0.12812636231320578828,0.05863938883927979906,0.26511375181783708443,0.08670742346015200552,-0.00000000000000000000,0.04184015426725939957,-0.00689372480919640037,0.00278281943648320002,0.12812636231320570501,0.04184015426725960080,0.00689372480919640037,0.02725579629263289935,-0.00000000000000000000
2.51080185565200020292,0.90986811506672315986,0.00000000000000000000,0.04172510332857590210,-0.23207864738364489265,0.00817705851286060041,-0.12383660721046399478,0.04172510332857679721,0.23207864738364458734,0.06445954763288450073,0.00000000000000000000,0.03517220588874200166,-0.00293389876433749986,0.00817705851286069929,0.12383660721046629849,0.03517220588874170328,0.00293389876433749986,0.02567234526390699961,0.00000000000000000000
2.51322073990600003413,0.93048287272144902804,-0.00000000000000000000,0.02779246334284839887,-0.19542412250568841348,0.01231099764225069941,-0.12006059050177560199,0.02779246334284839887,0.19542412250568910737,0.04509943132742429833,0.00000000000000000000,0.02870233115216929906,-0.00044824133394429999,0.01231099764225060053,0.12006059050177679548,0.02870233115216910130,0.00044824133394429999,0.02441770392176010121,0.00000000000000000000
2.51563962415999986533,0.94758399654052116734,-0.00000000000000000000,0.01716797333604189874,-0.15579634236274769732,0.01495244213255370047,-0.11661903181113660033,0.01716797333604180159,0.15579634236274758630,0.02905276227961759924,0.00000000000000000000,0.02248877902692040034,0.00078051696710309995,0.01495244213255359986,0.11661903181113690564,0.02248877902692050096,-0.00078051696710309995,0.02336324915796739871,0.00000000000000000000
2.51805850841400014062,0.96093470115943802057,-0.00000000000000000000,0.01010642629489619942,-0.11390742557399899382,0.01591956548037350150,-0.11331317834429820157,0.01010642629489619942,0.11390742557399989587,0.01666171512998970011,-0.00000000000000000000,0.01658452649118649994,0.00100584743943029991,0.01591956548037330027,0.11331317834429900648,0.01658452649118670116,-0.00100584743943029991,0.02240359169601410100,0.00000000000000000000
2.52047739266799997182,0.97036361272096838260,0.00000000000000000000,0.00678470682022410017,-0.07051930627265369511,0.01508578345120449929,-0.10993018760661840694,0.00678470682022400042,0.07051930627265369511,0.00817673214973970060,-0.00000000000000000000,0.01103630963390780061,0.00050927262448659998,0.01508578345120449929,0.10993018760661960043,0.01103630963390769999,-0.00050927262448670005,0.02145966312201549875,-0.00000000000000000000
2.52289627692199980302,0.97576842366023197606,0.00000000000000000000,0.00729741588131830026,-0.02642639601493530083,0.01238322190201709971,-0.10624889410063420581,0.00729741588131830026,0.02642639601493559920,0.00375060861958929990,0.00000000000000000000,0.00588386610691129987,-0.00040848313858430003,0.01238322190201700083,0.10624889410063470541,0.00588386610691129987,0.00040848313858430003,0.02048097571926539920,0.00000000000000000000
2.52531516117600007831,0.97711798233140956249,-0.00000000000000000000,0.01165442481671350068,0.01756253807835219879,0.00780469211833059989,-0.10204582146885510241,0.01165442481671359956,-0.01756253807835210165,0.00343502664827619996,0.00000000000000000000,0.00115940575047110005,-0.00143680963092759992,0.00780469211833059989,0.10204582146885519955,0.00115940575047110005,0.00143680963092759992,0.01944699902658380067,-0.00000000000000000000
2.52773404542999990952,0.97445276736135877371,0.00000000000000000000,0.01978041970335640137,0.06064284336729890146,0.00140412420732009997,-0.09710129533828250337,0.01978041970335640137,-0.06064284336729919983,0.00717962057984359962,0.00000000000000000000,-0.00311268016599180021,-0.00226474943071179992,0.00140412420732009997,0.09710129533828319726,-0.00311268016599180021,0.00226474943071179992,0.01836762007239840094,-0.00000000000000000000
2.53015292968400018481,0.96788373547685901954,0.00000000000000000000,0.03151644925739009728,0.10203235576477549806,-0.00670455292676799992,-0.09120550941232549724,0.03151644925739029851,-0.10203235576477449886,0.01483359447895130079,0.00000000000000000000,-0.00691586726516449975,-0.00259051041489760008,-0.00670455292676799992,0.09120550941232499764,-0.00691586726516449975,0.00259051041489760008,0.01728267806524049974,0.00000000000000000000
2.53257181393800001601,0.95758957063746474869,0.00000000000000000000,0.04662344112966639725,0.14098923591447540260,-0.01635005823141679956,-0.08416439819932260147,0.04662344112966659848,-0.14098923591447448667,0.02614984904171200122,0.00000000000000000000,-0.01024130680903479959,-0.00213070416489020021,-0.01635005823141700079,0.08416439819932290678,-0.01024130680903470071,0.00213070416489020021,0.01626058834934270003,-0.00000000000000000000
2.53499069819199984721,0.94381240076355044089,0.00000000000000000000,0.06478760399423169614,0.17682883855603470646,-0.02730786737246049950,-0.07580517415771910461,0.06478760399423100225,-0.17682883855603429013,0.04079151320962780269,0.00000000000000000000,-0.01308740431821760024,-0.00062906956918000001,-0.02730786737246020113,0.07580517415771939604,-0.01308740431821749962,0.00062906956918000001,0.01539609406345279936,0.00000000000000000000
2.53740958244600012250,0.92685208517175243781,-0.00000000000000000000,0.08562758735309849989,0.20893920960646031326,-0.03930568337642560001,-0.06598139486346610294,0.08562758735309790314,-0.20893920960645900875,0.05834071629180880014,-0.00000000000000000000,-0.01545918381883680005,0.00213554584953129989,-0.03930568337642589838,0.06598139486346600580,-0.01545918381883669944,-0.00213554584953120014,0.01480720658038879936,0.00000000000000000000
2.53982846669999995370,0.90705921017157642439,0.00000000000000000000,0.10870322860449860292,0.23679483881318849625,-0.05203013503180600047,-0.05457743688254580033,0.10870322860449910252,-0.23679483881318638683,0.07830938098941160608,-0.00000000000000000000,-0.01736745934685160128,0.00634215543079529997,-0.05203013503180620170,0.05457743688254609871,-0.01736745934685150067,-0.00634215543079529997,0.01463141689011500032,0.00000000000000000000
2.54224735095400022900,0.88482696123921500408,-0.00000000000000000000,0.13352567867259410028,0.25996833821499121253,-0.06513453874071520322,-0.04151226708755109684,0.13352567867259398926,-0.25996833821499187867,0.10015176772674240502,0.00000000000000000000,-0.01882784062805880135,0.01212173810073829960,-0.06513453874071489791,0.04151226708755079847,-0.01882784062805880135,-0.01212173810073829960,0.01502127909252269980,-0.00000000000000000000
2.54466623520800006020,0.86058206709478612950,-0.00000000000000000000,0.15956866430995531037,0.27813976706143217488,-0.07824753324822270040,-0.02674241885918950123,0.15956866430995239603,-0.27813976706143000994,0.12327845735783160563,-0.00000000000000000000,-0.01985960441938300000,0.01955263396454570007,-0.07824753324822289469,0.02674241885918959838,-0.01985960441938300000,-0.01955263396454570007,0.01613948361415749877,-0.00000000000000000000
2.54708511946199989140,0.83477503313258738515,-0.00000000000000000000,0.18628061786259431099,0.29110338104520061542,-0.09098237508236430016,-0.01026409955047529951,0.18628061786259431099,-0.29110338104520100400,0.14707142369880579769,-0.00000000000000000000,-0.02048446672492990062,0.02865735373688359927,-0.09098237508236389770,0.01026409955047529951,-0.02048446672492969939,-0.02865735373688359927,0.01815355124284509861,-0.00000000000000000000
2.54950400371600016669,0.80786989851745427682,-0.00000000000000010000,0.21309738450104470653,0.29877164631012087526,-0.10294666614560610274,0.00788562369079079915,0.21309738450104440122,-0.29877164631012170792,0.17089982031523828776,0.00000000000000000000,-0.02072529389315460116,0.03940088921321849985,-0.10294666614560529783,-0.00788562369079070027,-0.02072529389315489953,-0.03940088921321870108,0.02123028924862440173,0.00000000000000000000
2.55192288796999999789,0.78033376238908225275,-0.00000000000000000000,0.23945520316512969305,0.30117642516393178242,-0.11375227410619340174,0.02762859065196179853,0.23945520316513210779,-0.30117642516393017260,0.19413608822832220668,0.00000000000000000000,-0.02060479238533149959,0.05169057400756359860,-0.11375227410619269397,-0.02762859065196170139,-0.02060479238533120122,-0.05169057400756350146,0.02553015747115100140,0.00000000000000000000
2.55434177222399982909,0.75262632981829624690,-0.00000000000000000000,0.26480365109078018993,0.29846730914998947926,-0.12302520131669700265,0.04884627550857229689,0.26480365109077569352,-0.29846730914998709228,0.21617198314183930230,-0.00000000000000000000,-0.02014421773467939963,0.06537750453674860684,-0.12302520131669660020,-0.04884627550857229689,-0.02014421773467910126,-0.06537750453674849582,0.03120169513609579934,-0.00000000000000000000
2.55676065647800010439,0.72518972723981278694,-0.00000000000000000000,0.28861824292647381140,0.29090714441539078372,-0.13041515905291750643,0.07138146023899090420,0.28861824292646992562,-0.29090714441539061719,0.23643412262477939145,0.00000000000000000000,-0.01936214286769890117,0.08025949168987260574,-0.13041515905291758970,-0.07138146023899000214,-0.01936214286769859932,-0.08025949168987289717,0.03837615823913249902,0.00000000000000000000
