time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.78655466060800005579,0.81943032524147130236,0.00000000000000000000,0.23528629416700730381,-0.23494573731902018698,-0.11633993052479779662,0.11609395571052150142,0.23528629416700719279,0.23494573731901860492,0.13908085465348629661,0.00000000000000000000,-0.06326084147098740007,0.00085841277289610001,-0.11633993052479860153,-0.11609395571052200102,-0.06326084147098699761,-0.00085841277289610001,0.04148882891827700148,-0.00000000000000000000
2.78897354486199988699,0.83939820295123945826,-0.00000000000000000000,0.20835578113168820580,-0.22784500343367919406,-0.09978259027990919738,0.13753379762140541254,0.20835578113168840009,0.22784500343367919406,0.11754156456621299431,0.00000000000000000000,-0.05874956997735220066,0.00794419911740189971,-0.09978259027991019658,-0.13753379762140641174,-0.05874956997735299863,-0.00794419911740180083,0.04306024130263540195,0.00000000000000000000
2.79139242911600016228,0.85830182813270583519,0.00000000000000000000,0.18134684250315410980,-0.21566710302664010568,-0.08245347127913320306,0.15682927951592670612,0.18134684250315430409,0.21566710302664049426,0.09631435702509340280,0.00000000000000000000,-0.05354928305539709971,0.01328758822060079926,-0.08245347127913230101,-0.15682927951592789961,-0.05354928305539689848,-0.01328758822060079926,0.04538382367013119728,0.00000000000000000000
2.79381131336999999348,0.87570124255261583279,0.00000000000000000000,0.15482634599143810239,-0.19849498806272358742,-0.06476100949875120139,0.17392355124989739013,0.15482634599143960119,0.19849498806272430906,0.07601802907406049470,-0.00000000000000000000,-0.04765632982828799796,0.01689325520766700103,-0.06476100949875160384,-0.17392355124989850035,-0.04765632982828790082,-0.01689325520766710165,0.04828073720904699911,-0.00000000000000000000
2.79623019762399982469,0.89116973995398185426,-0.00000000000000000000,0.12934968495826190682,-0.17652902494500549713,-0.04710726928110559736,0.18880258314619088877,0.12934968495826121293,0.17652902494500691266,0.05725540727411990161,0.00000000000000000000,-0.04107084621336899721,0.01882303891439110130,-0.04710726928110559736,-0.18880258314618861282,-0.04107084621336899721,-0.01882303891439119845,0.05157486161555110277,0.00000000000000000000
2.79864908187800009998,0.90430401467046261921,-0.00000000000000000000,0.10544805830799709734,-0.15008290843079910570,-0.02987818745292920158,0.20149409704569379298,0.10544805830799740265,0.15008290843079999388,0.04059768940082789795,-0.00000000000000000000,-0.03379792084313350264,0.01919381033187409977,-0.02987818745292920158,-0.20149409704569409829,-0.03379792084313430062,-0.01919381033187409977,0.05509830477993150205,-0.00000000000000000000
2.80106796613199993118,0.91473382674178305152,0.00000000000000000000,0.08361633121075319475,-0.11957685051149480326,-0.01343426737519730005,0.21206556784321001219,0.08361633121075240371,0.11957685051149420652,0.02656954618745729912,0.00000000000000000000,-0.02584867450802190089,0.01817385462210920066,-0.01343426737519730005,-0.21206556784320870768,-0.02584867450802209865,-0.01817385462210920066,0.05869663592901520205,0.00000000000000000000
2.80348685038600020647,0.92213095038804837600,0.00000000000000000000,0.06430176581744159736,-0.08552820734121549529,0.00189804948861759990,0.22062134836705130092,0.06430176581744190267,0.08552820734121630020,0.01563535600021390137,-0.00000000000000000000,-0.01724121635444940057,0.01597785959418489971,0.00189804948861749994,-0.22062134836705118990,-0.01724121635444959832,-0.01597785959418500032,0.06223370247735979938,0.00000000000000000000
2.80590573464000003767,0.92621718985733758611,0.00000000000000000000,0.04789388999974970168,-0.04853976954775029995,0.01583412369590719848,0.22729899114177290476,0.04789388999974990291,0.04853976954775009872,0.00818691749852240060,-0.00000000000000000000,-0.00800144313606809994,0.01286063895414290073,0.01583412369590719848,-0.22729899114177221087,-0.00800144313606820055,-0.01286063895414299961,0.06559590151662500479,-0.00000000000000000000
2.80832461889399986887,0.92677126908228280033,0.00000000000000000000,0.03471574453094539853,-0.00928599801257220039,0.02813778080975489967,0.23226485945643690623,0.03471574453094580098,0.00928599801257229927,0.00453294897725640012,-0.00000000000000000000,0.00183634820202539990,0.00910975087996689949,0.02813778080975500029,-0.23226485945643829401,0.00183634820202539990,-0.00910975087996710071,0.06869579082015860039,-0.00000000000000000000
2.81074350314800014417,0.92363442867629397259,0.00000000000000000000,0.02501671568841440027,0.03150246292371079726,0.03862673499865480059,0.23570913677999860703,0.02501671568841419904,-0.03150246292371070012,0.00489063910101510037,0.00000000000000000000,0.01222905952801769947,0.00503720072451049970,0.03862673499865509896,-0.23570913677999949520,0.01222905952801760059,-0.00503720072451049970,0.07147494110936629397,-0.00000000000000000000
2.81316238740199997537,0.91671459498276919309,-0.00000000000000000000,0.01896712182692479945,0.07305562109784599634,0.04717664155974030105,0.23784035753768270616,0.01896712182692469884,-0.07305562109784580205,0.00937946320470070018,-0.00000000000000000000,0.02312462154284640123,0.00097044021145560003,0.04717664155973969736,-0.23784035753768528743,0.02312462154284669960,-0.00097044021145549996,0.07390595070610199435,0.00000000000000000000
2.81558127165599980657,0.90598902031719141803,0.00000000000000000000,0.01665467997462929950,0.11458191461348919693,0.05372368045184190005,0.23887959323298560421,0.01665467997462919889,-0.11458191461348950224,0.01801742348907199934,0.00000000000000000000,0.03446206818660620119,-0.00275710622664029990,0.05372368045184190005,-0.23887959323298468828,0.03446206818660609711,0.00275710622664029990,0.07599356509500219958,0.00000000000000000000
2.81800015591000008186,0.89150533043761148733,-0.00000000000000000000,0.01808293298274829888,0.15528650324791440362,0.05826560909662609894,0.23905443562107139832,0.01808293298274829888,-0.15528650324791529180,0.03071981165735369890,-0.00000000000000000000,0.04617186234437559850,-0.00581574477026000018,0.05826560909662620302,-0.23905443562107228650,0.04617186234437629933,0.00581574477026000018,0.07777486681394579771,0.00000000000000000000
2.82041904016399991306,0.87338095371877833006,-0.00000000000000000000,0.02317167032245389877,0.19438963176123860710,0.06086126038635909785,0.23859292292295830595,0.02317167032245370101,-0.19438963176123910670,0.04730053028760820150,0.00000000000000000000,0.05817647306298599774,-0.00788919550042360002,0.06086126038635900071,-0.23859292292295730675,0.05817647306298610183,0.00788919550042360002,0.07931852490987539861,-0.00000000000000000000
2.82283792441800018835,0.85180094553206553432,0.00000000000000000000,0.03175932742562229821,0.23114462217524980869,0.06162850009968490195,0.23771755581022971371,0.03175932742562179861,-0.23114462217524880949,0.06747594604485060432,-0.00000000000000000000,0.07039119771666760284,-0.00868400568061930035,0.06162850009968510318,-0.23771755581022910309,0.07039119771666769998,0.00868400568061930035,0.08072311734670180317,0.00000000000000000000
2.82525680867200001956,0.82701426003670297504,0.00000000000000000000,0.04360730068490539790,0.26485506136899328311,0.06074069583663500166,0.23663954708535731020,0.04360730068490550199,-0.26485506136898989693,0.09087118525989920648,0.00000000000000000000,0.08272521588683459659,-0.00793844901921650012,0.06074069583663520289,-0.23663954708536030780,0.08272521588683540150,0.00793844901921650012,0.08211456363461029639,-0.00000000000000000000
2.82767569292599985076,0.79932855899342103445,-0.00000000000000000000,0.05840606902632269892,0.29489077018583098599,0.05842178621023189772,0.23555344269796468781,0.05840606902632310138,-0.29489077018583187417,0.11702872197712460567,0.00000000000000000000,0.09508285531958010628,-0.00543067895028529965,0.05842178621023220303,-0.23555344269796740786,0.09508285531958099446,0.00543067895028519990,0.08364272796812480260,-0.00000000000000000000
2.83009457718000012605,0.76910368241879656370,0.00000000000000000000,0.07578296946961979308,0.32070217017370938883,0.05494007347696720084,0.23463224213339239910,0.07578296946961900205,-0.32070217017370689083,0.14541905178673619758,0.00000000000000000000,0.10736504435813450098,-0.00098592182740250009,0.05494007347696709675,-0.23463224213339209379,0.10736504435813469527,0.00098592182740250009,0.08547727474058450237,0.00000000000000000000
2.83251346143399995725,0.73674393804339288749,-0.00000000000000000000,0.09531143435578090517,0.34183270334985937922,0.05060089420750379929,0.23402313352359099818,0.09531143435578010026,-0.34183270334986032291,0.17545319300501580062,-0.00000000000000000000,0.11947091986991549561,0.00551748084662740008,0.05060089420750440298,-0.23402313352359119247,0.11947091986991459356,-0.00551748084662740008,0.08780287790473430276,0.00000000000000000000
2.83493234568800023254,0.70268939485266745937,-0.00000000000000000000,0.11652146291439929859,0.35792900803674548849,0.04573835022299709702,0.23384394337991870616,0.11652146291439849368,-0.35792900803674621013,0.20649671132459410106,0.00000000000000000000,0.13129955504065560223,0.01414334399684499984,0.04573835022299679864,-0.23384394337992128743,0.13129955504065429772,-0.01414334399684499984,0.09081390278352599599,-0.00000000000000000000
2.83735122994200006374,0.66740638975967192525,-0.00000000000000000000,0.13891107041380029719,0.36874860867884218241,0.04070630517232169676,0.23418038300503848936,0.13891107041379949227,-0.36874860867884212690,0.23788492604140110132,0.00000000000000000000,0.14275176761021640681,0.02489435504713740158,0.04070630517232180084,-0.23418038300504029348,0.14275176761021790561,-0.02489435504713749872,0.09470869316758870338,-0.00000000000000000000
2.83977011419599989495,0.63137747514526998405,-0.00000000000000000000,0.16195843500102960477,0.37416493829283969941,0.03586887023636869953,0.23508415385767350569,0.16195843500102918844,-0.37416493829283958839,0.26893892632074739568,0.00000000000000000000,0.15373196628318938628,0.03771032968239040190,0.03586887023636869953,-0.23508415385767270078,0.15373196628319030221,-0.03771032968238990229,0.09968360751051499880,-0.00000000000000000000
2.84218899845000017024,0.59509104810438617772,-0.00000000000000000000,0.18513444605113990593,0.37416957731917888097,0.03159061506993050134,0.23657195289033280949,0.18513444605114029451,-0.37416957731917671603,0.29898200541544561748,0.00000000000000000000,0.16414999123349088839,0.05246806454446559936,0.03159061506993059848,-0.23657195289033358665,0.16414999123349180432,-0.05246806454446550222,0.10592695546431689368,-0.00000000000000000000
2.84460788270400000144,0.55903090948245448555,-0.00000000000000000000,0.20791534880142850672,0.36887166055538517240,0.02822674692295560131,0.23862539669033611123,0.20791534880142850672,-0.36887166055538622711,0.32735610981241208828,-0.00000000000000000000,0.17392290389537978790,0.06898280461684500042,0.02822674692295569845,-0.23862539669033619449,0.17392290389538070383,-0.06898280461684500042,0.11361298969656159763,0.00000000000000000000
2.84702676695799983264,0.52366600197554857843,-0.00000000000000000000,0.22979517845777680529,0.35849447288794611399,0.02611350175129310142,0.24119186066340930763,0.22979517845777561180,-0.35849447288794578093,0.35343789923035201506,0.00000000000000000000,0.18297668161577851365,0.08701130300172210674,0.02611350175129310142,-0.24119186066341000152,0.18297668161577809731,-0.08701130300172170429,0.12289610779275650376,-0.00000000000000000000
2.84944565121200010793,0.48944057168572058236,0.00000000000000000000,0.25029768285966830232,0.34336932301576950088,0.02555898601171570014,0.24418620706282620492,0.25029768285967118890,-0.34336932301576972293,0.37665402225376687362,-0.00000000000000000000,0.19124777423540201271,0.10625641116412469500,0.02555898601171539830,-0.24418620706282440080,0.19124777423540420540,-0.10625641116412409826,0.13390541506638500846,0.00000000000000000000
2.85186453546599993913,0.45676498669353898796,0.00000000000000000000,0.26898744602673702042,0.32392685059950970805,0.02683469686164479881,0.24749335393274940476,0.26898744602672980397,-0.32392685059951220605,0.39649523095823030472,0.00000000000000000000,0.19868448224033349869,0.12637309948631811340,0.02683469686164450044,-0.24749335393274879413,0.19868448224033469218,-0.12637309948631761380,0.14673979136132001000,-0.00000000000000000000
2.85428341972000021443,0.42600742969740867938,0.00000000000000000000,0.28547994515038999097,0.30068598465539320141,0.03016793191905660018,0.25097161653138760906,0.28547994515038987995,-0.30068598465539880804,0.41252898570649532139,-0.00000000000000000000,0.20524811972494338974,0.14697577208474890686,0.03016793191905620120,-0.25097161653138577719,0.20524811972494239054,-0.14697577208475040567,0.16146359361616230421,0.00000000000000000000
2.85670230397400004563,0.39748665998846538505,-0.00000000000000000000,0.29945030033945851944,0.27424082801923377328,0.03573527798816549667,0.25445673402883922654,0.29945030033945341241,-0.27424082801923799213,0.42441023770294350470,0.00000000000000000000,0.21091392995255719978,0.16764670717798849098,0.03573527798816610035,-0.25445673402884100289,0.21091392995255708875,-0.16764670717798860200,0.17810311133604431189,-0.00000000000000000000
2.85912118822799987683,0.37146601350964192356,0.00000000000000000000,0.31064050901397660676,0.24524579293872719732,0.04365734175385500154,0.25776647769012067668,0.31064050901397649573,-0.24524579293872861285,0.43189012099296641978,-0.00000000000000000000,0.21567172668454670514,0.18794542566468450118,0.04365734175385470317,-0.25776647769012328570,0.21567172668454950846,-0.18794542566468519507,0.19664387453224810298,0.00000000000000000000
2.86154007248200015212,0.34814877915270658892,0.00000000000000000000,0.31886499447039751143,0.21439935509191790364,0.05399485503954110088,0.26070572276337111717,0.31886499447040028699,-0.21439935509191890284,0.43482233631929928519,-0.00000000000000000000,0.21952624055143091231,0.20741876668903830305,0.05399485503954160048,-0.26070572276337428130,0.21952624055143168946,-0.20741876668903860836,0.21702889357008489646,0.00000000000000000000
