time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.83088674124899997153,0.64523074605556418604,-0.00000000000000030000,0.12871175721078578769,0.02399549283664280039,-0.00313221348026799986,-0.01337908275556009934,0.12871175721078600973,-0.02399549283664230079,0.17884474818612580704,0.00000000000000000000,0.05467028300450810230,-0.02012090208873650032,-0.00313221348026819979,0.01337908275556050006,0.05467028300450790107,0.02012090208873720115,0.17592450634443590474,0.00000000000000000000
0.83149146231250004035,0.64514275099087980969,-0.00000000000000000000,0.12881796781587859235,0.02447503007500369948,-0.00292860692363599998,-0.01287518163085389980,0.12881796781587340206,-0.02447503007500400132,0.17904633469567821091,-0.00000000000000000000,0.05473077692787430004,-0.01989471355365770092,-0.00292860692363599998,0.01287518163085389980,0.05473077692787389759,0.01989471355365870012,0.17581091490011180323,-0.00000000000000010000
0.83209618337599999816,0.64505171269002226087,-0.00000000000000000000,0.12892425455960018765,0.02495355222888330157,-0.00272484263181770004,-0.01237171111303980026,0.12892425455959691249,-0.02495355222888389832,0.17924907403093859326,-0.00000000000000000000,0.05479260176594190346,-0.01966887285808899960,-0.00272484263181770004,0.01237171111303999975,0.05479260176594190346,0.01966887285808959981,0.17569921386606970892,0.00000000000000000000
0.83270090443949995596,0.64495763654753446303,-0.00000000000000010000,0.12903061440177548969,0.02543104742959240161,-0.00252092730934010004,-0.01186867871820550084,0.12903061440177648889,-0.02543104742959170078,0.17945296312669120620,0.00000000000000000000,0.05485575446191590099,-0.01944338085970679850,-0.00252092730933949983,0.01186867871820600044,0.05485575446191660182,0.01944338085970739871,0.17558940091336938671,-0.00000000000000000000
0.83330562550300002478,0.64486052802433224684,0.00000000000000020000,0.12913704428180830530,0.02590750384789420116,-0.00231686763468819980,-0.01136609194385669944,0.12913704428180811101,-0.02590750384789509975,0.17965799886746308678,-0.00000000000000010000,0.05492023192150689848,-0.01921823838998100095,-0.00231686763468869983,0.01136609194385690066,0.05492023192150750216,0.01921823838998160117,0.17548147369627989378,-0.00000000000000020000
0.83391034656649998258,0.64476039264811235707,-0.00000000000000000000,0.12924354111901958930,0.02638290969445319933,-0.00211267026018890003,-0.01086395826887530044,0.12924354111901670272,-0.02638290969445259912,0.17986417808774848859,0.00000000000000000000,0.05498603101313989661,-0.01899344625443229878,-0.00211267026018959999,0.01086395826887539932,0.05498603101314079866,0.01899344625443279838,0.17537542985258719463,-0.00000000000000010000
0.83451506763000005140,0.64465723601309643520,-0.00000000000000010000,0.12935010181287628916,0.02685725322023600065,-0.00190834181187970000,-0.01036228515347249919,0.12935010181287209807,-0.02685725322023590003,0.18007149757207718821,0.00000000000000000000,0.05505314856810950008,-0.01876900523287109920,-0.00190834181187970000,0.01036228515347249919,0.05505314856810950008,0.01876900523287119982,0.17527126700375530999,-0.00000000000000000000
0.83511978869350000920,0.64455106377960613706,0.00000000000000030000,0.12945672324316828683,0.02733052271691669907,-0.00170388888939549993,-0.00986108003913089941,0.12945672324316639945,-0.02733052271691590110,0.18027995405501040516,0.00000000000000000000,0.05512158138071800162,-0.01854491607962980085,-0.00170388888939510008,0.00986108003913110064,0.05512158138071809876,0.01854491607963019983,0.17516898275498798965,-0.00000000000000000000
0.83572450975699996700,0.64444188167371474485,0.00000000000000030000,0.12956340227021170830,0.02780270651727450096,-0.00149931806584569990,-0.00936035034855479953,0.12956340227020729516,-0.02780270651727380013,0.18048954422116039731,0.00000000000000000000,0.05519132620843009845,-0.01832117952380190110,-0.00149931806584580008,0.00936035034855520025,0.05519132620842980008,0.01832117952380219947,0.17506857469536429850,0.00000000000000000000
0.83632923082050003583,0.64432969548721585884,0.00000000000000010000,0.12967013573512931046,0.02827379299560860149,-0.00129463588769839996,-0.00886010348561959947,0.12967013573512581326,-0.02827379299560829964,0.18070026470537201013,-0.00000000000000000000,0.05526237977205059743,-0.01809779626948690087,-0.00129463588769959995,0.00886010348562000019,0.05526237977205079865,0.01809779626948709863,0.17497004039803340514,0.00000000000000000000
0.83693395188399999363,0.64421451107788052504,-0.00000000000000010000,0.12977692046014618898,0.02874377056815620099,-0.00108984887466449993,-0.00836034683532800062,0.12977692046014499549,-0.02874377056815659998,0.18091211209286539585,0.00000000000000000000,0.05533473875591970320,-0.01787476699604510083,-0.00108984887466470007,0.00836034683532869971,0.05533473875592029995,0.01787476699604510083,0.17487337742047351363,-0.00000000000000000000
0.83753867294749995143,0.64409633436824875741,-0.00000000000000010000,0.12988375324865419902,0.02921262769345130128,-0.00088496351958200004,-0.00786108776374199944,0.12988375324865419902,-0.02921262769345089882,0.18112508291909359959,0.00000000000000010000,0.05540839980801039871,-0.01765209235831060111,-0.00088496351958180001,0.00786108776374210005,0.05540839980801100240,0.01765209235831089948,0.17477858330439249857,-0.00000000000000000000
0.83814339401100002025,0.64397517134618498247,-0.00000000000000010000,0.12999063088557860635,0.02968035287274619835,-0.00067998628830290004,-0.00736233361794300014,0.12999063088557819001,-0.02968035287274619835,0.18133917367000068621,0.00000000000000010000,0.05548335954014420313,-0.01742977298685560034,-0.00067998628830240001,0.00736233361794319963,0.05548335954014479987,0.01742977298685589871,0.17468565557605869598,-0.00000000000000000000
0.83874811507449997805,0.64385102806425231758,-0.00000000000000020000,0.13009755013754739639,0.03014693465039880102,-0.00047492361958189998,-0.00686409172597329982,0.13009755013754520370,-0.03014693465039839856,0.18155438078204580443,-0.00000000000000010000,0.05555961452813620166,-0.01720780948822130119,-0.00047492361958309997,0.00686409172597380029,0.05555961452813659718,0.01720780948822159956,0.17459459174637098622,-0.00000000000000010000
0.83935283613800004687,0.64372391063979195192,0.00000000000000000000,0.13020450775316169678,0.03061236161426569846,-0.00026978192496780002,-0.00636636939678490027,0.13020450775316269598,-0.03061236161426560132,0.18177070064232700441,-0.00000000000000000000,0.05563716131198900156,-0.01698620244516770017,-0.00026978192496759999,0.00636636939678509976,0.05563716131198889747,0.01698620244516850161,0.17450538931104050966,0.00000000000000000000
0.83995755720150000467,0.64359382525438502132,0.00000000000000030000,0.13031150046320949532,0.03107662239608319915,-0.00006456758868760000,-0.00586917392018319970,0.13031150046320660874,-0.03107662239608249832,0.18198812958861870781,0.00000000000000000000,0.05571599639603189852,-0.01676495241690900001,-0.00006456758868780000,0.00586917392018340006,0.05571599639603339732,0.01676495241690879878,0.17441804575068531324,-0.00000000000000000000
0.84056227826499996247,0.64346077815368674102,0.00000000000000020000,0.13041852498086040080,0.03153970567184390117,0.00014071303245189999,-0.00537251256677450002,0.13041852498085748646,-0.03153970567184429669,0.18220666390947878877,-0.00000000000000000000,0.05579611624910559703,-0.01654405993935570071,0.00014071303245260001,0.00537251256677450002,0.05579611624910620071,0.01654405993935570071,0.17433255853096010779,0.00000000000000010000
0.84116699932850003130,0.64332477564745516041,-0.00000000000000000000,0.13052557800199510174,0.03200160016220079950,0.00034605360917580000,-0.00487639258791359997,0.13052557800199640625,-0.03200160016220009868,0.18242629984440209001,-0.00000000000000000000,0.05587751730475289808,-0.01632352552536800103,0.00034605360917580000,0.00487639258791350023,0.05587751730475280093,0.01632352552536810164,0.17424892510278569557,-0.00000000000000000000
0.84177172039199998910,0.64318582410891944612,-0.00000000000000000000,0.13063265620536529399,0.03246229463282399724,0.00055144783984620001,-0.00438082121564419957,0.13063265620536448908,-0.03246229463282330335,0.18264703358384859477,-0.00000000000000000000,0.05596019596136089791,-0.01610334966498529891,0.00055144783984560001,0.00438082121564449967,0.05596019596136220242,0.01610334966498570136,0.17416714290237150786,-0.00000000000000000000
0.84237644145550005792,0.64304392997476045313,-0.00000000000000000000,0.13073975625283421054,0.03292177789478349659,0.00075688945056349999,-0.00388580566264700019,0.13073975625283140722,-0.03292177789478280270,0.18286886126936510721,-0.00000000000000000000,0.05604414858235860081,-0.01588353282567769864,0.00075688945056319999,0.00388580566264700019,0.05604414858236039798,0.01588353282567800048,0.17408720935141688835,-0.00000000000000010000
0.84298116251900001572,0.64289909974504988455,-0.00000000000000000000,0.13084687478968609620,0.03338003880493400216,0.00096237219526780005,-0.00339135312218699983,0.13084687478968640151,-0.03338003880493350256,0.18309177899375500553,0.00000000000000000000,0.05612937149640859907,-0.01566407545259190098,0.00096237219526769998,0.00339135312218710001,0.05612937149640950113,0.01566407545259250120,0.17400912185727729353,0.00000000000000000000
0.84358588358249997352,0.64275133998248923373,-0.00000000000000010000,0.13095400844475260649,0.03383706626626020036,0.00116788985584439999,-0.00289747076805030009,0.13095400844475330038,-0.03383706626625999914,0.18331578280106580747,0.00000000000000000000,0.05621586099753780180,-0.01544497796878479927,0.00116788985584319999,0.00289747076805069994,0.05621586099753930060,0.01544497796878519999,0.17393287781299190953,-0.00000000000000000000
0.84419060464600004234,0.64260065731266124978,-0.00000000000000020000,0.13106115383075209180,0.03429284922826480314,0.00137343624221320003,-0.00240416575449749984,0.13106115383075231384,-0.03429284922826460191,0.18354086868680219435,-0.00000000000000010000,0.05630361334536770207,-0.01522624077547760080,0.00137343624221300011,0.00240416575449740010,0.05630361334536999884,0.01522624077547769968,0.17385847459752160060,-0.00000000000000000000
0.84479532570950000014,0.64244705842361260473,0.00000000000000000000,0.13116830754448491336,0.03474737668732889861,0.00157900519244079992,-0.00191144521619900001,0.13116830754448149943,-0.03474737668732780227,0.18376703259800200585,0.00000000000000000000,0.05639262476527279883,-0.01500786425229340068,0.00157900519244189995,0.00191144521619919993,0.05639262476527349965,0.01500786425229409977,0.17378590957583439636,-0.00000000000000000000
0.84540004677299995794,0.64229055006540003436,-0.00000000000000040000,0.13127546616704641180,0.03520063768705949947,0.00178459057282630003,-0.00141931626818350004,0.13127546616704541260,-0.03520063768705970070,0.18399427043333030363,-0.00000000000000000000,0.05648289144855479782,-0.01478984875750400003,0.00178459057282550010,0.00141931626818379993,0.05648289144855719868,0.01478984875750419953,0.17371518009901429358,-0.00000000000000000000
0.84600476783650002677,0.64213113905036145468,-0.00000000000000040000,0.13138262626415439516,0.03565262131867660139,0.00199018627799680018,-0.00092778600578070003,0.13138262626415000978,-0.03565262131867640016,0.18422257804328451281,0.00000000000000010000,0.05657440955266419824,-0.01457219462827730010,0.00199018627799720004,0.00092778600578079999,0.05657440955266510030,0.01457219462827749959,0.17364628350448790828,-0.00000000000000000000
0.84660948889999998457,0.64196883225221557101,0.00000000000000000000,0.13148978438628969312,0.03610331672133500203,0.00219578623101209999,-0.00043686150456380001,0.13148978438629060905,-0.03610331672133550163,0.18445195123018678918,-0.00000000000000000000,0.05666717520132950187,-0.01435490218091350044,0.00219578623101179989,0.00043686150456390002,0.05666717520133000147,0.01435490218091380055,0.17357921711602150583,-0.00000000000000000000
0.84721420996350005339,0.64180363660633643619,0.00000000000000000000,0.13159693706901240406,0.03655271308250500339,0.00240138438343989995,0.00005345017970910000,0.13159693706901298693,-0.03655271308250519768,0.18468238574841219779,-0.00000000000000000000,0.05676118448479409995,-0.01413797171109850044,0.00240138438344009988,-0.00005345017970890000,0.05676118448479539752,0.01413797171109889943,0.17351397824393968716,0.00000000000000000000
0.84781893102700001119,0.64163555910924052750,-0.00000000000000000000,0.13170408083318191350,0.03700079963830899682,0.00260697471546419979,0.00054314201114809995,0.13170408083318241310,-0.03700079963830849722,0.18491387730451280813,-0.00000000000000000000,0.05685643345998950271,-0.01392140349414540054,0.00260697471546340008,-0.00054314201114809995,0.05685643345999050191,0.01392140349414630086,0.17345056418525808817,0.00000000000000000000
0.84842365209049996899,0.64146460681842587537,0.00000000000000020000,0.13181121218518440652,0.03744756567387159951,0.00281255123596369991,0.00103220697379529996,0.13181121218518199179,-0.03744756567387100277,0.18514642155726820927,0.00000000000000000000,0.05695291815071350239,-0.01370519778523679975,0.00281255123596360016,-0.00103220697379500007,0.05695291815071430036,0.01370519778523729935,0.17338897222374519136,0.00000000000000010000
0.84902837315400003781,0.64129078685191298614,0.00000000000000040000,0.13191832761717919853,0.03789300052365560112,0.00301810798260540017,0.00152063807167620007,0.13191832761717819933,-0.03789300052365480315,0.18538001411787310979,0.00000000000000000000,0.05705063454781889726,-0.01348935481967069965,0.00301810798260460002,-0.00152063807167560007,0.05705063454781990340,0.01348935481967119925,0.17332919963007129005,0.00000000000000000000
0.84963309421749999562,0.64111410638822774466,-0.00000000000000010000,0.13202542360735738947,0.03833709357181729754,0.00322363902193110010,0.00200842832886130021,0.13202542360735669558,-0.03833709357181670080,0.18561465055007259073,0.00000000000000000000,0.05714957860941979884,-0.01327387481310719937,0.00322363902193079999,-0.00200842832886069999,0.05714957860941990292,0.01327387481310760009,0.17327124366195370553,-0.00000000000000010000
