time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.85447086272549999109,0.63906592102007120371,0.00000000000000020000,0.13284397176899090387,0.04202645123587839954,0.00539865106318420003,0.00600936115587369975,0.13284397176899279125,-0.04202645123587839954,0.18784548847232471203,-0.00000000000000010000,0.05817456574286850035,-0.01193784825475199991,0.00539865106318550021,-0.00600936115587390011,0.05817456574286650195,0.01193784825475189930,0.17308859002459520138,0.00000000000000010000
0.85477322325725002550,0.63896469593531168840,0.00000000000000000000,0.13289804094008120239,0.04224243629868879718,0.00550100067949639993,0.00624768758759340018,0.13289804094007878765,-0.04224243629868899841,0.18796855415462779271,0.00000000000000000000,0.05822991557946029934,-0.01183239832646749978,0.00550100067949619957,-0.00624768758759349993,0.05822991557946079894,0.01183239832646790050,0.17306674942698149766,-0.00000000000000030000
0.85507558378899994889,0.63886277568385185788,0.00000000000000040000,0.13295209897672019550,0.04245805735438359929,0.00560331763376070019,0.00648583957057440041,0.13295209897672100041,-0.04245805735438509809,0.18809187133623078703,-0.00000000000000010000,0.05828555563754399954,-0.01172703279245789973,0.00560331763376070019,-0.00648583957057410031,0.05828555563754479751,0.01172703279245800034,0.17304535249670760511,-0.00000000000000010000
0.85537794432074998330,0.63876016124589485301,-0.00000000000000030000,0.13300614540499661187,0.04267331312822199990,0.00570560123511469966,0.00672381631600890012,0.13300614540499888783,-0.04267331312822369993,0.18821543937867621366,-0.00000000000000000000,0.05834148535637490030,-0.01162175163657229969,0.00570560123511529987,-0.00672381631600899986,0.05834148535637680155,0.01162175163657240030,0.17302439889218559910,0.00000000000000000000
0.85568030485250001771,0.63865685360500845658,0.00000000000000030000,0.13306017975017100929,0.04288820234887730232,0.00580785079487429988,0.00696161703626349982,0.13306017975016901089,-0.04288820234887810029,0.18833925764054440521,-0.00000000000000020000,0.05839770417348900261,-0.01151655484185860022,0.00580785079487390003,-0.00696161703626400029,0.05839770417348780218,0.01151655484185890033,0.17300388827114440704,0.00000000000000010000
0.85598266538425005212,0.63855285374838555157,-0.00000000000000040000,0.13311420153668110378,0.04310272374846200322,0.00591006562655079989,0.00719924094488209963,0.13311420153668149235,-0.04310272374846420285,0.18846332547747149389,0.00000000000000010000,0.05845421152471390325,-0.01141144239056699969,0.00591006562655040004,-0.00719924094488229999,0.05845421152471300119,0.01141144239056719918,0.17298382029069001020,-0.00000000000000000000
0.85628502591599997551,0.63844816266691406526,0.00000000000000010000,0.13316821028821670958,0.04331687606253799977,0.00601224504584669996,0.00743668725658569972,0.13316821028821929085,-0.04331687606253860345,0.18858764224219920491,0.00000000000000010000,0.05851100684420040138,-0.01130641426416430055,0.00601224504584620036,-0.00743668725658580033,0.05851100684419890258,0.01130641426416419994,0.17296419460732639917,0.00000000000000000000
0.85658738644775000992,0.63834278135481437033,-0.00000000000000010000,0.13322220552765340340,0.04353065803011690188,0.00611438837065049999,0.00767395518727089984,0.13322220552765801083,-0.04353065803011720025,0.18871220728452500759,0.00000000000000000000,0.05856808956439839980,-0.01120147044333810044,0.00611438837064859960,-0.00767395518727110020,0.05856808956439849695,0.01120147044333789921,0.17294501087688640695,0.00000000000000010000
0.85688974697950004433,0.63823671081011734696,-0.00000000000000000000,0.13327618677711869366,0.04374406839368959882,0.00621649492104249957,0.00791104395401179966,0.13327618677712449458,-0.04374406839368900207,0.18883701995137688878,-0.00000000000000000000,0.05862545911609209903,-0.01109661090801049993,0.00621649492104209972,-0.00791104395401229926,0.05862545911609459703,0.01109661090801049993,0.17292626875464001124,0.00000000000000010000
0.85719210751124996772,0.63812995203408562350,0.00000000000000000000,0.13333015355793201295,0.04395710589920139716,0.00631856401929870026,0.00814795277505600025,0.13333015355793209622,-0.04395710589920250044,0.18896207958670011018,0.00000000000000020000,0.05868311492837059717,-0.01099183563733709991,0.00631856401929830041,-0.00814795277505609913,0.05868311492837149923,0.01099183563733660031,0.17290796789516180154,-0.00000000000000000000
0.85749446804300000213,0.63802250603171206667,-0.00000000000000030000,0.13338410539068640270,0.04416976929610400004,0.00642059498988840037,0.00838468086982939974,0.13338410539068740190,-0.04416976929610420127,0.18908738553161841267,0.00000000000000020000,0.05874105642867159804,-0.01088714460972540002,0.00642059498988719994,-0.00838468086982939974,0.05874105642867179927,0.01088714460972529940,0.17289010795246359531,-0.00000000000000000000
0.85779682857475003654,0.63791437381146454122,-0.00000000000000020000,0.13343804179522100739,0.04438205733733360109,0.00652258715947159982,0.00862122745893340037,0.13343804179521978615,-0.04438205733733460029,0.18921293712431139222,0.00000000000000000000,0.05879928304277109996,-0.01078253780283710064,0.00652258715947059975,-0.00862122745893379935,0.05879928304276949708,0.01078253780283650043,0.17287268857993048909,0.00000000000000000000
0.85809918910649995993,0.63780555638520242123,0.00000000000000010000,0.13349196229061910390,0.04459396877934009712,0.00662453985691049962,0.00885759176414459976,0.13349196229061949248,-0.04459396877934070080,0.18933873370007620052,0.00000000000000000000,0.05885779419477760177,-0.01067801519359689970,0.00662453985690899996,-0.00885759176414519997,0.05885779419477799729,0.01067801519359689970,0.17285570943030781343,-0.00000000000000000000
0.85840154963824999435,0.63769605476832036395,-0.00000000000000000000,0.13354586639521789926,0.04480550238207200303,0.00672645241325799982,0.00909377300841440056,0.13354586639522120217,-0.04480550238207400143,0.18946477459131738641,0.00000000000000010000,0.05891658930715740206,-0.01057357675820099971,0.00672645241325759997,-0.00909377300841470067,0.05891658930715820003,0.01057357675820099971,0.17283917015573241338,-0.00000000000000010000
0.85870391017000002876,0.63758586997985744471,-0.00000000000000050000,0.13359975362667358967,0.04501665690902619671,0.00682832416176339975,0.00932977041587139920,0.13359975362667531051,-0.04501665690902729999,0.18959105912760720880,0.00000000000000000000,0.05897566780075060022,-0.01046922247213069937,0.00682832416176379960,-0.00932977041587160043,0.05897566780075050308,0.01046922247213039926,0.17282307040778460694,-0.00000000000000000000
0.85900627070174995215,0.63747500304210513722,-0.00000000000000000000,0.13365362350188070284,0.04522743112721470254,0.00693015443787910017,0.00956558321181909949,0.13365362350188370044,-0.04522743112721529929,0.18971758663561269498,0.00000000000000000000,0.05903502909474309807,-0.01036495231014909930,0.00693015443787970038,-0.00956558321181930071,0.05903502909474449972,0.01036495231014950003,0.17280740983737741256,-0.00000000000000000000
0.85930863123349998656,0.63736345498102264795,-0.00000000000000020000,0.13370747553705200628,0.04543782380720749747,0.00703194257925369992,0.00980121062273859971,0.13370747553705489286,-0.04543782380720889913,0.18984435643914940317,0.00000000000000030000,0.05909467260671399935,-0.01026076624632249988,0.00703194257925379967,-0.00980121062273829960,0.05909467260671359690,0.01026076624632209916,0.17279218809486371344,0.00000000000000010000
0.85961099176525002097,0.63725122682581725186,-0.00000000000000000000,0.13376130924766860275,0.04564783372311979892,0.00713368792573480012,0.01003665187628209957,0.13376130924767240526,-0.04564783372311959769,0.18997136785915438861,0.00000000000000010000,0.05915459775259569730,-0.01015666425401540000,0.00713368792573389979,-0.01003665187628310050,0.05915459775259550301,0.01015666425401550062,0.17277740482995310178,0.00000000000000000000
0.85991335229700005538,0.63713831960927780340,-0.00000000000000050000,0.13381512414856200355,0.04585745965263479662,0.00723538981937020022,0.01027190620128220003,0.13381512414856289173,-0.04585745965263309659,0.19009862021374709928,-0.00000000000000000000,0.05921480394673060005,-0.01005264630591110042,0.00723538981936999986,-0.01027190620128310035,0.05921480394672930248,0.01005264630591099981,0.17276305969179700517,-0.00000000000000030000
0.86021571282874997877,0.63702473436761708481,0.00000000000000070000,0.13386891975383941045,0.04606670037700290321,0.00733704760440899960,0.01050697282774380042,0.13386891975383868880,-0.04606670037700080073,0.19022611281818241347,0.00000000000000020000,0.05927529060183810150,-0.00994871237401140016,0.00733704760441010028,-0.01050697282774359920,0.05927529060183790027,0.00994871237401150077,0.17274915232892779082,-0.00000000000000030000
0.86051807336050001318,0.63691047214050444669,0.00000000000000010000,0.13392269557695440918,0.04627555468106549913,0.00743866062730290031,0.01074185098684769975,0.13392269557695898885,-0.04627555468106479830,0.19035384498489699157,0.00000000000000020000,0.05933605712905280077,-0.00984486242964800057,0.00743866062730330017,-0.01074185098684709953,0.05933605712905280077,0.00984486242964770046,0.17273568238931769070,-0.00000000000000000000
0.86082043389225004759,0.63679553397090704614,0.00000000000000030000,0.13397645113067560563,0.04648402135324559981,0.00754022823670170029,0.01097653991094879947,0.13397645113067579992,-0.04648402135324580103,0.19048181602346300756,0.00000000000000020000,0.05939710293789270124,-0.00974109644348919966,0.00754022823670049986,-0.01097653991094859997,0.05939710293789190326,0.00974109644348880067,0.17272264952028429374,0.00000000000000000000
0.86112279442399997098,0.63667992090527292248,0.00000000000000030000,0.13403018592713358825,0.04669209918557599981,0.00764174978346470000,0.01121103883358229997,0.13403018592713300539,-0.04669209918557740147,0.19061002524064568631,0.00000000000000020000,0.05945842743630779664,-0.00963741438554869927,0.00764174978346430014,-0.01121103883358219935,0.05945842743630790073,0.00963741438554869927,0.17271005336861719459,0.00000000000000000000
0.86142515495575000539,0.63656363399350202048,-0.00000000000000040000,0.13408389947778950879,0.04689978697369610178,0.00774322462064850042,0.01144534698945270067,0.13408389947778551199,-0.04689978697369669852,0.19073847194041310127,0.00000000000000000000,0.05952003003066189818,-0.00953381622519620074,0.00774322462064610043,-0.01144534698945339976,0.05952003003066209941,0.00953381622519620074,0.17269789358049250638,-0.00000000000000010000
0.86172751548750003980,0.63644667428888668237,-0.00000000000000070000,0.13413759129346988774,0.04710708351686720280,0.00784465210351380053,0.01167946361444589971,0.13413759129346911059,-0.04710708351686630074,0.19086715542391000100,0.00000000000000000000,0.05958191012575209805,-0.00943030193116040083,0.00784465210351430013,-0.01167946361444520062,0.05958191012575100171,0.00943030193116030022,0.17268616980152928786,-0.00000000000000000000
0.86202987601924996319,0.63632904284798086358,0.00000000000000030000,0.13419126088437960398,0.04731398761797440261,0.00794603158953239956,0.01191338794561780032,0.13419126088437741129,-0.04731398761797599856,0.19099607498946011286,0.00000000000000020000,0.05964406712479349698,-0.00932687147154170025,0.00794603158953280028,-0.01191338794561780032,0.05964406712479399658,0.00932687147154170025,0.17267488167672809252,-0.00000000000000000000
0.86233223655099999760,0.63621074073093830670,0.00000000000000000000,0.13424490776008268789,0.04752049808355179872,0.00804736243837599931,0.01214711922120510074,0.13424490776008590753,-0.04752049808355159749,0.19112522993263739157,-0.00000000000000020000,0.05970650042946200331,-0.00922352481381689959,0.00804736243837489949,-0.01214711922120519962,0.05970650042946339803,0.00922352481381700021,0.17266402885055770478,-0.00000000000000010000
0.86263459708275003202,0.63609176900100095065,-0.00000000000000050000,0.13429853142952261069,0.04772661372376300198,0.00814864401191780011,0.01238065668061399949,0.13429853142952138945,-0.04772661372376330036,0.19125461954616271298,-0.00000000000000010000,0.05976920943986040180,-0.00912026192484919999,0.00814864401191719989,-0.01238065668061360050,0.05976920943986180346,0.00912026192484950010,0.17265361096686321352,-0.00000000000000020000
0.86293695761449995540,0.63597212872490704871,0.00000000000000060000,0.13435213140103968721,0.04793233335243719806,0.00824987567424379994,0.01261399956443079971,0.13435213140103088869,-0.04793233335243880094,0.19138424312000890115,0.00000000000000000000,0.05983219355455850208,-0.00901708277089510041,0.00824987567424310085,-0.01261399956443030011,0.05983219355455780125,0.00901708277089529990,0.17264362766894031376,0.00000000000000000000
0.86323931814624998982,0.63585182097278047930,-0.00000000000000020000,0.13440570718236330428,0.04813765578707290133,0.00835105679164020037,0.01284714711441620021,0.13440570718236199976,-0.04813765578707369930,0.19151409994137569281,-0.00000000000000010000,0.05989545217057919840,-0.00891398731761369918,0.00835105679163940066,-0.01284714711441540050,0.05989545217057910126,0.00891398731761379980,0.17263407859951321321,-0.00000000000000000000
0.86354167867800002423,0.63573084681808211815,-0.00000000000000040000,0.13445925828067029073,0.04834257984884150067,0.00845218673260280003,0.01308009857350619920,0.13445925828067178953,-0.04834257984884150067,0.19164418929470949937,0.00000000000000000000,0.05995898468342460153,-0.00881097553007379949,0.00845218673260290064,-0.01308009857350670053,0.05995898468342360232,0.00881097553007360000,0.17262496340075789147,0.00000000000000000000
0.86384403920975005864,0.63560920733755610357,0.00000000000000020000,0.13451278420252091306,0.04854710436259140199,0.00855326486783729995,0.01331285318581439982,0.13451278420251830403,-0.04854710436259240119,0.19177451046167121040,-0.00000000000000010000,0.06002279048706120335,-0.00870804737276210071,0.00855326486783689922,-0.01331285318581480054,0.06002279048706229969,0.00870804737276219959,0.17261628171426440792,-0.00000000000000010000
