time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.46345822306639999910,0.35785646183152197697,0.00000000000000020000,0.01404515517635500019,-0.02465725680273010006,-0.00126907591603780002,-0.01497844195774469984,0.01404515517635420048,0.02465725680273080089,0.29186165950557729776,-0.00000000000000060000,0.01805255142624859893,-0.01859528111960200014,-0.00126907591603840002,0.01497844195774599915,0.01805255142624900139,0.01859528111960280158,0.35028187771388369365,0.00000000000000000000
0.46370011149180001553,0.35792261731419811044,-0.00000000000000000000,0.01404167957735849917,-0.02460684759054300105,-0.00131218097638240009,-0.01497773229109830052,0.01404167957735709925,0.02460684759054439924,0.29184852550670448146,-0.00000000000000040000,0.01800217801284019828,-0.01865802822381059864,-0.00131218097638279995,0.01497773229109740020,0.01800217801283919908,0.01865802822381119885,0.35022885622877980571,-0.00000000000000010000
0.46394199991719997644,0.35798866170739507275,0.00000000000000010000,0.01403825261411040075,-0.02455631401101670067,-0.00135525034385060002,-0.01497671953047549978,0.01403825261411030013,0.02455631401101749864,0.29183563868158851617,0.00000000000000020000,0.01795184989227489869,-0.01872037309213939876,-0.00135525034385120002,0.01497671953047549978,0.01795184989227520053,0.01872037309214030082,0.35017569865954667474,0.00000000000000000000
0.46418388834259999287,0.35805459449171561648,0.00000000000000030000,0.01403487366492679918,-0.02450565691290549838,-0.00139828326453559997,-0.01497540449006420048,0.01403487366492560048,0.02450565691290660167,0.29182299842202941154,0.00000000000000000000,0.01790156709256770021,-0.01878231618692889973,-0.00139828326453660004,0.01497540449006289943,0.01790156709256759959,0.01878231618693169958,0.35012240613355022356,-0.00000000000000010000
0.46442577676800000930,0.35812041515042897233,-0.00000000000000040000,0.01403154210986400086,-0.02445487714178189859,-0.00144127898746979999,-0.01497378798612769915,0.01403154210986360013,0.02445487714178359862,0.29181060411910192398,0.00000000000000040000,0.01785132964189440133,-0.01884385797563899873,-0.00144127898746989995,0.01497378798612740078,0.01785132964189529992,0.01884385797563959894,0.35006897977661360910,-0.00000000000000010000
0.46466766519340002572,0.35818612316918102545,0.00000000000000000000,0.01402825733071959985,-0.02440397554001970046,-0.00148423676462919991,-0.01497187083700469989,0.01402825733071929974,0.02440397554002119926,0.29179845516295160879,-0.00000000000000030000,0.01780113756858199905,-0.01890499893080289928,-0.00148423676463060004,0.01497187083700310048,0.01780113756858280050,0.01890499893080409971,0.35001542071273278323,0.00000000000000030000
0.46490955361879998664,0.35825171803624727973,-0.00000000000000020000,0.01402501871104500086,-0.02435295294682380055,-0.00152715585096869990,-0.01496965386309779926,0.01402501871104410054,0.02435295294682579895,0.29178655094302580197,-0.00000000000000020000,0.01775099090110069874,-0.01896573953004329974,-0.00152715585096950004,0.01496965386309649995,0.01775099090110119834,0.01896573953004389995,0.34996173006429037722,0.00000000000000030000
0.46515144204420000307,0.35831719924237781516,0.00000000000000010000,0.01402182563614479995,-0.02430181019823100114,-0.00157003550439820008,-0.01496713788685249957,0.01402182563614380074,0.02430181019823169850,0.29177489084797181285,0.00000000000000000000,0.01770088966805710012,-0.01902608025603420155,-0.00157003550439840001,0.01496713788685060005,0.01770088966805770034,0.01902608025603559974,0.34990790895193457644,0.00000000000000000000
0.46539333046960001949,0.35838256628082687527,0.00000000000000020000,0.01401867749309369977,-0.02425054812712610156,-0.00161287498584320008,-0.01496432373276869975,0.01401867749309330079,0.02425054812712770097,0.29176347426566540122,-0.00000000000000030000,0.01765083389819059947,-0.01908602159651710123,-0.00161287498584270004,0.01496432373276889924,0.01765083389819119969,0.01908602159651739960,0.34985395849456302209,-0.00000000000000030000
0.46563521889499998041,0.35844781864729441390,0.00000000000000020000,0.01401557367073330042,-0.02419916756324510046,-0.00165567355922269992,-0.01496121222736900014,0.01401557367073289970,0.02419916756324669987,0.29175230058318701865,0.00000000000000030000,0.01760082362036170106,-0.01914556404425549890,-0.00165567355922249999,0.01496121222736870003,0.01760082362036270026,0.01914556404425640096,0.34979987980928911595,0.00000000000000040000
0.46587710732039999684,0.35851295584001341421,0.00000000000000030000,0.01401251355968810043,-0.02414766933319120040,-0.00169843049147710002,-0.01495780419920409929,0.01401251355968659990,0.02414766933319230022,0.29174136918694582032,-0.00000000000000010000,0.01755085886355380043,-0.01920470809704749940,-0.00169843049147810009,0.01495780419920650015,0.01755085886355440064,0.01920470809704890106,0.34974567401149797563,0.00000000000000020000
0.46611899574580001326,0.35857797735972257724,-0.00000000000000030000,0.01400949655237039917,-0.02409605426044479984,-0.00174114505258750004,-0.01495410047884080003,0.01400949655236840077,0.02409605426044680171,0.29173067946265002215,-0.00000000000000030000,0.01750093965686180114,-0.01926345425770300060,-0.00174114505258839993,0.01495410047884120075,0.01750093965686249850,0.01926345425770379857,0.34969134221483377800,-0.00000000000000000000
0.46636088417120002969,0.35864288270961508509,0.00000000000000000000,0.01400652204298209920,-0.02404432316536870076,-0.00178381651558329993,-0.01495010189883439963,0.01400652204298060040,0.02404432316537050141,0.29172023079527320544,-0.00000000000000060000,0.01745106602948379854,-0.01932180303402690133,-0.00178381651558420003,0.01495010189883499985,0.01745106602948509958,0.01932180303402680072,0.34963688553109839585,0.00000000000000010000
0.46660277259659999061,0.35870767139530868040,0.00000000000000010000,0.01400358942752820066,-0.02399247686521520026,-0.00182644415655850009,-0.01494580929374110002,0.01400358942752769932,0.02399247686521650130,0.29171002256911482409,0.00000000000000040000,0.01740123801071799883,-0.01937975493881249900,-0.00182644415655750002,0.01494580929374140013,0.01740123801071790169,0.01937975493881309921,0.34958230507028592582,-0.00000000000000010000
0.46684466102200000703,0.35877234292496229529,-0.00000000000000020000,0.01400069810382299947,-0.02394051617414540145,-0.00186902725468619997,-0.01494122350007939977,0.01400069810382290059,0.02394051617414650127,0.29170005416784838825,0.00000000000000010000,0.01735145562995139834,-0.01943731048982509993,-0.00186902725468579990,0.01494122350007939977,0.01735145562995230040,0.01943731048982650159,0.34952760194062709731,-0.00000000000000010000
0.46708654944740002346,0.35883689680920810572,0.00000000000000020000,0.01399784747149739918,-0.02388844190322569894,-0.00191156509223649996,-0.01493634535634629987,0.01399784747149680070,0.02388844190322629915,0.29169032497451108377,0.00000000000000030000,0.01730171891666480027,-0.01949447020979060141,-0.00191156509223630003,0.01493634535634520005,0.01730171891666550110,0.01949447020979189898,0.34947277724852021663,-0.00000000000000000000
0.46732843787279998438,0.35890133256106687698,0.00000000000000000000,0.01399503693200280022,-0.02383625486044450154,-0.00195405695458809999,-0.01493117570298480024,0.01399503693200060059,0.02383625486044560135,0.29168083437148767390,0.00000000000000010000,0.01725202790041180032,-0.01955123462637869958,-0.00195405695458770014,0.01493117570298570056,0.01725202790041300074,0.01955123462637909856,0.34941783209850491021,0.00000000000000010000
0.46757032629820000080,0.35896564969605210260,-0.00000000000000050000,0.01399226588862069985,-0.02378395585071770013,-0.00199650213024360002,-0.01492571538238170008,0.01399226588861979953,0.02378395585071940016,0.29167158174055457520,0.00000000000000010000,0.01720238261082050052,-0.01960760427219329985,-0.00199650213024320016,0.01492571538238040077,0.01720238261082170095,0.01960760427219419844,0.34936276759325551877,0.00000000000000010000
0.46781221472360001723,0.35902984773206297886,-0.00000000000000000000,0.01398953374647020007,-0.02373154567589410083,-0.00203889991084840001,-0.01491996523883970006,0.01398953374646949924,0.02373154567589539840,0.29166256646288890586,0.00000000000000020000,0.01715278307758439855,-0.01966357968475269946,-0.00203889991084589984,0.01491996523883959945,0.01715278307758470039,0.01966357968475269946,0.34930758483357010613,0.00000000000000000000
0.46805410314899997815,0.35909392618958207999,0.00000000000000020000,0.01398683991252139963,-0.02367902513477329954,-0.00208124959119689989,-0.01491392611858819925,0.01398683991252049931,0.02367902513477510018,0.29165378791917201395,-0.00000000000000020000,0.01710322933046000068,-0.01971916140648689864,-0.00208124959119750010,0.01491392611858969978,0.01710322933046019844,0.01971916140648890051,0.34925228491847970513,-0.00000000000000000000
0.46829599157439999457,0.35915788459145620015,-0.00000000000000010000,0.01398418379559220048,-0.02362639502310380155,-0.00212355046925809992,-0.01490759886975710075,0.01398418379559140078,0.02362639502310509912,0.29164524548950171434,0.00000000000000030000,0.01705372139925710046,-0.01977434998471579858,-0.00212355046925720003,0.01490759886975549960,0.01705372139925849864,0.01977434998471720023,0.34919686894504398111,-0.00000000000000000000
0.46853787999980001100,0.35922172246293160303,0.00000000000000000000,0.01398156480635870044,-0.02357365613359119899,-0.00216580184618169998,-0.01490098434234549997,0.01398156480635840034,0.02357365613359189982,0.29163693855340511174,-0.00000000000000060000,0.01700425931382689923,-0.01982914597163129913,-0.00216580184618159980,0.01490098434234649917,0.01700425931382619840,0.01982914597163210058,0.34914133800844399103,0.00000000000000040000
0.46877976842520002743,0.35928543933168011204,0.00000000000000000000,0.01397898235736430052,-0.02352080925591019944,-0.00220800302631810009,-0.01489408338824419961,0.01397898235736320070,0.02352080925591170171,0.29162886648989250205,-0.00000000000000010000,0.01695484310406010151,-0.01988354992428980131,-0.00220800302631869987,0.01489408338824309980,0.01695484310406079886,0.01988354992428949947,0.34908569320187959883,0.00000000000000000000
0.46902165685059998834,0.35934903472789891943,0.00000000000000020000,0.01397643586302899955,-0.02346785517671489893,-0.00225015331723920015,-0.01488689686119120011,0.01397643586302949915,0.02346785517671669957,0.29162102867755251845,-0.00000000000000040000,0.01690547279988810145,-0.01993756240460280160,-0.00225015331723809990,0.01488689686119240053,0.01690547279988860105,0.01993756240460390142,0.34902993561678602452,-0.00000000000000000000
0.46926354527600000477,0.35941250818407932677,-0.00000000000000000000,0.01397392473965520035,-0.02341479467963809846,-0.00229225202972690003,-0.01487942561677879985,0.01397392473965479963,0.02341479467963869868,0.29161342449438709679,0.00000000000000040000,0.01685614843126380033,-0.01999118397930689864,-0.00229225202972810002,0.01487942561678000028,0.01685614843126400156,0.01999118397930890051,0.34897406634251249002,0.00000000000000000000
0.46950543370140002120,0.35947585923519170814,-0.00000000000000010000,0.01397144840542859957,-0.02336162854530129951,-0.00233429847782759981,-0.01487167051242099976,0.01397144840542710077,0.02336162854530339852,0.29160605331799249740,-0.00000000000000000000,0.01680687002815699910,-0.02004441521996670056,-0.00233429847782839995,0.01487167051242119925,0.01680687002815730094,0.02004441521996749853,0.34891808646652688886,0.00000000000000040000
0.46974732212679998211,0.35953908741860007847,0.00000000000000020000,0.01396900628043190075,-0.02330835755133039977,-0.00237629197883390021,-0.01486363240734389982,0.01396900628043089981,0.02330835755133240164,0.29159891452551262025,0.00000000000000030000,0.01675763762055380163,-0.02009725670294899846,-0.00237629197883349992,0.01486363240734379920,0.01675763762055509920,0.02009725670295000113,0.34886199707434162320,0.00000000000000010000
0.46998921055219999854,0.35960219227409728759,0.00000000000000010000,0.01396659778665670058,-0.02325498247235339988,-0.00241823185331640003,-0.01485531216259259983,0.01396659778665580026,0.02325498247235470092,0.29159200749365649097,-0.00000000000000010000,0.01670845123844930113,-0.02014970900941109866,-0.00241823185331430015,0.01485531216259330066,0.01670845123844939828,0.02014970900941329829,0.34880579924948090786,0.00000000000000040000
0.47023109897760001497,0.35966517334380210258,0.00000000000000040000,0.01396422234799479974,-0.02320150408000730066,-0.00246011742512800002,-0.01484671064097210086,0.01396422234799369992,0.02320150408000809863,0.29158533159868227358,0.00000000000000000000,0.01665931091183079846,-0.02020177272528310072,-0.00246011742512850006,0.01484671064097389977,0.01665931091183039947,0.02020177272528569934,0.34874949407347288766,-0.00000000000000010000
0.47047298740299997588,0.35972803017230442491,-0.00000000000000000000,0.01396187939026279946,-0.02314792314295640099,-0.00250194802143089996,-0.01483782870708339960,0.01396187939026249936,0.02314792314295889900,0.29157888621651362193,0.00000000000000010000,0.01661021667068200008,-0.02025344844126670055,-0.00250194802143220013,0.01483782870708300061,0.01661021667068359950,0.02025344844126829996,0.34869308262589071568,0.00000000000000030000
0.47071487582839999231,0.35979076230654388757,0.00000000000000010000,0.01395956834119830084,-0.02309424042688619852,-0.00254372297270150007,-0.01482866722726450086,0.01395956834119740052,0.02309424042688820039,0.29157267072264220209,-0.00000000000000000000,0.01656116854497510088,-0.02030473675279840032,-0.00254372297270200011,0.01482866722726489984,0.01656116854497529864,0.02030473675279939952,0.34863656598425990518,-0.00000000000000000000
0.47095676425380000873,0.35985336929584360588,-0.00000000000000000000,0.01395728863046940063,-0.02304045669452299896,-0.00258544161274720016,-0.01481922706960749937,0.01395728863046899991,0.02304045669452570166,0.29156668449221451178,-0.00000000000000020000,0.01651216656465710059,-0.02035563826005309940,-0.00258544161274539995,0.01481922706960859919,0.01651216656465699997,0.02035563826005249918,0.34857994522412161231,0.00000000000000020000
