time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.03383113015959993142,0.27544902951742822328,0.00000000000000070000,-0.05676311089007200078,0.01185726978813200078,-0.03004341529966129964,0.01486521989886479926,-0.05676311089007340244,-0.01185726978813200078,0.39862024908255128119,-0.00000000000000050000,-0.07241843860836499891,-0.01551179701190489972,-0.03004341529966339866,-0.01486521989886560070,-0.07241843860836680302,0.01551179701190519983,0.32593072196714112376,0.00000000000000020000
1.03407301858500000336,0.27541090742690371718,0.00000000000000030000,-0.05680121807788610089,0.01185561497802299982,-0.03006106632510319870,0.01486523037464229993,-0.05680121807788639926,-0.01185561497802280033,0.39868013110058947435,-0.00000000000000060000,-0.07247763160908810010,-0.01553607836664120008,-0.03006106632510199828,-0.01486523037464260004,-0.07247763160908710089,0.01553607836664210040,0.32590896203966862599,-0.00000000000000010000
1.03431490701040007529,0.27537278891554178850,0.00000000000000040000,-0.05683930741827940281,0.01185396542037659914,-0.03007870855017030082,0.01486530336594349931,-0.05683930741827890321,-0.01185396542037669976,0.39874006256373811796,-0.00000000000000010000,-0.07253683015915829424,-0.01556031775905519950,-0.03007870855017080042,-0.01486530336594390003,-0.07253683015916009835,0.01556031775905519950,0.32588714908795529679,-0.00000000000000070000
1.03455679543579992519,0.27533467392063887269,-0.00000000000000000000,-0.05687737898146889848,0.01185232105056059984,-0.03009634169524020089,0.01486543889700039922,-0.05687737898146980053,-0.01185232105056049923,0.39880004339131608360,-0.00000000000000080000,-0.07259603407045420176,-0.01558451491420769983,-0.03009634169523939945,-0.01486543889700010085,-0.07259603407045550627,0.01558451491420789932,0.32586528325534791506,-0.00000000000000010000
1.03479868386119999712,0.27529656237961547260,0.00000000000000040000,-0.05691543283782549839,0.01185068180429780030,-0.03011396548093010078,0.01486563699087790034,-0.05691543283782449919,-0.01185068180429819928,0.39886007350192831389,0.00000000000000050000,-0.07265524315520359433,-0.01560866955890780061,-0.03011396548093060038,-0.01486563699087779973,-0.07265524315520480170,0.01560866955890759938,0.32584336468581898139,0.00000000000000000000
1.03504057228660006906,0.27525845423002420764,-0.00000000000000000000,-0.05695346905784869768,0.01184904761766789917,-0.03013157962810720028,0.01486589766948170042,-0.05695346905784860053,-0.01184904761766760080,0.39892015281345982736,-0.00000000000000020000,-0.07271445722596449335,-0.01563278142170849982,-0.03013157962810709967,-0.01486589766948179930,-0.07271445722596360517,0.01563278142170870105,0.32582139352396960463,0.00000000000000030000
1.03528246071199991896,0.27522034940952877502,0.00000000000000010000,-0.05699148771216500098,0.01184741842710040037,-0.03014918385789419966,0.01486622095355519951,-0.05699148771216559772,-0.01184741842710019914,0.39898028124303047681,-0.00000000000000060000,-0.07277367609563090145,-0.01565685023290620120,-0.03014918385789500110,-0.01486622095355379959,-0.07277367609563109574,0.01565685023290620120,0.32579936991498731347,-0.00000000000000020000
1.03552434913739999089,0.27518224785591127723,-0.00000000000000020000,-0.05702948887153420215,0.01184579416938319994,-0.03016677789167560020,0.01486660686268219921,-0.05702948887153470175,-0.01184579416938319994,0.39904045870704268895,0.00000000000000000000,-0.07283289957745470167,-0.01568087572453689960,-0.03016677789167570081,-0.01486660686268180022,-0.07283289957745620047,0.01568087572453749981,0.32577729400467048126,0.00000000000000000000
1.03576623756280006283,0.27514414957908228665,-0.00000000000000060000,-0.05706747292527689780,0.01184417511744530020,-0.03018435085035120133,0.01486705564369929927,-0.05706747292527750148,-0.01184417511744480060,0.39910068504404949685,0.00000000000000030000,-0.07289209861398150692,-0.01570480866858769975,-0.03018435085035160031,-0.01486705564369969999,-0.07289209861398220081,0.01570480866858749852,0.32575516594448811203,-0.00000000000000030000
1.03600812598819991273,0.27510605438661872579,-0.00000000000000000000,-0.05710543926900590178,0.01184255889244570023,-0.03020188676518590146,0.01486756684495900080,-0.05710543926900669975,-0.01184255889244580084,0.39916096003872780784,0.00000000000000000000,-0.07295123327849070693,-0.01572856837930980065,-0.03020188676518669943,-0.01486756684495920029,-0.07295123327849120654,0.01572856837931009902,0.32573298614224122094,-0.00000000000000030000
1.03625001441359998466,0.27506796227555629919,-0.00000000000000020000,-0.05714338794524630172,0.01184094452839780029,-0.03021937740333109981,0.01486814164692029996,-0.05714338794524689846,-0.01184094452839849938,0.39922128325442768348,-0.00000000000000050000,-0.07301030124196959681,-0.01575213547348979989,-0.03021937740333149880,-0.01486814164692109967,-0.07301030124196909721,0.01575213547348899845,0.32571075503757157543,-0.00000000000000000000
1.03649190283900005660,0.27502987319328148219,-0.00000000000000050000,-0.05718131885830810002,0.01183933200349509933,-0.03023681746520669872,0.01486878070078609913,-0.05718131885830939759,-0.01183933200349479922,0.39928165426710737762,0.00000000000000090000,-0.07306930277235959559,-0.01577550177894750105,-0.03023681746520779853,-0.01486878070078630036,-0.07306930277235949844,0.01577550177894819841,0.32568847310712817356,-0.00000000000000040000
1.03673379126439990650,0.27499178708360577650,0.00000000000000040000,-0.05721923196572589743,0.01183772129571360014,-0.03025420323314199911,0.01486948444345989953,-0.05721923196572570314,-0.01183772129571390025,0.39934207263550280942,-0.00000000000000040000,-0.07312823810233509692,-0.01579866226086759987,-0.03025420323314139889,-0.01486948444346099935,-0.07312823810233419486,0.01579866226086780109,0.32566614084837719467,0.00000000000000020000
1.03697567968979997843,0.27495370388989132104,0.00000000000000040000,-0.05725712727390450119,0.01183611236944629927,-0.03027153177307769991,0.01487025318967919937,-0.05725712727390470241,-0.01183611236944710071,0.39940253790877927598,0.00000000000000120000,-0.07318710733116259859,-0.01582161331626499856,-0.03027153177307740153,-0.01487025318967929999,-0.07318710733116140510,0.01582161331626480080,0.32564375876879242400,0.00000000000000030000
1.03721756811520005037,0.27491562355517851213,-0.00000000000000070000,-0.05729500482071919754,0.01183450518305240000,-0.03028880061749390090,0.01487108716796030003,-0.05729500482071880202,-0.01183450518305240000,0.39946304962926987292,0.00000000000000000000,-0.07324591044830849884,-0.01584435217204410024,-0.03028880061749409866,-0.01487108716796090024,-0.07324591044830859599,0.01584435217204410024,0.32562132738297788759,-0.00000000000000030000
1.03745945654059990026,0.27487754602233571699,-0.00000000000000020000,-0.05733286466454629721,0.01183289969280039954,-0.03030600760863070078,0.01487198654049249995,-0.05733286466454780295,-0.01183289969280060076,0.39952360733388031511,0.00000000000000020000,-0.07330464735909640595,-0.01586687660045500020,-0.03030600760862910137,-0.01487198654049349915,-0.07330464735909660023,0.01586687660045510082,0.32559884721115722739,0.00000000000000030000
1.03770134496599997220,0.27483947123417440395,0.00000000000000000000,-0.05737070687770799704,0.01183129585470219999,-0.03032315080932510010,0.01487295141589910046,-0.05737070687770780275,-0.01183129585470149917,0.39958421055512122200,-0.00000000000000020000,-0.07336331790414470089,-0.01588918476175099972,-0.03032315080932700135,-0.01487295141589910046,-0.07336331790414339638,0.01588918476175070135,0.32557631877807408083,-0.00000000000000020000
1.03794323339140004414,0.27480139913344309166,0.00000000000000040000,-0.05740853154233960254,0.01182969362536949974,-0.03034022844749250172,0.01487398185814010031,-0.05740853154233949845,-0.01182969362536979985,0.39964485882169220599,-0.00000000000000040000,-0.07342192187349250165,-0.01591127510803589870,-0.03034022844749309847,-0.01487398185814029980,-0.07342192187349319554,0.01591127510803620054,0.32555374261219721665,0.00000000000000020000
1.03818512181680011608,0.27476332966295952120,0.00000000000000040000,-0.05744633874778389687,0.01182809296245480001,-0.03035723887925299846,0.01487507789310689964,-0.05744633874778400096,-0.01182809296245469939,0.39970555165916338280,-0.00000000000000010000,-0.07348045901710950623,-0.01593314632021999855,-0.03035723887925419889,-0.01487507789310609993,-0.07348045901711060257,0.01593314632021999855,0.32553111924519440024,0.00000000000000060000
1.03842701024219996597,0.27472526276557668323,0.00000000000000000000,-0.05748412858876599668,0.01182649382484570084,-0.03037418056327699858,0.01487623951366969996,-0.05748412858876669751,-0.01182649382484599922,0.39976628859032992125,-0.00000000000000020000,-0.07353892905273279323,-0.01595479726444249888,-0.03037418056327690144,-0.01487623951366989945,-0.07353892905273169689,0.01595479726444249888,0.32550844921138111232,-0.00000000000000010000
1.03866889866760003791,0.27468719838426741697,-0.00000000000000050000,-0.05752190116415979715,0.01182489617277670060,-0.03039105204222429871,0.01487746668367440073,-0.05752190116415990123,-0.01182489617277649938,0.39982706913560378537,0.00000000000000010000,-0.07359733167195249559,-0.01597622696067380055,-0.03039105204222590159,-0.01487746668367440073,-0.07359733167195399439,0.01597622696067320033,0.32548573304737782319,0.00000000000000000000
1.03891078709300010985,0.27464913646211019937,-0.00000000000000030000,-0.05755965657607069880,0.01182329996786429978,-0.03040785192891869854,0.01487875934116359919,-0.05755965657607060165,-0.01182329996786410028,0.39988789281334369274,-0.00000000000000020000,-0.07365566654497919530,-0.01599743455932239877,-0.03040785192891979835,-0.01487875934116380042,-0.07365566654497859855,0.01599743455932220101,0.32546297129175627560,0.00000000000000000000
1.03915267551839995974,0.27461107694231429166,-0.00000000000000000000,-0.05759739492917209658,0.01182170517312599971,-0.03042457889582150105,0.01488011740103719997,-0.05759739492917360232,-0.01182170517312610032,0.39994875914007932405,0.00000000000000120000,-0.07371393332442530144,-0.01601841932333269991,-0.03042457889582310046,-0.01488011740103689987,-0.07371393332442610635,0.01601841932333240154,0.32544016448476048575,-0.00000000000000020000
1.03939456394380003168,0.27457301976824938228,0.00000000000000050000,-0.05763511633019399727,0.01182011175297579923,-0.03044123166679369927,0.01488154075726279973,-0.05763511633019469810,-0.01182011175297619995,0.40000966763077328014,-0.00000000000000040000,-0.07377213164839960258,-0.01603918061414629989,-0.03044123166679479908,-0.01488154075726200003,-0.07377213164840060178,0.01603918061414660173,0.32541731316803540475,-0.00000000000000020000
1.03963645236920010362,0.27453496488346867954,-0.00000000000000040000,-0.05767282088753229730,0.01181851967321530077,-0.03045780901061009849,0.01488302928474830034,-0.05767282088753360181,-0.01181851967321509954,0.40007061779904490306,-0.00000000000000060000,-0.07383026114307010557,-0.01605971788050230067,-0.03045780901061069870,-0.01488302928474819972,-0.07383026114306989740,0.01605971788050249843,0.32539441788447948101,0.00000000000000040000
1.03987834079459995351,0.27449691223170669119,-0.00000000000000010000,-0.05771050871092960055,0.01181692890101320066,-0.03047430973569810117,0.01488458284094060051,-0.05771050871092989892,-0.01181692890101320066,0.40013160915731582623,-0.00000000000000010000,-0.07388832142474119347,-0.01608003064932920015,-0.03047430973569879853,-0.01488458284094049990,-0.07388832142474130449,0.01608003064932899892,0.32537147917797809571,0.00000000000000000000
1.04012022922000002545,0.27445886175684020003,0.00000000000000050000,-0.05774817991121569682,0.01181533940489270032,-0.03049073268587439850,0.01488620126719270020,-0.05774817991121620336,-0.01181533940489289981,0.40019264121690550917,-0.00000000000000020000,-0.07394631210165070190,-0.01610011851823500012,-0.03049073268587430136,-0.01488620126719339930,-0.07394631210164949453,0.01610011851823529849,0.32534849759320672025,-0.00000000000000070000
1.04036211764540009739,0.27442081340301460735,-0.00000000000000030000,-0.05778583460013019674,0.01181375115471590062,-0.03050707673681829837,0.01488788438997320010,-0.05778583460013070328,-0.01181375115471640022,0.40025371348836097374,-0.00000000000000000000,-0.07400423277550230439,-0.01611998114925099895,-0.03050707673681710141,-0.01488788438997229978,-0.07400423277550180479,0.01611998114925140141,0.32532547367556907680,-0.00000000000000010000
1.04060400607079994728,0.27438276711451348167,0.00000000000000040000,-0.05782347289011730007,0.01181216412165819914,-0.03052334079312650147,0.01488963202188690015,-0.05782347289011770253,-0.01181216412165799964,0.40031482548140018274,0.00000000000000000000,-0.07406208304273970144,-0.01613961826353960127,-0.03052334079312729945,-0.01488963202188799996,-0.07406208304273829979,0.01613961826354039925,0.32530240797092752070,-0.00000000000000030000
1.04084589449620001922,0.27434472283592781228,0.00000000000000000000,-0.05786109489421999846,0.01181057827820079960,-0.03053952378587480171,0.01489144396262279992,-0.05786109489421910335,-0.01181057827820049949,0.40037597670524599502,-0.00000000000000000000,-0.07411986249570400032,-0.01615902963688720106,-0.03053952378587609928,-0.01489144396262389973,-0.07411986249570469421,0.01615902963688749944,0.32527930102563362702,-0.00000000000000070000
1.04108778292160009116,0.27430668051201539948,0.00000000000000010000,-0.05789870072593070183,0.01180899359810600076,-0.03055562467049989864,0.01489331999974459995,-0.05789870072592989692,-0.01180899359810639974,0.40043716666853340636,0.00000000000000020000,-0.07417757072358549530,-0.01617821509581280140,-0.03055562467050059947,-0.01489331999974490006,-0.07417757072358449610,0.01617821509581280140,0.32525615338621688410,-0.00000000000000060000
1.04132967134699994105,0.27426864008778062409,-0.00000000000000020000,-0.05793629049909659878,0.01180741005640699968,-0.03057164242503149915,0.01489525990942910071,-0.05793629049909569673,-0.01180741005640719918,0.40049839487953592387,0.00000000000000110000,-0.07423520731329069644,-0.01619717451420980142,-0.03057164242503060056,-0.01489525990942999929,-0.07423520731328919764,0.01619717451420939897,0.32523296559939451900,-0.00000000000000010000
1.04157155977240001299,0.27423060150846978456,-0.00000000000000030000,-0.05797386432784269739,0.01180582762938659977,-0.03058757604854719925,0.01489726345711090034,-0.05797386432784280147,-0.01180582762938599956,0.40055966084627681045,0.00000000000000030000,-0.07429277185022389873,-0.01621590781039980098,-0.03058757604854769885,-0.01489726345711090034,-0.07429277185022289953,0.01621590781039970036,0.32520973821191268005,-0.00000000000000000000
