time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.30135972865200000292,0.51090245560890734655,0.00000000000000040000,0.23290594856651969380,0.03112277450557050101,0.07831595921590139842,0.00452045945921770043,0.23290594856651719580,-0.03112277450556980019,0.25411531364947731459,-0.00000000000000000000,0.13237072059882659669,-0.00915567159480389949,0.07831595921590689402,-0.00452045945921750007,0.13237072059882371011,0.00915567159480400010,0.23498222680860331169,0.00000000000000000000
1.30377861290600005617,0.50831717587971536609,0.00000000000000030000,0.23487798930004560871,0.02437648158843010171,0.07716262803992279817,0.00712577964149749971,0.23487798930003989106,-0.02437648158843019885,0.25728443543085471878,-0.00000000000000000000,0.13300910861354020565,-0.00477851140908360037,0.07716262803992149366,-0.00712577964149719960,0.13300910861354370285,0.00477851140908370012,0.23439838475304139442,0.00000000000000010000
1.30619749716000010942,0.50634108111123410367,0.00000000000000010000,0.23606323724752470428,0.01725437635144240131,0.07663995746098480055,0.00979151439780840023,0.23606323724751940296,-0.01725437635144220008,0.25941135244197388587,0.00000000000000000000,0.13352273317627891269,-0.00019774143030010000,0.07663995746098770101,-0.00979151439780850084,0.13352273317627999516,0.00019774143030000001,0.23424756250646711075,0.00000000000000000000
1.30861638141399994062,0.50499995400752184516,-0.00000000000000060000,0.23644160046821088850,0.00993679700564249931,0.07676798161829670453,0.01245903760185049919,0.23644160046821169341,-0.00993679700564190083,0.26045631387078227448,0.00000000000000000000,0.13390743867130519562,0.00447914168654410007,0.07676798161829520573,-0.01245903760184999959,0.13390743867130799893,-0.00447914168654379996,0.23454372817777061067,-0.00000000000000000000
1.31103526566799999387,0.50430352686367052595,0.00000000000000000000,0.23601281306617949429,0.00260672205109499988,0.07755078158280349909,0.01506918500163209954,0.23601281306618049349,-0.00260672205109499988,0.26040607584796571228,0.00000000000000040000,0.13416229150872110987,0.00914239069519180020,0.07755078158280920286,-0.01506918500163200066,0.13416229150872319154,-0.00914239069519160071,0.23529039334106419123,0.00000000000000020000
1.31345414992200004711,0.50424544383571856532,-0.00000000000000010000,0.23479626888005181162,-0.00455471505240389977,0.07897646234109530206,0.01756370372574080074,0.23479626888005381002,0.00455471505240389977,0.25927402063280208244,0.00000000000000010000,0.13428956583165818639,0.01368268479394100026,0.07897646234109630126,-0.01756370372574030114,0.13428956583165999050,-0.01368268479394080077,0.23648053158045470590,-0.00000000000000000000
1.31587303417600010036,0.50480361590469957633,0.00000000000000080000,0.23283037665843700492,-0.01137262835378410018,0.08101752047923410638,0.01988667071387789989,0.23283037665843070441,0.01137262835378429968,0.25709962674809572203,-0.00000000000000020000,0.13429465145497079814,0.01799378067998819858,0.08101752047923579947,-0.01988667071387750090,0.13429465145497040957,-0.01799378067998860103,0.23809675339334010480,0.00000000000000000000
1.31829191842999993156,0.50594095652535231444,0.00000000000000050000,0.23017145631901220204,-0.01768259227332930061,0.08363159075292110611,0.02198584560894090156,0.23017145631901420044,0.01768259227332980021,0.25394730782814911585,-0.00000000000000020000,0.13418588677041609625,0.02197507314857840080,0.08363159075292349309,-0.02198584560894070034,0.13418588677041959345,-0.02197507314857840080,0.24011173168948729550,-0.00000000000000000000
1.32071080268399998481,0.50760647677045034332,-0.00000000000000020000,0.22689220694553061120,-0.02333456358087670005,0.08676255056955689549,0.02381392551719749978,0.22689220694552070245,0.02333456358087699842,0.24990465321286370326,-0.00000000000000010000,0.13397432116937249558,0.02553400342838730089,0.08676255056955860245,-0.02381392551719689957,0.13397432116936999758,-0.02553400342838680129,0.24248886605664699001,-0.00000000000000000000
1.32312968693800003805,0.50973671016474908502,-0.00000000000000000000,0.22307978738557490694,-0.02819641910697349985,0.09034195282500520618,0.02532967169305139904,0.22307978738557648901,0.02819641910697339923,0.24508011765449688735,0.00000000000000000000,0.13367341321950548805,0.02858825759786520065,0.09034195282500670499,-0.02532967169305070168,0.13367341321950640398,-0.02858825759786530127,0.24518316821655650184,-0.00000000000000000000
1.32554857119200009130,0.51225742961146003562,-0.00000000000000000000,0.21883355945637880668,-0.03215702591892660028,0.09429074974660910102,0.02649888156664299832,0.21883355945637658624,0.03215702591892630191,0.23960022058838201242,-0.00000000000000010000,0.13329867236188389090,0.03106770295770119872,0.09429074974660729691,-0.02649888156664129829,0.13329867236188439050,-0.03106770295770239915,0.24814234583278971247,0.00000000000000020000
1.32796745544599992250,0.51508561196879998345,0.00000000000000000000,0.21426255160247750786,-0.03512877276115020098,0.09852126356898649462,0.02729518351594630021,0.21426255160247720255,0.03512877276115009689,0.23360632691252380955,-0.00000000000000020000,0.13286725321590731053,0.03291601699469440256,0.09852126356899019999,-0.02729518351594540163,0.13286725321590758808,-0.03291601699469459685,0.25130805714803861051,0.00000000000000010000
1.33038633969999997575,0.51813160016687465070,0.00000000000000010000,0.20948270722829259727,-0.03704950527259630311,0.10293935418070740417,0.02770063629109619993,0.20948270722828879475,0.03704950527259549820,0.22725109089140618779,-0.00000000000000010000,0.13239751268047569854,0.03409197139102450314,0.10293935418070709886,-0.02770063629109609932,0.13239751268047589283,-0.03409197139102480151,0.25461730496782747357,-0.00000000000000000000
1.33280522395400002900,0.52130140831456883710,-0.00000000000000030000,0.20461398667103680715,-0.03788382250189230305,0.10744672944520029800,0.02770611990935090141,0.20461398667103131155,0.03788382250189289979,0.22069465238485780345,-0.00000000000000020000,0.13190854085350001146,0.03457034220757040227,0.10744672944520179680,-0.02770611990935080080,0.13190854085349870695,-0.03457034220757140147,0.25800393532364818139,0.00000000000000000000
1.33522410820800008224,0.52449911220319345162,0.00000000000000010000,0.19977739481382250641,-0.03762370817019569658,0.11194334082917370421,0.02731151003488059906,0.19977739481382239539,0.03762370817019569658,0.21410067996948051183,-0.00000000000000000000,0.13141967735963869246,0.03434242668598819909,0.11194334082917760387,-0.02731151003488069967,0.13141967735964019126,-0.03434242668598749826,0.26140020384660972441,0.00000000000000010000
1.33764299246199991344,0.52762926598986137350,-0.00000000000000010000,0.19509200758508499218,-0.03628848658460080007,0.11632980532308299926,0.02652563320705869990,0.19509200758508599138,0.03628848658460100129,0.20763235853332009939,0.00000000000000000000,0.13095002495428140210,0.03341615683763739936,0.11632980532308599686,-0.02652563320705869990,0.13095002495428048617,-0.03341615683763750344,0.26473837149292772652,-0.00000000000000010000
1.34006187671599996669,0.53059928566907332836,-0.00000000000000050000,0.19067207003471739468,-0.03392410967507680092,0.12050979444092679849,0.02536600565244560151,0.19067207003471209337,0.03392410967507709929,0.20144841953071340734,-0.00000000000000010000,0.13051797225671821212,0.03181580987766360197,0.12050979444092470294,-0.02536600565244550090,0.13051797225672090441,-0.03181580987766410157,0.26795229081310539820,0.00000000000000010000
1.34248076097000001994,0.53332174124195230736,-0.00000000000000010000,0.18662423635906230657,-0.03060179791231799895,0.12439233234038629683,0.02385836367939310129,0.18662423635906039143,0.03060179791231840141,0.19569931030064299793,-0.00000000000000010000,0.13014073716760019006,0.02958132537920970043,0.12439233234038460374,-0.02385836367939290006,0.13014073716760368726,-0.02958132537920949920,0.27097894446654968714,-0.00000000000000010000
1.34489964522400007318,0.53571650217639921188,0.00000000000000020000,0.18304501821781798965,-0.02641607346360350106,0.12789394775778301083,0.02203599867992509995,0.18304501821782409587,0.02641607346360340045,0.19052359471958599246,0.00000000000000020000,0.12983394194198399907,0.02676724852386550002,0.12789394775778881175,-0.02203599867992449973,0.12983394194198230598,-0.02676724852386489981,0.27375989910983622444,-0.00000000000000020000
1.34731852947799990439,0.53771268478027445248,-0.00000000000000040000,0.18001850207320291286,-0.02148223848607340100,0.13094062843761519743,0.01993891443239630135,0.18001850207319750052,0.02148223848607429959,0.18604467111494091269,-0.00000000000000020000,0.12961123004607388864,0.02344132778328000127,0.13094062843762330206,-0.01993891443239589889,0.12961123004607649767,-0.02344132778327969943,0.27624264010708382555,-0.00000000000000010000
1.34973741373199995763,0.53925035536690890670,0.00000000000000020000,0.17761438923041350524,-0.01593336459409009850,0.13346953194452498836,0.01761282859859819930,0.17761438923041331095,0.01593336459408980013,0.18236788497384678887,-0.00000000000000010000,0.12948393384255160732,0.01968280356819539917,0.13346953194452279567,-0.01761282859859800154,0.12948393384255291183,-0.01968280356819589877,0.27838175565719058824,0.00000000000000010000
1.35215629798600001088,0.54028194942075558060,0.00000000000000030000,0.17588640394699028846,-0.00991687095860399950,0.13543041303561670352,0.01510804394077159933,0.17588640394698470959,0.00991687095860380001,0.17957810375960589488,0.00000000000000010000,0.12946080085047659280,0.01558043162985119946,0.13543041303562020072,-0.01510804394077150045,0.12946080085047939612,-0.01558043162985130008,0.28013994281312881718,0.00000000000000040000
1.35457518224000006413,0.54077337422958626778,0.00000000000000000000,0.17487110562617738663,-0.00359077793786829981,0.13678673498619500770,0.01247821776422559925,0.17487110562617580456,0.00359077793786859991,0.17773780936555991228,-0.00000000000000010000,0.12954778484932910620,0.01123029112654050019,0.13678673498619708937,-0.01247821776422520026,0.12954778484932880089,-0.01123029112654050019,0.28148881239412981703,0.00000000000000030000
1.35699406649400011737,0.54070477045024134544,0.00000000000000020000,0.17458713095229080881,0.00288026961543470014,0.13751644021759990011,0.00977906035193750085,0.17458713095228500789,-0.00288026961543440003,0.17688575069098250170,-0.00000000000000010000,0.12974790647894521300,0.00673343213368609965,0.13751644021759840131,-0.00977906035193750085,0.12974790647894610118,-0.00673343213368620026,0.28240947484474032692,0.00000000000000010000
1.35941295074799994858,0.54007091660151151924,-0.00000000000000020000,0.17503488111289039475,0.00932911033555420058,0.13761236406964649781,0.00706699464866559959,0.17503488111289058904,-0.00932911033555390047,0.17703618483942840101,-0.00000000000000000000,0.13006118626512569447,0.00219342086961259999,0.13761236406964261203,-0.00706699464866579995,0.13006118626512561121,-0.00219342086961259999,0.28289289454088401010,0.00000000000000000000
1.36183183500200000182,0.53888126934338920204,0.00000000000000000000,0.17619665825820921001,0.01559020414462789980,0.13708228438584230124,0.00439781014403629964,0.17619665825820510219,-0.01559020414462800042,0.17817872087367050971,-0.00000000000000000000,0.13048465122309568787,-0.00228615704270640008,0.13708228438584260656,-0.00439781014403600040,0.13048465122309679809,0.00228615704270629990,0.28294000576042660500,-0.00000000000000000000
1.36425071925600005507,0.53715964135056171180,-0.00000000000000010000,0.17803724433098019886,0.02150369846729989834,0.13594860851026949189,0.00182534378535609992,0.17803724433096829172,-0.02150369846729930159,0.18027876526010300218,0.00000000000000020000,0.13101241439296648639,-0.00660417439490370000,0.13594860851027029680,-0.00182534378535599996,0.13101241439296890112,0.00660417439490379975,0.28256158936251790648,-0.00000000000000000000
1.36666960351000010832,0.53494352744982032188,0.00000000000000010000,0.18050490464511678712,0.02691932399176289945,0.13424770812500211314,-0.00059978016826700000,0.18050490464511678712,-0.02691932399176329843,0.18327855347918800555,-0.00000000000000000000,0.13163582489821321064,-0.01066436133462310074,0.13424770812499450812,0.00059978016826640001,0.13163582489821271104,0.01066436133462340084,0.28177791503998572686,-0.00000000000000000000
1.36908848776399993952,0.53228309820272734498,-0.00000000000000010000,0.18353278834464370473,0.03170002604341350116,0.13202892085854228688,-0.00283132113082899990,0.18353278834464301084,-0.03170002604341289748,0.18709873810706079134,-0.00000000000000010000,0.13234368442175400982,-0.01437756784817069942,0.13202892085854658899,0.00283132113082890016,0.13234368442175450942,0.01437756784817069942,0.28061815965528219552,0.00000000000000000000
1.37150737201799999276,0.52923988809989452875,0.00000000000000000000,0.18704068839026319337,0.03572524482600009793,0.12935324557203078943,-0.00482847621032319978,0.18704068839025808635,-0.03572524482599979956,0.19164049033906230268,-0.00000000000000000000,0.13312252441198618724,-0.01766383596545300153,0.12935324557203059515,0.00482847621032340014,0.13312252441198871300,0.01766383596545300153,0.27911961752202418818,0.00000000000000020000
1.37392625627200004601,0.52588521279350974869,-0.00000000000000010000,0.19093711522453929441,0.03889376703658609796,0.12629176548789719514,-0.00655679253947159986,0.19093711522453249430,-0.03889376703658520285,0.19678805974446531013,0.00000000000000000000,0.13395693689871829291,-0.02045423291213810044,0.12629176548789519674,0.00655679253947180022,0.13395693689872201215,0.02045423291213830166,0.27732672341871111854,-0.00000000000000000000
1.37634514052600009926,0.52229835615269815108,0.00000000000000010000,0.19512163095432841220,0.04112608243213920073,0.12292383969284130518,-0.00798891684690019969,0.19512163095432399906,-0.04112608243214110199,0.20241172629991868726,-0.00000000000000010000,0.13482995054922869427,-0.02269240262668460045,0.12292383969283800227,0.00798891684690000020,0.13482995054923010980,0.02269240262668520067,0.27528991349943970901,0.00000000000000000000
