time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.73917777862600009264,0.53705893756411438034,0.00000000000000060000,0.18732844615143298683,-0.01127608335967649963,0.11738364204479430353,0.00095119320551949999,0.18732844615143079414,0.01127608335967619953,0.19588633462599538970,-0.00000000000000010000,0.12855882539815990939,0.00558902686557600017,0.11738364204479480313,-0.00095119320551959995,0.12855882539816310128,-0.00558902686557609992,0.26705472338696079060,-0.00000000000000020000
1.74159666287999992385,0.53792253306319515183,0.00000000000000020000,0.18658919181455879688,-0.00773834162032800005,0.11806425111674920259,-0.00005211992913170000,0.18658919181455541070,0.00773834162032849965,0.19459784965909091015,-0.00000000000000010000,0.12838049838837770067,0.00362512848236299983,0.11806425111675369899,0.00005211992913190000,0.12838049838837720107,-0.00362512848236290009,0.26747961285199139958,-0.00000000000000010000
1.74401554713399997709,0.53846623851993757892,0.00000000000000060000,0.18623939602019909390,-0.00406537911901230006,0.11844195193476660111,-0.00109082470673530006,0.18623939602019951023,0.00406537911901209970,0.19382231292603510631,-0.00000000000000020000,0.12826886295653938674,0.00156514274527820010,0.11844195193476929340,0.00109082470673600002,0.12826886295654099657,-0.00156514274527809992,0.26771144412649977573,-0.00000000000000010000
1.74643443138800003034,0.53868196385606670340,0.00000000000000100000,0.18628439174255090327,-0.00034605031240350002,0.11850880979257520653,-0.00213678646985159979,0.18628439174254560196,0.00034605031240359999,0.19357440472642570284,-0.00000000000000050000,0.12822519405187440822,-0.00053889016132340004,0.11850880979258089643,0.00213678646985080009,0.12822519405187499109,0.00053889016132340004,0.26774362698792297799,-0.00000000000000020000
1.74885331564200008359,0.53856949120459285396,0.00000000000000040000,0.18671988280940790550,0.00333044800534200002,0.11826465297308640101,-0.00316184109120380002,0.18671988280940760019,-0.00333044800534160017,0.19385589025745880720,-0.00000000000000000000,0.12824917933198520803,-0.00263419120206599992,0.11826465297308690061,0.00316184109120390021,0.12824917933198501374,0.00263419120206579999,0.26757461410618987863,-0.00000000000000010000
1.75127219989599991479,0.53813641000644074630,0.00000000000000120000,0.18753212841531269328,0.00687674374667739986,0.11771701469533059348,-0.00413849139119899963,0.18753212841531519128,-0.00687674374667760022,0.19465567933187119531,0.00000000000000010000,0.12833893950573119214,-0.00466854108799670021,0.11771701469532790119,0.00413849139119899963,0.12833893950573510567,0.00466854108799689971,0.26720790622751772192,-0.00000000000000000000
1.75369108414999996803,0.53739786333464012458,0.00000000000000090000,0.18869835595824699381,0.01020939425242630046,0.11688088739998450660,-0.00504058152374870037,0.18869835595824310803,-0.01020939425242570024,0.19595019861749959911,0.00000000000000000000,0.12849108656477900570,-0.00659155499129319977,0.11688088739998890586,0.00504058152374850001,0.12849108656478031021,0.00659155499129289967,0.26665193361148087359,-0.00000000000000010000
1.75610996840400002128,0.53637611317793287835,-0.00000000000000020000,0.19018739025633979445,0.01325087797641620081,0.11577829690522960238,-0.00584393306280769995,0.19018739025634048834,-0.01325087797641569948,0.19770406479429000757,0.00000000000000000000,0.12870081818691680997,-0.00835590247507939955,0.11577829690522710437,0.00584393306280739985,0.12870081818691869735,0.00835590247507930067,0.26591981758932170532,0.00000000000000000000
1.75852885265800007453,0.53509993676199940627,0.00000000000000180000,0.19196048203130200438,0.01593142558874669976,0.11443770829285039581,-0.00652692759060320010,0.19196048203130350318,-0.01593142558874620016,0.19987103979104781093,-0.00000000000000030000,0.12896204572598390925,-0.00991844332276260038,0.11443770829285029866,0.00652692759060359996,0.12896204572598299332,0.00991844332276260038,0.26502901900671271829,-0.00000000000000010000
1.76094773691199990573,0.53360386999549147546,0.00000000000000010000,0.19397231383230320589,0.01819064725579970163,0.11289327938572080168,-0.00707102201827519965,0.19397231383230109647,-0.01819064725579910141,0.20239524254542459736,0.00000000000000000000,0.12926755240280840553,-0.01124125223930480012,0.11289327938571790122,0.00707102201827500016,0.12926755240281329051,0.01124125223930510023,0.26400088301671181812,-0.00000000000000030000
1.76336662116599995898,0.53192731771961798692,0.00000000000000020000,0.19617215743499999414,0.01997891817533619871,0.11118398126165959794,-0.00746118462304540004,0.19617215743500249214,-0.01997891817533550135,0.20521258569304520747,-0.00000000000000020000,0.12960917760267370857,-0.01229250832501209943,0.11118398126165840445,0.00746118462304519968,0.12960917760267270937,0.01229250832501189994,0.26286009214268718504,-0.00000000000000020000
1.76578550542000001222,0.53011355351376743261,0.00000000000000000000,0.19850515327477849525,0.02125849064464870042,0.10935260832706859835,-0.00768624181725799990,0.19850515327477150085,-0.02125849064464870042,0.20825240036905420804,-0.00000000000000010000,0.12997802257896920453,-0.01304722871381340001,0.10935260832706729384,0.00768624181725790015,0.12997802257897231315,0.01304722871381350062,0.26163404166974157938,-0.00000000000000010000
1.76820438967400006547,0.52820863431544484712,0.00000000000000040000,0.20091367974725468648,0.02200430786103450137,0.10744470298032539335,-0.00773912792227980043,0.20091367974725019008,-0.02200430786103450137,0.21143920802726220987,-0.00000000000000040000,0.13036467237968360489,-0.01348782973326500059,0.10744470298032919586,0.00773912792227969982,0.13036467237968710209,0.01348782973326509947,0.26035215320765447977,-0.00000000000000010000
1.77062327392800011872,0.52626025696852851699,0.00000000000000140000,0.20333877828512639252,0.02220450212153030067,0.10550742176867200506,-0.00761703264701609969,0.20333877828512608721,-0.02220450212152999883,0.21469459493416639950,-0.00000000000000010000,0.13075942845708610207,-0.01360450328158160048,0.10550742176867890232,0.00761703264701639980,0.13075942845708798945,0.01360450328158160048,0.25904514364535230486,-0.00000000000000000000
1.77304215818199994992,0.52431658501241706904,0.00000000000000160000,0.20572159904848549838,0.02186056791755660103,0.10358837114863679585,-0.00732144350665799980,0.20572159904848211220,-0.02186056791755500162,0.21793914286158430627,-0.00000000000000020000,0.13115254620770569471,-0.01339540071981279966,0.10358837114863879425,0.00732144350665869977,0.13115254620771091276,0.01339540071981270078,0.25774426767209490663,-0.00000000000000000000
1.77546104243600000316,0.52242507450195352359,0.00000000000000030000,0.20800483185132279118,0.02098720841473750154,0.10173444146761000118,-0.00685808299902790006,0.20800483185131671271,-0.02098720841473730031,0.22109436850817448805,0.00000000000000030000,0.13153447161267881049,-0.01286662132950630068,0.10173444146761069506,0.00685808299902820016,0.13153447161267931009,0.01286662132950579934,0.25648055253404822285,-0.00000000000000030000
1.77787992669000005641,0.52063132744144902109,0.00000000000000150000,0.21013408760420709820,0.01961186177442069897,0.09999066759510680247,-0.00623674292093439990,0.21013408760419791110,-0.01961186177442079959,0.22408462436038750765,0.00000000000000020000,0.13189607122016058782,-0.01203200717192430026,0.09999066759510409630,0.00623674292093460026,0.13189607122016419605,0.01203200717192389954,0.25528404374057228621,-0.00000000000000070000
1.78029881094400010966,0.51897800049891062990,0.00000000000000100000,0.21205919704336620435,0.01777392151586699998,0.09839914374881460202,-0.00547102069255139996,0.21205919704336609333,-0.01777392151586639976,0.22683891502624370373,-0.00000000000000000000,0.13222884991852990044,-0.01091275088627950002,0.09839914374881220116,0.00547102069255219967,0.13222884991853200987,0.01091275088627969951,0.25418308001507827765,-0.00000000000000040000
1.78271769519799994086,0.51750379509500932240,0.00000000000000030000,0.21373539580910799751,0.01552367245143580071,0.09699801851618540527,-0.00457796490447200024,0.21373539580910361213,-0.01552367245143559948,0.22929258551277909017,-0.00000000000000010000,0.13252515129313849340,-0.00953682746847899984,0.09699801851618650161,0.00457796490447230035,0.13252515129313999220,0.00953682746847899984,0.25320361493020937527,-0.00000000000000010000
1.78513657945199999411,0.51624255275724995062,-0.00000000000000080000,0.21512436795877609708,0.01292097047495910020,0.09582059390547449651,-0.00357763945365879984,0.21512436795877390439,-0.01292097047496000052,0.23138884139015961083,-0.00000000000000040000,0.13277833582472128859,-0.00793826526986009945,0.09582059390547610633,0.00357763945365839999,0.13277833582472420293,0.00793826526986009945,0.25236860138824518396,0.00000000000000000000
1.78755546370600004735,0.51522247687228217572,0.00000000000000060000,0.21619512368136478697,0.01003370048738609979,0.09489454953241799329,-0.00249261754042810020,0.21619512368136220570,-0.01003370048738560019,0.23308006520997190392,-0.00000000000000000000,0.13298293276772010785,-0.00615627524823249977,0.09489454953241939494,0.00249261754042869998,0.13298293276772041316,0.00615627524823260039,0.25169745345131649961,-0.00000000000000020000
1.78997434796000010060,0.51446549871041091784,0.00000000000000040000,0.21692469121816809752,0.00693605186266140015,0.09424130982779789500,-0.00134741841425260007,0.21692469121816179700,-0.00693605186266089968,0.23432889879640450559,-0.00000000000000000000,0.13313476222089570822,-0.00423426080162309960,0.09424130982779570231,0.00134741841425320007,0.13313476222089740131,0.00423426080162290011,0.25120559802450892484,0.00000000000000000000
1.79239323221399993180,0.51398680193819390460,0.00000000000000070000,0.21729860768707451313,0.00370665497407570007,0.09387556852256789819,-0.00016790104486020000,0.21729860768707079388,-0.00370665497407600018,0.23510906698115138780,-0.00000000000000060000,0.13323102465892688873,-0.00221873324267440018,0.09387556852256979945,0.00016790104486029999,0.13323102465892888713,0.00221873324267440018,0.25090412660997107874,-0.00000000000000010000
1.79481211646799998505,0.51379451585143898207,0.00000000000000060000,0.21731119853142560894,0.00042662532418100000,0.09380498071937450055,0.00101937017207919998,0.21731119853141750431,-0.00042662532418130000,0.23540592484676339802,-0.00000000000000010000,0.13327035600768830093,-0.00015816006655109999,0.09380498071937569404,-0.00101937017207900005,0.13327035600768999402,0.00015816006655130000,0.25079955482992599691,-0.00000000000000010000
1.79723100072200003829,0.51388958336938994620,0.00000000000000080000,0.21696564054950309708,-0.00282243631402409991,0.09403002869444020140,0.00218777200809880000,0.21696564054950079337,0.00282243631402450020,0.23521671742408908901,-0.00000000000000030000,0.13325284720243979475,0.00189822541809870010,0.09403002869444250511,-0.00218777200809860007,0.13325284720244140457,-0.00189822541809859992,0.25089369473330447313,0.00000000000000000000
1.79964988497600009154,0.51426580552574718830,0.00000000000000070000,0.21627380877555460459,-0.00596043866715140029,0.09454406329299260003,0.00331126545615859991,0.21627380877554688854,0.00596043866715129968,0.23455054788258911103,-0.00000000000000040000,0.13318002804309028719,0.00390162381626100009,0.09454406329299309963,-0.00331126545615839998,0.13318002804309139742,-0.00390162381626139995,0.25118364211686727838,-0.00000000000000030000
1.80206876922999992274,0.51491005987247040476,0.00000000000000080000,0.21525591274357139260,-0.00891074109625889996,0.09533351848912970106,0.00436501962412130014,0.21525591274356320470,0.00891074109625920006,0.23342805737980179548,0.00000000000000000000,0.13305481603088140097,0.00580484946233779994,0.09533351848912879900,-0.00436501962412179974,0.13305481603088159526,-0.00580484946233789968,0.25166187827146707656,-0.00000000000000020000
1.80448765348399997599,0.51580268600215928299,0.00000000000000020000,0.21393993275194320147,-0.01160199425916449978,0.09637829248490049905,0.00532600144019180002,0.21393993275194128634,0.01160199425916520061,0.23188082673285290158,0.00000000000000000000,0.13288143172020100424,0.00756346177726379982,0.09637829248490140110,-0.00532600144019140017,0.13288143172020350224,-0.00756346177726400018,0.25231648278720242295,0.00000000000000000000
1.80690653773800002924,0.51691802738023917563,-0.00000000000000050000,0.21236087153095509206,-0.01396983629885070050,0.09765228472241950508,0.00617351709867319971,0.21236087153095201119,0.01396983629885120010,0.22995051676451208622,-0.00000000000000050000,0.13266528292285370560,0.00913682103100750022,0.09765228472241380131,-0.00617351709867279986,0.13266528292285420521,-0.00913682103100739960,0.25313145137580261856,-0.00000000000000010000
1.80932542199200008248,0.51822511495825185346,0.00000000000000070000,0.21055984108323799742,-0.01595840444076390002,0.09912407447288390516,0.00688969246484640030,0.21055984108323649862,0.01595840444076419840,0.22768777039922799554,0.00000000000000000000,0.13241282084169669897,0.01048904343504659942,0.09912407447288509865,-0.00688969246484610019,0.13241282084169800348,-0.01048904343504710075,0.25408711016133267435,0.00000000000000000000
1.81174430624599991368,0.51968847470816104117,-0.00000000000000020000,0.20858300831936668618,-0.01752162671103670022,0.10075772333714490270,0.00745988124880930022,0.20858300831935699948,0.01752162671103659961,0.22515090519619421205,-0.00000000000000050000,0.13213137187010851048,0.01158983314370540078,0.10075772333714209938,-0.00745988124880939997,0.13213137187010701168,-0.01158983314370590038,0.25516061561318958972,-0.00000000000000020000
1.81416319049999996693,0.52126903834514615177,0.00000000000000160000,0.20648042635359731278,-0.01862426413637740044,0.10251368111971050079,0.00787299160857259962,0.20648042635359170616,0.01862426413637779943,0.22240442987175440548,-0.00000000000000000000,0.13182894935583169826,0.01241517192163470000,0.10251368111970329822,-0.00787299160857280085,0.13182894935583239215,-0.01241517192163500011,0.25632652729873001141,-0.00000000000000000000
