time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.53722213944049990175,0.15393765168633979923,0.00000000000000000000,-0.13522198937589940959,-0.02924429678126599930,-0.02849571395881540098,-0.04598781056131150125,-0.13522198937590060308,0.02924429678126580154,0.54153391861337496493,-0.00000000000000020000,-0.02510723929301780094,-0.04272134346498589891,-0.02849571395881600119,0.04598781056131200085,-0.02510723929301610091,0.04272134346498580176,0.30452842214212649807,0.00000000000000020000
4.53782686050400041466,0.15413538505340090845,-0.00000000000000010000,-0.13514330756171910597,-0.02987147636560159858,-0.02855372601289180023,-0.04627573143990219851,-0.13514330756171930026,0.02987147636560119959,0.54159299224401113992,0.00000000000000020000,-0.02525823904712790058,-0.04232466900555079820,-0.02855372601289200146,0.04627573143990319771,-0.02525823904712759874,0.04232466900555090228,0.30427161514374362339,0.00000000000000000000
4.53843158156750003940,0.15433636850184148659,-0.00000000000000000000,-0.13506563808522600856,-0.03049846906780940073,-0.02860950779833059884,-0.04656262366512479989,-0.13506563808522831227,0.03049846906780890113,0.54164739970149988757,0.00000000000000010000,-0.02541101136946989983,-0.04192731096185790124,-0.02860950779833040108,0.04656262366512489703,-0.02541101136946869940,0.04192731096185829676,0.30401622423692742370,-0.00000000000000040000
4.53903630263099966413,0.15454059971099190496,-0.00000000000000000000,-0.13498898340971091092,-0.03112524760294280157,-0.02866305754057690142,-0.04684848582277369861,-0.13498898340971299259,0.03112524760294189952,0.54169713883783132680,-0.00000000000000060000,-0.02556555415141659876,-0.04152929255612369808,-0.02866305754057780000,0.04684848582277349738,-0.02556555415141509996,0.04152929255612290010,0.30376225389049532621,0.00000000000000000000
4.53964102369450017704,0.15474807623394198908,-0.00000000000000010000,-0.13491334592299439321,-0.03175178468022719913,-0.02871437358575979967,-0.04713331651656030297,-0.13491334592299558670,0.03175178468022719913,0.54174220773520820327,-0.00000000000000050000,-0.02572186522091040109,-0.04113063702625500279,-0.02871437358576010151,0.04713331651656259974,-0.02572186522091100130,0.04113063702625569668,0.30350970846937658232,0.00000000000000000000
4.54024574475799980178,0.15495879549747609838,0.00000000000000010000,-0.13483872793732520901,-0.03237805300437789774,-0.02876345440071680082,-0.04741711436801750168,-0.13483872793732640250,0.03237805300437800182,0.54178260470593331277,-0.00000000000000010000,-0.02587994234246960082,-0.04073136762459540067,-0.02876345440071680082,0.04741711436801720331,-0.02587994234246730058,0.04073136762459510229,0.30325859223436341106,-0.00000000000000000000
4.54085046582150031469,0.15517275480211881189,0.00000000000000000000,-0.13476513168935660980,-0.03300402527692759824,-0.02881029857303939873,-0.04769987801640510061,-0.13476513168935760900,0.03300402527692779947,0.54181832829260545559,-0.00000000000000030000,-0.02603978321722449918,-0.04033150761666710188,-0.02881029857303959996,0.04769987801640550307,-0.02603978321722179995,0.04033150761666579737,0.30300890934212870720,-0.00000000000000020000
4.54145518688499993942,0.15538995132222138684,0.00000000000000000000,-0.13469255934015519904,-0.03362967419757770249,-0.02885490481111710123,-0.04798160611866000153,-0.13469255934015911258,0.03362967419757850046,0.54184937726845727735,0.00000000000000030000,-0.02620138548297430009,-0.03993108027995059817,-0.02885490481111700062,0.04798160611866179870,-0.02620138548297299905,0.03993108027994939774,0.30276066384527222652,0.00000000000000030000
4.54205990794850045233,0.15561038210589020481,-0.00000000000000010000,-0.13462101297507408915,-0.03425497246550390090,-0.02889727194414180161,-0.04826229734927139914,-0.13462101297507700348,0.03425497246550369967,0.54187575063708237622,0.00000000000000040000,-0.02636474671420710111,-0.03953010890260010013,-0.02889727194414180161,0.04826229734927230119,-0.02636474671420459964,0.03953010890260050259,0.30251385969208138826,-0.00000000000000020000
4.54266462901200007707,0.15583404407504358735,-0.00000000000000000000,-0.13455049460373280645,-0.03487989278068590049,-0.02893739892212989981,-0.04854195040019770174,-0.13455049460373538772,0.03487989278068569926,0.54189744763262825966,-0.00000000000000060000,-0.02652986442214520096,-0.03912861678220420220,-0.02893739892213000042,0.04854195040019720214,-0.02652986442214429891,0.03912861678220420220,0.30226850072651162415,0.00000000000000000000
4.54326935007549970180,0.15606093402543960713,0.00000000000000010000,-0.13448100615998379026,-0.03550440784524489662,-0.02897528481593589916,-0.04882056398078379877,-0.13448100615998459517,0.03550440784524470234,0.54191446771974971508,-0.00000000000000060000,-0.02669673605479830000,-0.03872662722452629991,-0.02897528481593589916,0.04882056398078409715,-0.02669673605479560077,0.03872662722452620276,0.30202459068812748111,0.00000000000000010000
4.54387407113900021471,0.15629104862671530651,0.00000000000000010000,-0.13441254950187450645,-0.03612849036476929732,-0.02901092881725529996,-0.04909813681766569959,-0.13441254950187700445,0.03612849036476879772,0.54192681059374347985,-0.00000000000000010000,-0.02686535899698390059,-0.03832416354226259730,-0.02901092881725559833,0.04909813681766540122,-0.02686535899698280078,0.03832416354226279853,0.30178213321203417596,-0.00000000000000010000
4.54447879220249983945,0.15652438442241989325,0.00000000000000000000,-0.13434512641160170632,-0.03675211304963209996,-0.02904433023861719906,-0.04937466765468009888,-0.13434512641160320512,0.03675211304963139913,0.54193447618041734604,0.00000000000000020000,-0.02703573057042219993,-0.03792124905377140115,-0.02904433023861769866,0.04937466765468009888,-0.02703573057042209932,0.03792124905377110278,0.30154113182883401922,-0.00000000000000020000
4.54508351326600035236,0.15676093783006650462,-0.00000000000000000000,-0.13427873859549230295,-0.03737524861632630230,-0.02907548851337959928,-0.04965015525277879926,-0.13427873859549518953,0.03737524861632599699,0.54193746463616121467,-0.00000000000000020000,-0.02720784803375499855,-0.03751790708183230100,-0.02907548851338030010,0.04965015525277879926,-0.02720784803375370098,0.03751790708183270345,0.30130158996455980169,-0.00000000000000010000
4.54568823432949997709,0.15700070514120970100,-0.00000000000000000000,-0.13421338768400600805,-0.03799786978880510119,-0.02910440319572309836,-0.04992459838993130311,-0.13421338768400720154,0.03799786978880519833,0.54193577634803202780,-0.00000000000000000000,-0.02738170858261460006,-0.03711416095240360064,-0.02910440319572259876,0.04992459838993040105,-0.02738170858261379861,0.03711416095240389901,0.30106351094069050411,-0.00000000000000000000
4.54629295539299960183,0.15724368252147868930,-0.00000000000000010000,-0.13414907523168090320,-0.03861994929979520319,-0.02913107396061589971,-0.05019799586104029682,-0.13414907523168179138,0.03861994929979459951,0.54192941193358834528,-0.00000000000000070000,-0.02755730934968729853,-0.03671003399334860084,-0.02913107396061629870,0.05019799586104130296,-0.02755730934968430093,0.03671003399334830247,0.30082689797407119459,-0.00000000000000000000
4.54689767645650011474,0.15748986601063511004,-0.00000000000000000000,-0.13408580271711800780,-0.03924145989211529767,-0.02915550060379349870,-0.05047034647784429812,-0.13408580271711981191,0.03924145989211560298,0.54191837224083327929,0.00000000000000050000,-0.02773464740476520168,-0.03630554953319060224,-0.02915550060379380054,0.05047034647784420097,-0.02773464740476529883,0.03630554953319049816,0.30059175417685168874,0.00000000000000000000
4.54750239751999973947,0.15773925152265119709,0.00000000000000030000,-0.13402357154297731001,-0.03986237432001910053,-0.02917768304172140004,-0.05074164906882289855,-0.13402357154298080721,0.03986237432002059933,0.54190265834821405022,-0.00000000000000010000,-0.02791371975483139881,-0.03590073089986479948,-0.02917768304172110166,0.05074164906882269732,-0.02791371975483050022,0.03590073089986450111,0.30035808255650270349,0.00000000000000010000
4.54810711858350025238,0.15799183484585219150,0.00000000000000030000,-0.13396238303602409081,-0.04048266535053309662,-0.02919762131156729973,-0.05101190247912729819,-0.13396238303602500674,0.04048266535053270110,0.54188227156475543556,0.00000000000000000000,-0.02809452334411450050,-0.03549560141947580294,-0.02919762131156750096,0.05101190247912629899,-0.02809452334411269986,0.03549560141947540048,0.30012588601588452430,-0.00000000000000010000
4.54871183964699987712,0.15824761164291009652,0.00000000000000010000,-0.13390223844703610934,-0.04110230576474609848,-0.02921531557114129957,-0.05128110557046110241,-0.13390223844703899592,0.04110230576474700054,0.54185721342969250802,-0.00000000000000090000,-0.02827705505416569856,-0.03509018441502650271,-0.02921531557114129957,0.05128110557046289958,-0.02827705505416440099,0.03509018441502610025,0.29989516735308158202,0.00000000000000010000
4.54931656071050039003,0.15850657745093560402,0.00000000000000010000,-0.13384313895082980417,-0.04172126835915569709,-0.02923076609883969862,-0.05154925722100180130,-0.13384313895083280177,0.04172126835915569709,0.54182748571237482338,-0.00000000000000040000,-0.02846131170393570095,-0.03468450320517030283,-0.02923076609883950086,0.05154925722100100333,-0.02846131170393460114,0.03468450320517010160,0.29966592926143198472,-0.00000000000000000000
4.54992128177400001476,0.15876872768167210603,0.00000000000000000000,-0.13378508564634220002,-0.04233952594700979982,-0.02924397329361149919,-0.05181635632530810082,-0.13378508564634300493,0.04233952594700930022,0.54179309041256795698,-0.00000000000000090000,-0.02864729004984810021,-0.03427858110299040334,-0.02924397329361220002,0.05181635632530910002,-0.02864729004984830144,0.03427858110299050048,0.29943817432965658121,-0.00000000000000050000
4.55052600283749963950,0.15903405762148631331,-0.00000000000000010000,-0.13372807955652948886,-0.04295705135959260179,-0.02925493767486420094,-0.05208240179422499866,-0.13372807955653179257,0.04295705135959190096,0.54175402975984798815,-0.00000000000000080000,-0.02883498678589449873,-0.03387244141470920067,-0.02925493767486410032,0.05208240179422590072,-0.02883498678589190012,0.03387244141470940190,0.29921190504169109525,0.00000000000000020000
4.55113072390100015241,0.15930256243154738982,0.00000000000000000000,-0.13367212162846028867,-0.04357381744757930081,-0.02926365988241130117,-0.05234739255479369663,-0.13367212162846289769,0.04357381744757919673,0.54171030621387505910,0.00000000000000110000,-0.02902439854369739947,-0.03346610743847090036,-0.02926365988241199853,0.05234739255479470277,-0.02902439854369550168,0.03346610743847090036,0.29898712377682151731,-0.00000000000000020000
4.55173544496449977714,0.15957423714787150049,0.00000000000000010000,-0.13361721273327750725,-0.04418979708234049841,-0.02927014067638170070,-0.05261132755014599760,-0.13361721273328008852,0.04418979708234020004,0.54166192246390465481,-0.00000000000000010000,-0.02921552189261359886,-0.03305960246307659833,-0.02927014067638240152,0.05261132755014549800,-0.02921552189261239843,0.03305960246307580036,0.29876383280958418442,-0.00000000000000010000
4.55234016602800029005,0.15984907668153000571,0.00000000000000010000,-0.13356335366627830608,-0.04480496315726920087,-0.02927438093715239997,-0.05287420573943780316,-0.13356335366628138694,0.04480496315726920087,0.54160888142900764919,-0.00000000000000010000,-0.02940835333983410002,-0.03265294976674570221,-0.02927438093715179976,0.05287420573943869828,-0.02940835333983300021,0.03265294976674529975,0.29854203430994719071,0.00000000000000000000
4.55294488709149991479,0.16012707581869850548,0.00000000000000000000,-0.13351054514688601160,-0.04541928858910330297,-0.02927638166523929830,-0.05313602609773140223,-0.13351054514688859287,0.04541928858910240091,0.54155118625764275819,-0.00000000000000080000,-0.02960288933045419901,-0.03224617261587069822,-0.02927638166523970076,0.05313602609773120100,-0.02960288933045220061,0.03224617261587049699,0.29832173034318398841,0.00000000000000000000
4.55354960815500042770,0.16040822922086128699,-0.00000000000000000000,-0.13345878781874850882,-0.04603274631924959837,-0.02927614398122629913,-0.05339678761592869805,-0.13345878781874989660,0.04603274631924970245,0.54148884032774258213,-0.00000000000000010000,-0.02979912624759719839,-0.03183929426377719862,-0.02927614398122600076,0.05339678761592869805,-0.02979912624759609857,0.03183929426377629657,0.29810292287008760548,0.00000000000000000000
4.55415432921850005243,0.16069253142486469854,-0.00000000000000000000,-0.13340808224968758733,-0.04664530931509069944,-0.02927366912563579907,-0.05365648930063819655,-0.13340808224969261109,0.04664530931508970024,0.54142184724626174486,-0.00000000000000010000,-0.02999706041248400082,-0.03143233794946449777,-0.02927366912563579907,0.05365648930063830063,-0.02999706041248379959,0.03143233794946440063,0.29788561374679217719,-0.00000000000000000000
4.55475905028199967717,0.16097997684308099076,-0.00000000000000000000,-0.13335842893176930168,-0.04725695057129149917,-0.02926895845882889965,-0.05391513017411009995,-0.13335842893177360380,0.04725695057129170040,0.54135021084902545940,-0.00000000000000050000,-0.03019668808456089926,-0.03102532689637009858,-0.02926895845882910088,0.05391513017411109915,-0.03019668808455929984,0.03102532689637110125,0.29766980472492077237,-0.00000000000000050000
4.55536377134550019008,0.16127055976361959200,0.00000000000000000000,-0.13330982828139051333,-0.04786764311114970194,-0.02926201346090430075,-0.05417270927414449821,-0.13330982828139600893,0.04786764311114909826,0.54127393520077782263,-0.00000000000000020000,-0.03039800546159630162,-0.03061828431114349894,-0.02926201346090480035,0.05417270927414270104,-0.03039800546159230135,0.03061828431114359955,0.29745549745171540046,-0.00000000000000000000
4.55596849240899981481,0.16156427435043191343,-0.00000000000000000000,-0.13326228063929390633,-0.04847735998788490347,-0.02925283573156529926,-0.05442922565398800039,-0.13326228063929509982,0.04847735998788439693,0.54119302459481155587,-0.00000000000000050000,-0.03060100867979529890,-0.03021123338238959968,-0.02925283573156510150,0.05442922565398829876,-0.03060100867979450093,0.03021123338238980091,0.29724269347002457708,0.00000000000000010000
4.55657321347250032773,0.16186111464348221234,-0.00000000000000010000,-0.13321578627060390310,-0.04908607428595920114,-0.02924142698999369905,-0.05468467838224640165,-0.13321578627060551292,0.04908607428595770233,0.54110748355269644438,-0.00000000000000030000,-0.03080569381390670103,-0.02980419727943649927,-0.02924142698999309883,0.05468467838224559674,-0.03080569381390390118,0.02980419727943690172,0.29703139421836111111,0.00000000000000010000
4.55717793453599995246,0.16216107455886710764,-0.00000000000000020000,-0.13317034536487629137,-0.04969375912237160298,-0.02922778907470790014,-0.05493906654276609763,-0.13317034536487909469,0.04969375912237110338,0.54101731682398834788,0.00000000000000000000,-0.03101205687733209898,-0.02939719915108969864,-0.02922778907470790014,0.05493906654276670132,-0.03101205687733109978,0.02939719915108940027,0.29682160103090732273,0.00000000000000030000
4.55778265559950046537,0.16246414788905810811,-0.00000000000000010000,-0.13312595803618959556,-0.05030038764799180107,-0.02921192394344180113,-0.05519238923457699814,-0.13312595803619090007,0.05030038764799139861,0.54092252938615537072,-0.00000000000000000000,-0.03122009382226350119,-0.02899026212440870137,-0.02921192394344230073,0.05519238923457669976,-0.03122009382226249852,0.02899026212440889913,0.29661331513773042667,0.00000000000000040000
4.55838737666300009010,0.16277032830303680977,0.00000000000000000000,-0.13308262432318371249,-0.05090593304885530218,-0.02919383367298549956,-0.05544464557176920216,-0.13308262432318540558,0.05090593304885539933,0.54082312644420815761,-0.00000000000000020000,-0.03142980053978040172,-0.02858340930346809847,-0.02919383367298570078,0.05544464557176859848,-0.03142980053977909721,0.02858340930346769948,0.29640653766474822639,-0.00000000000000010000
4.55899209772649971484,0.16307960934654880392,0.00000000000000010000,-0.13304034418918569971,-0.05151036854748920063,-0.02917352045904650013,-0.05569583468343160260,-0.13304034418918700422,0.05151036854748960309,0.54071911343061784816,0.00000000000000020000,-0.03164117286000610318,-0.02817666376813220130,-0.02917352045904600052,0.05569583468343040217,-0.03164117286000339702,0.02817666376813189946,0.29620126963396992137,0.00000000000000000000
4.55959681879000022775,0.16339198444216609940,-0.00000000000000010000,-0.13299911752217730143,-0.05211366740418239829,-0.02915098661607129840,-0.05594595571351129726,-0.13299911752217799532,0.05211366740418529875,0.54061049600468691345,0.00000000000000050000,-0.03185420655219450142,-0.02777004857280910080,-0.02915098661607089942,0.05594595571351120011,-0.03185420655219189934,0.02777004857280900019,0.29599751196337170667,0.00000000000000000000
4.56020153985349985248,0.16370744688959840141,-0.00000000000000000000,-0.13295894413494860342,-0.05271580291831760162,-0.02912623457709739849,-0.05619500782075639855,-0.13295894413494979691,0.05271580291831939880,0.54049728005253927510,0.00000000000000020000,-0.03206889732489950212,-0.02736358674523340154,-0.02912623457709720073,0.05619500782075669693,-0.03206889732489780209,0.02736358674523359930,0.29579526546714962620,-0.00000000000000020000
4.56080626091700036540,0.16402598986583991070,-0.00000000000000000000,-0.13291982376516289777,-0.05331674842966160205,-0.02909926689358120072,-0.05644299017861170026,-0.13291982376516381370,0.05331674842966149797,0.54037947168672628706,-0.00000000000000010000,-0.03228524082608429796,-0.02695730128523780161,-0.02909926689358130134,0.05644299017861109657,-0.03228524082608189710,0.02695730128523770100,0.29559453085579512344,-0.00000000000000000000
4.56141098198049999013,0.16434760642538429054,0.00000000000000010000,-0.13288175607542421219,-0.05391647731966840024,-0.02907008623521650098,-0.05668990197511329654,-0.13288175607542759837,0.05391647731966849738,0.54025707724590810166,-0.00000000000000080000,-0.03250323264326229755,-0.02655121516352600131,-0.02907008623521669874,0.05668990197511260265,-0.03250323264326000078,0.02655121516352569946,0.29539530873617170226,-0.00000000000000010000
4.56201570304399961486,0.16467228950044018876,0.00000000000000010000,-0.13284474065337589788,-0.05451496301276970158,-0.02903869538975420092,-0.05693574241280380255,-0.13284474065337920079,0.05451496301276990281,0.54013010329449484548,0.00000000000000010000,-0.03272286830364559695,-0.02614535132044660051,-0.02903869538975410031,0.05693574241280399684,-0.03272286830364330018,0.02614535132044749910,0.29519759961165931150,-0.00000000000000000000
4.56262042410750012777,0.16500003190112680351,-0.00000000000000010000,-0.13280877701177049022,-0.05511217897767040075,-0.02900509726280979875,-0.05718051070862700119,-0.13280877701176940775,0.05511217897766929746,0.53999855662228113395,0.00000000000000060000,-0.03294414327426899852,-0.02573973266477610003,-0.02900509726280919853,0.05718051070862709834,-0.03294414327426620215,0.02573973266477630126,0.29500140388221651744,-0.00000000000000000000
4.56322514517099975251,0.16533082631578618904,0.00000000000000000000,-0.13277386458863030261,-0.05570809872865990081,-0.02896929487768199959,-0.05742420609386399838,-0.13277386458863491003,0.05570809872865999796,0.53986244424436025113,0.00000000000000050000,-0.03316705296216800047,-0.02533438207250299917,-0.02896929487768160061,0.05742420609386390123,-0.03316705296216700127,0.02533438207250330101,0.29480672184466860664,-0.00000000000000000000
4.56382986623450026542,0.16566466531105830673,-0.00000000000000000000,-0.13274000274724739867,-0.05630269582687030122,-0.02893129137513069868,-0.05766682781397890201,-0.13274000274724931381,0.05630269582687100205,0.53972177340026128434,-0.00000000000000010000,-0.03339159271448070149,-0.02492932238559769989,-0.02893129137513110113,0.05766682781397969998,-0.03339159271447809940,0.02492932238559790112,0.29461355369259140113,-0.00000000000000000000
4.56443458729799989015,0.16600154133227479347,-0.00000000000000000000,-0.13270719077637740946,-0.05689594388160369720,-0.02889109001319140058,-0.05790837512858829778,-0.13270719077637899153,0.05689594388160480048,0.53957655155406036851,0.00000000000000040000,-0.03361775781864000112,-0.02452457641081300099,-0.02889109001319109873,0.05790837512858820063,-0.03361775781863719781,0.02452457641081279976,0.29442189951667868675,0.00000000000000030000
4.56503930836150040307,0.16634144670360009877,0.00000000000000000000,-0.13267542789030009609,-0.05748781655158600318,-0.02884869416694740146,-0.05814884731132149986,-0.13267542789030209449,0.05748781655158530235,0.53942678639373997651,-0.00000000000000060000,-0.03384554350250810334,-0.02412016691846149974,-0.02884869416694830005,0.05814884731132249907,-0.03384554350250559840,0.02412016691846129851,0.29423175930476241913,0.00000000000000010000
4.56564402942500002780,0.16668437362834320759,-0.00000000000000010000,-0.13264471322896759231,-0.05807828754627310242,-0.02880410732832320089,-0.05838824364975279957,-0.13264471322896839722,0.05807828754627310242,0.53927248583092157741,0.00000000000000010000,-0.03407494493454100298,-0.02371611664121330010,-0.02880410732832339865,0.05838824364975370163,-0.03407494493454039930,0.02371611664121309887,0.29404313294203388018,0.00000000000000020000
4.56624875048849965253,0.16703031418911801209,0.00000000000000000000,-0.13261504585804059775,-0.05866733062710900032,-0.02875733310584039845,-0.05862656344527229779,-0.13261504585803998713,0.05866733062710879909,0.53911365800023158812,0.00000000000000050000,-0.03430595722393799812,-0.02331244827287439966,-0.02875733310584010008,0.05862656344527249902,-0.03430595722393690178,0.02331244827287400068,0.29385602021106327353,-0.00000000000000010000
4.56685347155200016545,0.16737926034821989929,-0.00000000000000010000,-0.13258642476911219887,-0.05925491960883109976,-0.02870837522441009940,-0.05886380601303620175,-0.13258642476911389196,0.05925491960883050302,0.53895031125916992298,0.00000000000000020000,-0.03453857542082169885,-0.02290918446719740140,-0.02870837522440999878,0.05886380601303480009,-0.03453857542082060250,0.02290918446719709956,0.29367042079215527339,-0.00000000000000000000
4.56745819261549979018,0.16773120394778939790,0.00000000000000000000,-0.13255884887975488695,-0.05984102836072600212,-0.02865723752507599864,-0.05909997068182239882,-0.13255884887975719066,0.05984102836072539844,0.53878245418745773776,-0.00000000000000000000,-0.03477279451638250196,-0.02250634783666620106,-0.02865723752507499944,0.05909997068182239882,-0.03477279451638169705,0.02250634783666630168,0.29348633426334208574,-0.00000000000000000000
4.56806291367900030309,0.16808613671019190239,0.00000000000000030000,-0.13253231703372209127,-0.06042563080792989760,-0.02860392396479100041,-0.05933505679399300042,-0.13253231703372500561,0.06042563080792919677,0.53861009558685302157,-0.00000000000000000000,-0.03500860944308380185,-0.02210396095130970004,-0.02860392396479040020,0.05933505679399290328,-0.03500860944308230305,0.02210396095130990127,0.29330376010074982185,0.00000000000000010000
4.56866763474249992782,0.16844405023815819944,0.00000000000000010000,-0.13250682800098229075,-0.06100870093265980260,-0.02854843861614720160,-0.05956906370533179840,-0.13250682800098489977,0.06100870093266180100,0.53843324448033558216,0.00000000000000020000,-0.03524601507478170026,-0.02170204633748500089,-0.02854843861614720160,0.05956906370533159717,-0.03524601507478109658,0.02170204633748560111,0.29312269767852378033,-0.00000000000000010000
