time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.74482890722650019200,0.38754955691077491720,0.00000000000000000000,-0.01997900031686209929,-0.02025168298986800008,0.01657046975775310071,-0.16787061942190720232,-0.01997900031686340033,0.02025168298986760110,0.24460563661673750957,0.00000000000000000000,-0.10763423795535240202,-0.10028255844432790167,0.01657046975775279887,0.16787061942190620312,-0.10763423795535059790,0.10028255844432840127,0.36784480165501459714,0.00000000000000030000
2.74543362828999981673,0.38786987682794771271,0.00000000000000010000,-0.01954362298576770018,-0.01972974727629779948,0.01620771345294669957,-0.16753906536924781379,-0.01954362298577000043,0.01972974727629879868,0.24497265942557761020,0.00000000000000000000,-0.10792968519188610166,-0.10080238393413290532,0.01620771345294700141,0.16753906536924728643,-0.10792968519188579635,0.10080238393413179510,0.36715745892778450798,0.00000000000000010000
2.74603834935349988555,0.38818736742586057442,-0.00000000000000000000,-0.01910751234958240133,-0.01920950369055650017,0.01584295956708359904,-0.16720480633227338685,-0.01910751234958259909,0.01920950369055799897,0.24534441680022051058,-0.00000000000000020000,-0.10822317194967620568,-0.10131860523060899626,0.01584295956708369965,0.16720480633227388645,-0.10822317194967470688,0.10131860523060699786,0.36646821095412779323,0.00000000000000010000
2.74664307041699995438,0.38850203277688027947,0.00000000000000020000,-0.01867068169152389864,-0.01869097760996280000,0.01547622414092189938,-0.16686784531958040456,-0.01867068169152420049,0.01869097760996410104,0.24572088449888640493,-0.00000000000000020000,-0.10851469968291360679,-0.10183119949574009899,0.01547622414092189938,0.16686784531958129274,-0.10851469968291399537,0.10183119949574100105,0.36577707790342922634,0.00000000000000000000
2.74724779148050002320,0.38881387707276837684,-0.00000000000000010000,-0.01823314436015619974,-0.01817419427667779988,0.01510752332092150062,-0.16652818539285169086,-0.01823314436015839937,0.01817419427667800111,0.24610203806075359179,-0.00000000000000000000,-0.10880426990299760237,-0.10234014405860930585,0.01510752332092159950,0.16652818539285241251,-0.10880426990299760237,0.10234014405860859809,0.36508408004454578899,-0.00000000000000000000
2.74785251254400009202,0.38912290462437337801,0.00000000000000020000,-0.01779491376883600082,-0.01765917879650499844,0.01473687335841870026,-0.16618582966703970838,-0.01779491376883749962,0.01765917879650459946,0.24648785280749641036,-0.00000000000000010000,-0.10909188417834120299,-0.10284541641655009503,0.01473687335841859965,0.16618582966703840387,-0.10909188417833980134,0.10284541641654940114,0.36438923774518228171,0.00000000000000000000
2.74845723360750016084,0.38942911986081557574,-0.00000000000000000000,-0.01735600339511299967,-0.01714595613765889856,0.01436429060877229998,-0.16584078131033760939,-0.01735600339511490092,0.01714595613765970000,0.24687830384449679921,-0.00000000000000000000,-0.10937754413404429665,-0.10334699423616400260,0.01436429060877219936,0.16584078131034080128,-0.10937754413404320031,0.10334699423616440506,0.36369257147078337677,0.00000000000000020000
2.74906195467100022967,0.38973252732896168649,-0.00000000000000010000,-0.01691642678016060108,-0.01663455112957670096,0.01398979153052190040,-0.16549304354430560693,-0.01691642678016249887,0.01663455112957780077,0.24727336606227878768,-0.00000000000000030000,-0.10966125145166059907,-0.10384485535441130566,0.01398979153052220051,0.16549304354430929842,-0.10966125145165929455,0.10384485535441080606,0.36299410178375668412,-0.00000000000000000000
2.74966667573449985440,0.39003313169310721564,0.00000000000000000000,-0.01647619752820689981,-0.01612498846174120065,0.01361339268454369970,-0.16514261964400139826,-0.01647619752820890168,0.01612498846174290068,0.24767301413807091270,0.00000000000000020000,-0.10994300786900250422,-0.10433897777974809884,0.01361339268454360082,0.16514261964400159255,-0.10994300786900070011,0.10433897777974809884,0.36229384934280972619,-0.00000000000000010000
2.75027139679799992322,0.39033093773410049154,-0.00000000000000000000,-0.01603532930593160044,-0.01561729268247600069,0.01323511073318110048,-0.16478951293795879307,-0.01603532930593350170,0.01561729268247600069,0.24807722253703040627,-0.00000000000000020000,-0.11022281517979240495,-0.10482933969309080058,0.01323511073318089926,0.16478951293795998656,-0.11022281517979119758,0.10482933969309279898,0.36159183490181739939,0.00000000000000000000
2.75087611786149999205,0.39062595034891822721,-0.00000000000000000000,-0.01559383584188540027,-0.01511148819777560076,0.01285496243939279921,-0.16443372680832890609,-0.01559383584188759990,0.01511148819777679946,0.24848596551379731334,-0.00000000000000010000,-0.11050067523346039644,-0.10531591944892730595,0.01285496243939270034,0.16443372680832959998,-0.11050067523345870335,0.10531591944892740309,0.36088807930912597532,0.00000000000000000000
2.75148083892500006087,0.39091817455012511928,-0.00000000000000000000,-0.01515173092589719959,-0.01460759927014899928,0.01247296466588139995,-0.16407526469095551347,-0.01515173092589820053,0.01460759927014810070,0.24889921711391360670,-0.00000000000000000000,-0.11077658993487239647,-0.10579869557634949406,0.01247296466588189955,0.16407526469095429222,-0.11077658993487149441,0.10579869557634849486,0.36018260350667291592,-0.00000000000000000000
2.75208555998850012969,0.39120761546522281327,0.00000000000000000000,-0.01470902840848629933,-0.01410565001745579979,0.01208913437422579930,-0.16371413007540719375,-0.01470902840848719965,0.01410565001745820064,0.24931695117529190098,0.00000000000000000000,-0.11105056124407020057,-0.10627764678008559673,0.01208913437422570042,0.16371413007540869256,-0.11105056124406810503,0.10627764678008580490,0.35947542852909231126,0.00000000000000020000
2.75269028105200019851,0.39149427833606320615,-0.00000000000000020000,-0.01426574220024720042,-0.01360566441176610034,0.01170348862399619994,-0.16335032650507588792,-0.01426574220024840085,0.01360566441176799986,0.24973914132963159762,0.00000000000000000000,-0.11132259117599330178,-0.10675275194152129832,0.01170348862399669954,0.16335032650507738672,-0.11132259117599280218,0.10675275194152079872,0.35876657550281637610,0.00000000000000010000
2.75329500211549982325,0.39177816851827912403,-0.00000000000000020000,-0.01382188627126140074,-0.01310766627819870064,0.01131604457188349969,-0.16298385757722450018,-0.01382188627126360037,0.01310766627819739960,0.25016576100394560811,-0.00000000000000010000,-0.11159268180022509365,-0.10722399011971850413,0.01131604457188349969,0.16298385757722350098,-0.11159268180022409445,0.10722399011971750493,0.35805606564522768354,-0.00000000000000000000
2.75389972317899989207,0.39205929148064611045,0.00000000000000010000,-0.01337747465048040076,-0.01261167929379619981,0.01092681947080190001,-0.16261472694306469688,-0.01337747465048290049,0.01261167929379639931,0.25059678342198588030,0.00000000000000020000,-0.11186083524070959683,-0.10769134055241770531,0.01092681947080170052,0.16261472694306700060,-0.11186083524070919437,0.10769134055241580405,0.35734392026374667273,0.00000000000000000000
2.75450444424249996089,0.39233765280453219981,-0.00000000000000010000,-0.01293252142513470065,-0.01211772698642279988,0.01053583066900519970,-0.16224293830781050252,-0.01293252142513660018,0.01211772698642350071,0.25103218160580481610,0.00000000000000000000,-0.11212705367550379609,-0.10815478265704489558,0.01053583066900519970,0.16224293830781080783,-0.11212705367550279689,0.10815478265704489558,0.35663016075495967971,-0.00000000000000010000
2.75510916530600002972,0.39261325818324077641,0.00000000000000050000,-0.01248704074009410019,-0.01162583273362119939,0.01014309560918730084,-0.16186849543073961177,-0.01248704074009649931,0.01162583273362220032,0.25147192837719450909,0.00000000000000000000,-0.11239133933648150221,-0.10861429603169729663,0.01014309560918730084,0.16186849543074049995,-0.11239133933648069730,0.10861429603169650560,0.35591480860370422468,-0.00000000000000000000
2.75571388636950009854,0.39288611342152790495,-0.00000000000000020000,-0.01204104679728099959,-0.01113601976151989970,0.00974863182758600039,-0.16149140212530410654,-0.01204104679728400067,0.01113601976152000031,0.25191599635930878032,0.00000000000000030000,-0.11265369450911300042,-0.10906986045614790182,0.00974863182758600039,0.16149140212530210814,-0.11265369450911100202,0.10906986045614780467,0.35519788538229418728,-0.00000000000000010000
2.75631860743300016736,0.39315622443480258141,-0.00000000000000020000,-0.01159455385502989981,-0.01064831114372609931,0.00935245695306989935,-0.16111166225910819594,-0.01159455385503090075,0.01064831114372660065,0.25236435797805528702,0.00000000000000000000,-0.11291412153211899394,-0.10952145589278079740,0.00935245695307010058,0.16111166225911149885,-0.11291412153211849434,0.10952145589277950677,0.35447941274942390555,0.00000000000000010000
2.75692332849649979210,0.39342359724839859325,-0.00000000000000000000,-0.01114757622746660043,-0.01016272980023849928,0.00895458870622960028,-0.16072927975392378719,-0.01114757622746819984,0.01016272980024109963,0.25281698546356951018,-0.00000000000000000000,-0.11317262279718230678,-0.10996906248750550061,0.00895458870622969916,0.16072927975392509170,-0.11317262279718129370,0.10996906248750440427,0.35375941244918912565,0.00000000000000010000
2.75752804955999986092,0.39368823799742030944,0.00000000000000010000,-0.01070012828389940024,-0.00967929849638349965,0.00855504489847229953,-0.16034425858593198688,-0.01070012828390009933,0.00967929849638579989,0.25327385085204012771,0.00000000000000000000,-0.11342920074879180026,-0.11041266057086170094,0.00855504489847229953,0.16034425858593320813,-0.11342920074878930226,0.11041266057086210339,0.35303790631059972505,0.00000000000000010000
2.75813277062349992974,0.39395015292573037913,0.00000000000000000000,-0.01025222444818110062,-0.00919803984172140078,0.00815384343109359921,-0.15995660278561671386,-0.01025222444818289953,0.00919803984172059934,0.25373492598704938672,-0.00000000000000000000,-0.11368385788386499435,-0.11085223065884050597,0.00815384343109419943,0.15995660278561679712,-0.11368385788386270452,0.11085223065884219906,0.35231491624630240089,-0.00000000000000030000
2.75873749168699999856,0.39420934838530041766,-0.00000000000000010000,-0.00980387919806650042,-0.00871897628898569976,0.00775100229435529958,-0.15956631643782720475,-0.00980387919806790034,0.00871897628898649947,0.25420018252109688461,0.00000000000000010000,-0.11393659675145199894,-0.11128775345382969919,0.00775100229435529958,0.15956631643782701047,-0.11393659675145059729,0.11128775345382910245,0.35159046425167467254,0.00000000000000010000
2.75934221275050006739,0.39446583083574660034,0.00000000000000010000,-0.00935510706459350035,-0.00824213013305230037,0.00734653956655800019,-0.15917340368186960742,-0.00935510706459600008,0.00824213013305170016,0.25466959191728322232,-0.00000000000000010000,-0.11418741995251299737,-0.11171920984556950318,0.00734653956655800019,0.15917340368186930211,-0.11418741995251180388,0.11171920984557029422,0.35086457240403129410,0.00000000000000020000
2.75994693381400013621,0.39471960684353402105,0.00000000000000040000,-0.00890592263144199953,-0.00776752350986220034,0.00694047341310990041,-0.15877786871151100545,-0.00890592263144309934,0.00776752350986269994,0.25514312545081141437,0.00000000000000010000,-0.11443633013958459665,-0.11214658091204719736,0.00694047341311009990,0.15877786871151269854,-0.11443633013958340316,0.11214658091204610102,0.35013726286158469714,-0.00000000000000000000
2.76055165487750020503,0.39497068308152927241,0.00000000000000000000,-0.00845634053428719924,-0.00729517839541640040,0.00653282208559140005,-0.15837971577509349363,-0.00845634053428960010,0.00729517839541529971,0.25562075421069641035,-0.00000000000000010000,-0.11468333001655620085,-0.11256984792044609500,0.00653282208559119969,0.15837971577509141197,-0.11468333001655470205,0.11256984792044680277,0.34940855786268382177,-0.00000000000000000000
2.76115637594099982977,0.39521906632804781889,-0.00000000000000000000,-0.00800637546015819934,-0.00682511660472180041,0.00612360392080749973,-0.15797894917546240201,-0.00800637546016150052,0.00682511660472269986,0.25610244910114998707,0.00000000000000010000,-0.11492842233829460297,-0.11298899232796739966,0.00612360392080760034,0.15797894917546351223,-0.11492842233829160536,0.11298899232796770498,0.34867847972460108696,0.00000000000000000000
2.76176109700449989859,0.39546476346645270672,-0.00000000000000000000,-0.00755604214679249982,-0.00635735979079319995,0.00571283733985039968,-0.15757557327011770254,-0.00755604214679319978,0.00635735979079420001,0.25658818084338297361,-0.00000000000000000000,-0.11517160991042650620,-0.11340399578278209658,0.00571283733985039968,0.15757557327011539883,-0.11517160991042479923,0.11340399578278209658,0.34794705084285620922,-0.00000000000000000000
2.76236581806799996741,0.39570778148439278432,-0.00000000000000040000,-0.00710535538198329986,-0.00589192944364000035,0.00530054084714670030,-0.15716959247118031384,-0.00710535538198630006,0.00589192944364070031,0.25707791997714052323,-0.00000000000000020000,-0.11541289558903029822,-0.11381484012488750357,0.00530054084714640019,0.15716959247118150733,-0.11541289558902710632,0.11381484012488819746,0.34721429369014161770,-0.00000000000000000000
2.76297053913150003623,0.39594812747303298472,-0.00000000000000020000,-0.00665433000294020013,-0.00542884688926370020,0.00488673302950180018,-0.15676101124541511056,-0.00665433000294169980,0.00542884688926500037,0.25757163686225542643,0.00000000000000010000,-0.11565228228029900137,-0.11422150738693979954,0.00488673302950180018,0.15676101124541841347,-0.11565228228029769686,0.11422150738693979954,0.34648023081529760736,-0.00000000000000000000
2.76357526019500010506,0.39618580862658081543,-0.00000000000000000000,-0.00620298089560579989,-0.00496813328867039966,0.00447143255514559964,-0.15634983411433700518,-0.00620298089560870035,0.00496813328867120024,0.25806930168040692619,0.00000000000000000000,-0.11588977294031700682,-0.11462397979517979785,0.00447143255514570025,0.15634983411433589495,-0.11588977294031620191,0.11462397979517960356,0.34574488484255461174,-0.00000000000000000000
