time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.52051064206439989768,0.51276992097825824235,-0.00000000000000070000,-0.01567366431974550126,0.05584575523103899736,-0.01991669784460079959,0.03759621327143890246,-0.01567366431974559840,-0.05584575523103949696,0.31747839847825137793,-0.00000000000000060000,-0.01640821751047329830,0.02039059969635050040,-0.01991669784460129919,-0.03759621327143940206,-0.01640821751047329830,-0.02039059969634990019,0.16975168555442879392,-0.00000000000000000000
1.52075253048979996962,0.51271892805285745887,-0.00000000000000020000,-0.01569695340441710010,0.05585122009117259728,-0.01992705246237960054,0.03760030543334039882,-0.01569695340441730133,-0.05585122009117329811,0.31750424908366231547,-0.00000000000000230000,-0.01642270209407909951,0.02038696992622830023,-0.01992705246237999953,-0.03760030543333989922,-0.01642270209407909951,-0.02038696992622819962,0.16977682787512649032,-0.00000000000000030000
1.52099441891520004155,0.51266793002368205023,-0.00000000000000110000,-0.01572024336690730148,0.05585669319122500004,-0.01993740778139349926,0.03760438348323590085,-0.01572024336690699964,-0.05585669319122289755,0.31753010632684081083,-0.00000000000000110000,-0.01643719330448020072,0.02038332736450739965,-0.01993740778139349926,-0.03760438348323640045,-0.01643719330448039848,-0.02038332736450760088,0.16980196866180061188,0.00000000000000020000
1.52123630734060011349,0.51261692688860316380,0.00000000000000110000,-0.01574353415274409862,0.05586217454932120019,-0.01994776386021680087,0.03760844736079289874,-0.01574353415274529905,-0.05586217454931990262,0.31755597022314890898,0.00000000000000010000,-0.01645169120301080007,0.02037967192976439940,-0.01994776386021680087,-0.03760844736079280159,-0.01645169120301059884,-0.02037967192976439940,0.16982710790123040079,0.00000000000000030000
1.52147819576599996338,0.51256591864551481752,-0.00000000000000180000,-0.01576682570776569842,0.05586766418362400233,-0.01995812075770499877,0.03761249700628330195,-0.01576682570776649986,-0.05586766418362419662,0.31758184078805679063,0.00000000000000050000,-0.01646619585075840067,0.02037600354106750000,-0.01995812075770520000,-0.03761249700628439829,-0.01646619585075819944,-0.02037600354106710102,0.16985224558013151119,-0.00000000000000020000
1.52172008419140003532,0.51251490529224241754,-0.00000000000000000000,-0.01579011797810219928,0.05587316211232010166,-0.01996847853299139885,0.03761653236058779687,-0.01579011797810209866,-0.05587316211231960206,0.31760771803704818117,0.00000000000000030000,-0.01648070730855629926,0.02037232211797360137,-0.01996847853299130171,-0.03761653236058830341,-0.01648070730855650048,-0.02037232211797319892,0.16987738168511559711,-0.00000000000000000000
1.52196197261680010726,0.51246388682667243231,-0.00000000000000180000,-0.01581341091019860048,0.05587866835362550327,-0.01997883724548640133,0.03762055336519849746,-0.01581341091019849987,-0.05587866835362569756,0.31763360198573109550,0.00000000000000090000,-0.01649522563699110100,0.02036862758053229958,-0.01997883724548680032,-0.03762055336519949666,-0.01649522563699069855,-0.02036862758053240019,0.16990251620275201305,0.00000000000000020000
1.52220386104219995715,0.51241286324659462981,0.00000000000000000000,-0.01583670445080059830,0.05588418292578160168,-0.01998919695486950018,0.03762455996221979876,-0.01583670445080160097,-0.05588418292578049840,0.31765949264972448418,-0.00000000000000070000,-0.01650975089638600027,0.02036491984928519988,-0.01998919695487049938,-0.03762455996222029836,-0.01650975089638579904,-0.02036491984928509927,0.16992764911950208884,0.00000000000000030000
1.52244574946760002909,0.51236183454997696884,0.00000000000000030000,-0.01585999854696650002,0.05588970584707059902,-0.01999955772109919885,0.03762855209437809823,-0.01585999854696730146,-0.05588970584706880185,0.31768539004480278454,-0.00000000000000010000,-0.01652428314681229915,0.02036119884526900112,-0.01999955772109940008,-0.03762855209437789700,-0.01652428314681239976,-0.02036119884526890050,0.16995278042178740829,0.00000000000000040000
1.52268763789300010103,0.51231080073465551372,0.00000000000000200000,-0.01588329314606039960,0.05589523713578659764,-0.02000991960439199926,0.03763252970500940292,-0.01588329314606060083,-0.05589523713578870012,0.31771129418674848299,-0.00000000000000000000,-0.01653882244807490173,0.02035746449000599978,-0.02000991960439149966,-0.03763252970501020089,-0.01653882244807530072,-0.02035746449000589917,0.16997791009594689915,0.00000000000000010000
1.52292952631839995092,0.51225976179843513147,0.00000000000000040000,-0.01590658819575480054,0.05590077681024489820,-0.02002028266522469860,0.03763649273806329854,-0.01590658819575519953,-0.05590077681024380185,0.31773720509137870494,0.00000000000000040000,-0.01655336885971379901,0.02035371670550990136,-0.02002028266522460145,-0.03763649273806329854,-0.01655336885971410085,-0.02035371670550990136,0.17000303812820460880,0.00000000000000010000
1.52317141474380002286,0.51220871773919485204,-0.00000000000000310000,-0.01592988364403749926,0.05590632488879530154,-0.02003064696434169942,0.03764044113811369774,-0.01592988364403720089,-0.05590632488879430234,0.31776312277467311240,-0.00000000000000050000,-0.01656792244100519992,0.02034995541428720120,-0.02003064696434150166,-0.03764044113811350345,-0.01656792244100490155,-0.02034995541428660099,0.17002816450477209465,0.00000000000000000000
1.52341330316920009480,0.51215766855490751919,-0.00000000000000090000,-0.01595317943920800119,0.05591188138981170036,-0.02004101256274240170,0.03764437485036090103,-0.01595317943920699852,-0.05591188138981099953,0.31778904725265821885,0.00000000000000000000,-0.01658248325095320122,0.02034618053933689996,-0.02004101256274249884,-0.03764437485036119940,-0.01658248325095310061,-0.02034618053933650098,0.17005328921178050616,0.00000000000000030000
1.52365519159459994469,0.51210661424338455028,0.00000000000000010000,-0.01597647552987949832,0.05591744633167630013,-0.02005137952167580090,0.03764829382061619933,-0.01597647552987899872,-0.05591744633167580053,0.31781497854139589831,0.00000000000000060000,-0.01659705134828910050,0.02034239200414540011,-0.02005137952167599866,-0.03764829382061529728,-0.01659705134828899989,-0.02034239200414569848,0.17007841223526448671,0.00000000000000010000
1.52389708002000001663,0.51205555480253195366,-0.00000000000000050000,-0.01599977186497720041,0.05592301973280430077,-0.02006174790264260085,0.03765219799531779876,-0.01599977186497639897,-0.05592301973280369709,0.31784091665703262386,0.00000000000000060000,-0.01661162679146629961,0.02033858973268790060,-0.02006174790264210125,-0.03765219799531859673,-0.01661162679146669860,-0.02033858973268829959,0.17010353356120089252,0.00000000000000000000
1.52413896844540008857,0.51200449023018546058,0.00000000000000230000,-0.01602306839374199876,0.05592860161161399696,-0.02007211776738839978,0.03765608732152640054,-0.01602306839374199876,-0.05592860161161269938,0.31786686161576749310,-0.00000000000000050000,-0.01662620963866410020,0.02033477364942950019,-0.02007211776738759834,-0.03765608732152549848,-0.01662620963866420082,-0.02033477364943039878,0.17012865317549161204,0.00000000000000010000
1.52438085687079993846,0.51195342052425252266,-0.00000000000000140000,-0.01604636506573859853,0.05593419198655540103,-0.02008248917789860061,0.03765996174692629733,-0.01604636506573850138,-0.05593419198655510266,0.31789281343392378210,-0.00000000000000000000,-0.01664079994778000157,0.02033094367932769889,-0.02008248917789849999,-0.03765996174692690102,-0.01664079994778009872,-0.02033094367932750113,0.17015377106398360540,-0.00000000000000050000
1.52462274529620001040,0.51190234568261583359,0.00000000000000240000,-0.01606966183083929911,0.05593979087608579731,-0.02009286219640429860,0.03766382121983220116,-0.01606966183083890012,-0.05593979087608370176,0.31791877212781322060,-0.00000000000000010000,-0.01665539777642549915,0.02032709974782289861,-0.02009286219640400023,-0.03766382121983109788,-0.01665539777642530139,-0.02032709974782260023,0.17017888721243670802,0.00000000000000000000
1.52486463372160008234,0.51185126570315964134,-0.00000000000000140000,-0.01609295863924260078,0.05594539829868230146,-0.02010323688536609990,0.03766766568918279712,-0.01609295863924239955,-0.05594539829868300229,0.31794473771388059857,0.00000000000000030000,-0.01667000318192779842,0.02032324178085000155,-0.02010323688536620051,-0.03766766568918329672,-0.01667000318192789904,-0.02032324178084940133,0.17020400160656179445,-0.00000000000000020000
1.52510652214699993223,0.51180018058371945511,-0.00000000000000140000,-0.01611625544146149877,0.05595101427283070278,-0.02011361330747750073,0.03767149510454120137,-0.01611625544146120040,-0.05595101427282989787,0.31797071020857370360,0.00000000000000090000,-0.01668461622132640099,0.02031936970482660018,-0.02011361330747650153,-0.03767149510454360223,-0.01668461622132630037,-0.02031936970482639895,0.17022911423197070735,0.00000000000000010000
1.52534841057240000417,0.51174909032221804761,0.00000000000000030000,-0.01613955218833650063,0.05595663881703560188,-0.02012399152566020019,0.03767530941611250267,-0.01613955218833669839,-0.05595663881703490106,0.31799668962848698373,-0.00000000000000030000,-0.01669923695137200126,0.02031548344666609870,-0.02012399152566069979,-0.03767530941611269696,-0.01669923695137150166,-0.02031548344666549849,0.17025422507424708973,0.00000000000000030000
1.52559029899780007611,0.51169799491651346557,0.00000000000000000000,-0.01616284883102410072,0.05596227194980640113,-0.02013437160306430149,0.03767910857471559738,-0.01616284883102400011,-0.05596227194980560316,0.31802267599022421285,0.00000000000000100000,-0.01671386542851820145,0.02031158293375930068,-0.02013437160306459986,-0.03767910857471590269,-0.01671386542851910004,-0.02031158293375849924,0.17027933411887968829,-0.00000000000000010000
1.52583218742319992600,0.51164689436452170934,-0.00000000000000210000,-0.01618614532100499936,0.05596791368967379832,-0.02014475360305530149,0.03768289253181460186,-0.01618614532100429854,-0.05596791368967409669,0.31804866931045672196,-0.00000000000000110000,-0.01672850170892629940,0.02030766809399259937,-0.02014475360305580109,-0.03768289253181410225,-0.01672850170892600102,-0.02030766809399290121,0.17030444135130298755,0.00000000000000030000
1.52607407584859999794,0.51159578866413224496,-0.00000000000000090000,-0.01620944161008589998,0.05597356405516559774,-0.02015513758922219886,0.03768666123950029784,-0.01620944161008540038,-0.05597356405516509814,0.31807466960599117822,-0.00000000000000040000,-0.01674314584846120155,0.02030373885573729872,-0.02015513758922150150,-0.03768666123949999947,-0.01674314584846110093,-0.02030373885573700035,0.17032954675690209490,0.00000000000000020000
1.52631596427400006988,0.51154467781322621178,0.00000000000000170000,-0.01623273765039229960,0.05597922306482300270,-0.02016552362535840165,0.03769041465049390027,-0.01623273765039260144,-0.05597922306482239901,0.31810067689360682630,-0.00000000000000060000,-0.01675779790268359937,0.02029979514784700095,-0.02016552362535880064,-0.03769041465049419865,-0.01675779790268330099,-0.02029979514784710157,0.17035465032096860916,0.00000000000000020000
1.52655785269939991977,0.51149356180957850082,-0.00000000000000050000,-0.01625603339438000047,0.05598489073718319886,-0.02017591177547200035,0.03769415271814580137,-0.01625603339437989986,-0.05598489073718589809,0.31812669119014219676,-0.00000000000000050000,-0.01677245792685290102,0.02029583689966269963,-0.02017591177547169851,-0.03769415271814589852,-0.01677245792685319939,-0.02029583689966269963,0.17037975202871230573,-0.00000000000000010000
1.52679974112479999171,0.51144244065119914833,-0.00000000000000060000,-0.01627932879483109940,0.05599056709081109973,-0.02018630210377930084,0.03769787539645590158,-0.01627932879483140124,-0.05599056709081150218,0.31815271251262872143,-0.00000000000000120000,-0.01678712597593130101,0.02029186404101769939,-0.02018630210377990106,-0.03769787539645529789,-0.01678712597593099917,-0.02029186404101719979,0.17040485186534801154,-0.00000000000000010000
1.52704162955020006365,0.51139131433590501175,0.00000000000000220000,-0.01630262380485160076,0.05599625214425189845,-0.02019669467469379850,0.03770158264004609683,-0.01630262380485150014,-0.05599625214425119762,0.31817874087803071914,-0.00000000000000030000,-0.01680180210456779996,0.02028787650222419955,-0.02019669467469449933,-0.03770158264004649928,-0.01680180210456759873,-0.02028787650222399833,0.17042994981596090720,0.00000000000000030000
1.52728351797559991354,0.51134018286158056110,-0.00000000000000180000,-0.01632591837787979866,0.05600194591606730277,-0.02020708955283260014,0.03770527440418130344,-0.01632591837787829986,-0.05600194591606799666,0.31820477630343801945,-0.00000000000000170000,-0.01681648636710490058,0.02028387421408019836,-0.02020708955283280137,-0.03770527440418119935,-0.01681648636710529957,-0.02028387421408060082,0.17045504586560769611,0.00000000000000000000
1.52752540640099998548,0.51128904622608073449,0.00000000000000110000,-0.01634921246767139999,0.05600764842481770200,-0.02021748680300169965,0.03770895064475680153,-0.01634921246767239919,-0.05600764842481879835,0.31823081880596881810,0.00000000000000070000,-0.01683117881757400028,0.02027985710786699841,-0.02021748680300229986,-0.03770895064475669745,-0.01683117881757350068,-0.02027985710786690127,0.17048013999926331374,0.00000000000000000000
1.52776729482640005742,0.51123790442729044603,0.00000000000000090000,-0.01637250602832769977,0.05601335968906360346,-0.02022788649020210161,0.03771261131831189772,-0.01637250602832659996,-0.05601335968906370061,0.31825686840285277723,0.00000000000000010000,-0.01684587950969599832,0.02027582511535570148,-0.02022788649020179977,-0.03771261131831259855,-0.01684587950969609893,-0.02027582511535490004,0.17050523220185390127,-0.00000000000000000000
1.52800918325179990731,0.51118675746315345165,-0.00000000000000040000,-0.01639579901426660088,0.05601907972737930203,-0.02023828867962250075,0.03771625638202549813,-0.01639579901426610128,-0.05601907972737919794,0.31828292511135658494,-0.00000000000000110000,-0.01686058849687719838,0.02027177816879719915,-0.02023828867962279912,-0.03771625638202470016,-0.01686058849687700062,-0.02027177816879719915,0.17053032245826069135,-0.00000000000000030000
1.52825107167719997925,0.51113560533144397624,0.00000000000000170000,-0.01641909138024410034,0.05602480855830409973,-0.02024869343662610149,0.03771988579370139788,-0.01641909138024300052,-0.05602480855830459933,0.31830898894879999794,-0.00000000000000210000,-0.01687530583220680017,0.02026771620092500045,-0.02024869343662600088,-0.03771988579370089828,-0.01687530583220740038,-0.02026771620092510107,0.17055541075326338674,0.00000000000000010000
