time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.65092175275139996238,0.70747852347820694430,0.00000000000000020000,0.02761229850560650151,0.08667760902864229955,-0.00717381551518969998,0.04268629451963729809,0.02761229850560590129,-0.08667760902863920480,0.23005811404571560597,0.00000000000000030000,0.01219889681097579941,0.02570451645722780093,-0.00717381551518949962,-0.04268629451963829730,0.01219889681097579941,-0.02570451645722739847,0.06246336104120649851,-0.00000000000000000000
0.65116364117680003432,0.70740367992170405387,0.00000000000000250000,0.02760210590198260150,0.08663760189757699348,-0.00717134700222910038,0.04268188773382870088,0.02760210590198219904,-0.08663760189757049868,0.23010254903543911342,0.00000000000000010000,0.01219612061150750042,0.02570627362861890169,-0.00717134700222820005,-0.04268188773382899925,0.01219612061150789940,-0.02570627362861839862,0.06249376960740390258,0.00000000000000000000
0.65140552960219999523,0.70732886671782280175,0.00000000000000140000,0.02759191659174110162,0.08659763193589470331,-0.00716888992803690027,0.04267751219576890187,0.02759191659174069916,-0.08659763193589230246,0.23014695359831369159,0.00000000000000010000,0.01219334935093959946,0.02570801332558820054,-0.00716888992803650042,-0.04267751219576899901,0.01219334935093980068,-0.02570801332558720134,0.06252417824777270483,-0.00000000000000000000
0.65164741802759995615,0.70725408383092891462,-0.00000000000000130000,0.02758173060158860060,0.08655769913824659656,-0.00716644429327819958,0.04267316791634830075,0.02758173060158709833,-0.08655769913824450101,0.23019132777419828995,0.00000000000000040000,0.01219058302562829946,0.02570973558811640025,-0.00716644429327839994,-0.04267316791634769707,0.01219058302562850069,-0.02570973558811600126,0.06255458695813449765,-0.00000000000000000000
0.65188930645300002809,0.70717933122539700097,0.00000000000000110000,0.02757154795823079860,0.08651780349918350432,-0.00716401009835130036,0.04266885490594810038,0.02757154795823079860,-0.08651780349917739810,0.23023567160284230670,0.00000000000000000000,0.01218782163169590017,0.02571144045731060118,-0.00716401009835089964,-0.04266885490594839875,0.01218782163169600079,-0.02571144045731050057,0.06258499573433790042,0.00000000000000000000
0.65213119487839998900,0.70710460886562853666,-0.00000000000000080000,0.02756136868837660153,0.08647794501317210281,-0.00716158734338200043,0.04266457317445000036,0.02756136868837550172,-0.08647794501316549698,0.23027998512404310172,-0.00000000000000040000,0.01218506516503749942,0.02571312797541110140,-0.00716158734338180007,-0.04266457317445029873,0.01218506516503779953,-0.02571312797541050119,0.06261540457227850187,0.00000000000000000000
0.65237308330379994992,0.70702991671589354716,-0.00000000000000060000,0.02755119281872020140,0.08643812367454969947,-0.00715917602822689972,0.04266032273121420082,0.02755119281871950057,-0.08643812367454320467,0.23032426837746081127,0.00000000000000010000,0.01218231362131350082,0.02571479818577450047,-0.00715917602822679997,-0.04266032273121420082,0.01218231362131350082,-0.02571479818577429924,0.06264581346785960680,-0.00000000000000000000
0.65261497172920002185,0.70695525474066545080,-0.00000000000000000000,0.02754102037596770081,0.08639833947760700017,-0.00715677615247350008,0.04265610358511019717,0.02754102037596729835,-0.08639833947760269806,0.23036852140282590429,0.00000000000000030000,0.01217956699595749981,0.02571645113289700024,-0.00715677615247380019,-0.04265610358511100209,0.01217956699595749981,-0.02571645113289640003,0.06267622241704970398,-0.00000000000000000000
0.65285686015459998277,0.70688062290425024425,0.00000000000000000000,0.02753085138680999924,0.08635859241650170603,-0.00715438771543740019,0.04265191574449150175,0.02753085138680929841,-0.08635859241650099827,0.23041274423975949270,-0.00000000000000010000,0.01217682528417190005,0.02571808686238869976,-0.00715438771543729958,-0.04265191574449130052,0.01217682528417209954,-0.02571808686238869976,0.06270663141582499822,-0.00000000000000000000
0.65309874858000005471,0.70680602117109303517,0.00000000000000080000,0.02752068587794309976,0.08631888248533220453,-0.00715201071616260002,0.04264775921721040280,0.02752068587794220117,-0.08631888248532869345,0.23045693692787688756,0.00000000000000020000,0.01217408848093299960,0.02571970542098879833,-0.00715201071616269977,-0.04264775921721009749,0.01217408848093280010,-0.02571970542098849996,0.06273704046022139658,-0.00000000000000000000
0.65334063700540001562,0.70673144950547173160,-0.00000000000000000000,0.02751052387604760105,0.08627920967805670360,-0.00714964515341839999,0.04264363401060399655,0.02751052387604770166,-0.08627920967805380315,0.23050109950672950654,0.00000000000000070000,0.01217135658098449959,0.02572130685655180105,-0.00714964515341839999,-0.04264363401060369818,0.01217135658098449959,-0.02572130685655230065,0.06276744954629130679,-0.00000000000000000000
0.65358252543079997654,0.70665690787175694521,0.00000000000000150000,0.02750036540780440020,0.08623957398856789414,-0.00714729102570189987,0.04263954013150979966,0.02750036540780429958,-0.08623957398856380019,0.23054523201583829173,-0.00000000000000020000,0.01216862957884590028,0.02572289121805700074,-0.00714729102570210023,-0.04263954013150819677,0.01216862957884599916,-0.02572289121805590092,0.06279785867013169820,-0.00000000000000000000
0.65382441385620004848,0.70658239623441032595,0.00000000000000010000,0.02749021049989150076,0.08619997541067189739,-0.00714494833123680007,0.04263547758625840095,0.02749021049989069931,-0.08619997541066939939,0.23058933449472160393,-0.00000000000000010000,0.01216590746880990073,0.02572445855560009931,-0.00714494833123689981,-0.04263547758625880341,0.01216590746880999961,-0.02572445855560030054,0.06282826782788950015,-0.00000000000000000000
0.65406630228160000939,0.70650791455781658534,0.00000000000000050000,0.02748005917897460015,0.08616041393807219451,-0.00714261706797220033,0.04263144638067650066,0.02748005917897339972,-0.08616041393806850301,0.23063340698282239205,0.00000000000000010000,0.01216319024494180029,0.02572600892039540038,-0.00714261706797220033,-0.04263144638067790232,0.01216319024494169967,-0.02572600892039500139,0.06285867701573570610,0.00000000000000010000
0.65430819070699997031,0.70643346280633023682,0.00000000000000100000,0.02746991147170969871,0.08612088956436859954,-0.00714029723357919970,0.04262744652007949969,0.02746991147170859890,-0.08612088956436610154,0.23067744951952259824,-0.00000000000000000000,0.01216047790107930085,0.02572754236476540099,-0.00714029723357919970,-0.04262744652007879886,0.01216047790107939973,-0.02572754236476499853,0.06288908622988149955,0.00000000000000000000
0.65455007913240004225,0.70635904094423906940,0.00000000000000160000,0.02745976740474539990,0.08608140228306579433,-0.00713798882545409966,0.04262347800926710034,0.02745976740474500091,-0.08608140228306429553,0.23072146214416139332,-0.00000000000000000000,0.01215777043083650019,0.02572905894214570083,-0.00713798882545369981,-0.04262347800926769709,0.01215777043083660081,-0.02572905894214560021,0.06291949546657579773,-0.00000000000000000000
0.65479196755780000316,0.70628464893607878494,-0.00000000000000050000,0.02744962700472990125,0.08604195208760699598,-0.00713569184071779963,0.04261954085255709873,0.02744962700472870082,-0.08604195208760330449,0.23076544489609829292,0.00000000000000030000,0.01215506782760450086,0.02573055870708980050,-0.00713569184071750039,-0.04261954085255859753,0.01215506782760459974,-0.02573055870708959927,0.06294990472212400046,-0.00000000000000000000
0.65503385598319996408,0.70621028674617714049,-0.00000000000000070000,0.02743949029828820010,0.08600253897130290259,-0.00713340627621100037,0.04261563505374080241,0.02743949029828809949,-0.08600253897129979397,0.23080939781458328919,-0.00000000000000100000,0.01215237008454790081,0.02573204171525190001,-0.00713340627621080001,-0.04261563505374110078,0.01215237008454790081,-0.02573204171525160164,0.06298031399285490550,0.00000000000000000000
0.65527574440860003602,0.70613595433889864150,0.00000000000000080000,0.02742935731204350011,0.08596316292739150655,-0.00713113212849889998,0.04261176061610930099,0.02742935731204329888,-0.08596316292738870324,0.23085332093882260374,0.00000000000000050000,0.01214967719460889953,0.02573350802339390009,-0.00713113212849869962,-0.04261176061610919691,0.01214967719460900014,-0.02573350802339350110,0.06301072327514430083,-0.00000000000000000000
0.65551763283399999693,0.70606165167872603217,0.00000000000000080000,0.02741922807260590081,0.08592382394901899867,-0.00712886939386609981,0.04260791754245089880,0.02741922807260540121,-0.08592382394901869336,0.23089721430802809254,-0.00000000000000030000,0.01214698915050860077,0.02573495768938249828,-0.00712886939386620042,-0.04260791754245039920,0.01214698915050889914,-0.02573495768938249828,0.06304113256542059895,-0.00000000000000000000
0.65575952125939995785,0.70598737872994721254,0.00000000000000120000,0.02740910260656989964,0.08588452202923259338,-0.00712661806831849966,0.04260410583503990156,0.02740910260657010086,-0.08588452202922709777,0.23094107796128870991,0.00000000000000010000,0.01214430594474330029,0.02573639077218220148,-0.00712661806831860027,-0.04260410583504040116,0.01214430594474319967,-0.02573639077218189963,0.06307154186013580466,0.00000000000000000000
0.65600140968480002979,0.70591313545714584610,-0.00000000000000050000,0.02739898094052689928,0.08584525716099450365,-0.00712437814758370026,0.04260032549566199894,0.02739898094052600069,-0.08584525716099189463,0.23098491193773970642,0.00000000000000000000,0.01214162756959220012,0.02573780733186470035,-0.00712437814758359964,-0.04260032549566040300,0.01214162756959230073,-0.02573780733186480096,0.06310195115581269942,0.00000000000000000000
0.65624329811019999070,0.70583892182457141917,0.00000000000000360000,0.02738886310104169872,0.08580602933716199865,-0.00712214962710559958,0.04259657652557480301,0.02738886310104119912,-0.08580602933715930636,0.23102871627636020757,-0.00000000000000010000,0.01213895401710980010,0.02573920742958719921,-0.00712214962710559958,-0.04259657652557480301,0.01213895401710999959,-0.02573920742958649838,0.06313236044899030175,-0.00000000000000000000
0.65648518653559995162,0.70576473779676984766,0.00000000000000080000,0.02737874911467879854,0.08576683855052300021,-0.00711993250205000035,0.04259285892555200043,0.02737874911467819833,-0.08576683855051860095,0.23107249101617499676,-0.00000000000000020000,0.01213628527913439975,0.02574059112760929829,-0.00711993250204989974,-0.04259285892555170205,0.01213628527913450036,-0.02574059112760850032,0.06316276973627629743,-0.00000000000000010000
0.65672707496100002356,0.70569058333810275041,0.00000000000000130000,0.02736863900797800037,0.08572768479374930084,-0.00711772676730030012,0.04258917269584790166,0.02736863900797750077,-0.08572768479374540118,0.23111623619608509528,-0.00000000000000020000,0.01213362134728319941,0.02574195848927689906,-0.00711772676730049961,-0.04258917269584869963,0.01213362134728319941,-0.02574195848927610109,0.06319317901430869522,-0.00000000000000000000
0.65696896338639998447,0.70561645841303655136,0.00000000000000080000,0.02735853280746959951,0.08568856805943800281,-0.00711553241745700032,0.04258551783621920134,0.02735853280746889868,-0.08568856805943300681,0.23115995185498899867,-0.00000000000000020000,0.01213096221295559968,0.02574330957902639869,-0.00711553241745679996,-0.04258551783621979808,0.01213096221295570029,-0.02574330957902579847,0.06322358827978100115,0.00000000000000000000
0.65721085181180005641,0.70554236298594674714,-0.00000000000000000000,0.02734843053966120111,0.08564948834007710121,-0.00711334944683730038,0.04258189434591130168,0.02734843053966120111,-0.08564948834007460321,0.23120363803168320072,-0.00000000000000000000,0.01212830786733220048,0.02574464446237560017,-0.00711334944683740013,-0.04258189434591180128,0.01212830786733250059,-0.02574464446237630100,0.06325399752942109655,0.00000000000000000000
0.65745274023720001733,0.70546829702134938866,0.00000000000000060000,0.02733833223105449836,0.08561044562809060066,-0.00711117784947839972,0.04257830222367429973,0.02733833223105359977,-0.08561044562808910185,0.23124729476496999614,0.00000000000000000000,0.01212565830138030015,0.02574596320593360022,-0.00711117784947860009,-0.04257830222367400136,0.01212565830138060026,-0.02574596320593279877,0.06328440676002600185,-0.00000000000000000000
0.65769462866259997824,0.70539426048366704602,-0.00000000000000070000,0.02732823790812479933,0.08557143991579180264,-0.00710901761913040019,0.04257474146775069856,0.02732823790812440035,-0.08557143991579249653,0.23129092209356369447,0.00000000000000030000,0.01212301350584880054,0.02574726587738130137,-0.00710901761913070029,-0.04257474146775089979,0.01212301350584889942,-0.02574726587738060055,0.06331481596842369886,0.00000000000000000000
0.65793651708800005018,0.70532025333731962480,0.00000000000000100000,0.02731814759733049852,0.08553247119540330345,-0.00710686874926140001,0.04257121207587329786,0.02731814759732989831,-0.08553247119540309529,0.23133452005610569135,0.00000000000000050000,0.01212037347127030082,0.02574855254547850011,-0.00710686874926140001,-0.04257121207587309664,0.01212037347127020021,-0.02574855254547819827,0.06334522515149569599,-0.00000000000000010000
0.65817840551340001110,0.70524627554682772779,0.00000000000000010000,0.02730806132511719858,0.08549353945906790209,-0.00710473123305260020,0.04256771404528009867,0.02730806132511690021,-0.08549353945906139340,0.23137808869122739042,-0.00000000000000010000,0.01211773818796580034,0.02574982328006210006,-0.00710473123305260020,-0.04256771404528140318,0.01211773818796560084,-0.02574982328006210006,0.06337563430617769444,-0.00000000000000000000
0.65842029393879997201,0.70517232707653443313,0.00000000000000070000,0.02729797911790210127,0.08545464469881310088,-0.00710260506340210009,0.04256424737269950270,0.02729797911790190004,-0.08545464469880829916,0.23142162803743959731,0.00000000000000020000,0.01211510764603910065,0.02575107815203290032,-0.00710260506340189973,-0.04256424737269849656,0.01211510764603940075,-0.02575107815203319869,0.06340604342944400340,-0.00000000000000000000
