time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.69159999999999932641,-0.18408826639924261159,-0.07140178988510680058,-0.18408826639924250057,0.07140178988510770264,0.20055628221592269878,0.00000000000000000000,0.79944371784968581984,0.00000000000000000000
14.69519999999999981810,-0.18469016849164959782,-0.07197004292686920435,-0.18469016849165170724,0.07197004292686909332,0.20107242567444569281,0.00000000000000000000,0.79892757439118489149,0.00000000000000000000
14.69880000000000030980,-0.18529594743875441032,-0.07253016386313690389,-0.18529594743875560381,0.07253016386313719532,0.20159263131705509875,0.00000000000000000000,0.79840736874859452588,0.00000000000000000000
14.70240000000000080149,-0.18590554762404021272,-0.07308209004356849836,-0.18590554762404148947,0.07308209004356830407,0.20211684036668570164,0.00000000000000000000,0.79788315969898304658,0.00000000000000000000
14.70599999999999951683,-0.18651891312046270377,-0.07362575943594759642,-0.18651891312046409155,0.07362575943594790173,0.20264499359740159590,0.00000000000000000000,0.79735500646827517368,0.00000000000000000000
14.70960000000000000853,-0.18713598769131478683,-0.07416111063795580161,-0.18713598769131528643,0.07416111063795680081,0.20317703133890138711,0.00000000000000000000,0.79682296872679059252,0.00000000000000000000
14.71320000000000050022,-0.18775671479091779470,-0.07468808288917680449,-0.18775671479091909921,0.07468808288917580529,0.20371289348108959083,0.00000000000000000000,0.79628710658462165117,0.00000000000000000000
14.71679999999999921556,-0.18838103756519289367,-0.07520661608333209514,-0.18838103756519308796,0.07520661608333190085,0.20425251947873859781,0.00000000000000000000,0.79574748058698285824,0.00000000000000000000
14.72039999999999970726,-0.18900889885207869390,-0.07571665078076769695,-0.18900889885207999841,0.07571665078076769695,0.20479584835625411210,0.00000000000000000000,0.79520415170948777206,0.00000000000000000000
14.72400000000000019895,-0.18964024118183658851,-0.07621812822114309993,-0.18964024118183619994,0.07621812822114319708,0.20534281871250770202,0.00000000000000000000,0.79465718135323826221,0.00000000000000000000
14.72760000000000069065,-0.19027500677722189448,-0.07671099033634970477,-0.19027500677722231082,0.07671099033634939945,0.20589336872578631321,0.00000000000000000000,0.79410663133997727581,0.00000000000000000000
14.73119999999999940599,-0.19091313755355679427,-0.07719517976364059786,-0.19091313755356059678,0.07719517976364100031,0.20644743615881439025,0.00000000000000000000,0.79355256390696804480,0.00000000000000000000
14.73479999999999989768,-0.19155457511870249698,-0.07767063985896660583,-0.19155457511870260801,0.07767063985896660583,0.20700495836388568827,0.00000000000000000000,0.79299504170190704411,0.00000000000000000000
14.73840000000000038938,-0.19219926077292820432,-0.07813731471050959498,-0.19219926077292839861,0.07813731471050970601,0.20756587228808220935,0.00000000000000000000,0.79243412777772037625,0.00000000000000000000
14.74200000000000088107,-0.19284713550872720211,-0.07859514915240520261,-0.19284713550872839560,0.07859514915240560506,0.20813011447860430003,0.00000000000000000000,0.79186988558721493892,0.00000000000000000000
14.74559999999999959641,-0.19349814001053930457,-0.07904408877865129468,-0.19349814001054049806,0.07904408877865229388,0.20869762108817568880,0.00000000000000000000,0.79130237897766442234,0.00000000000000000000
14.74920000000000008811,-0.19415221465442339399,-0.07948407995718180519,-0.19415221465442400461,0.07948407995718069496,0.20926832788058288837,0.00000000000000000000,0.79073167218527273814,0.00000000000000000000
14.75280000000000057980,-0.19480929950768549608,-0.07991506984410820524,-0.19480929950768618997,0.07991506984410820524,0.20984217023628659593,0.00000000000000000000,0.79015782982958704395,0.00000000000000000000
14.75639999999999929514,-0.19546933432847141132,-0.08033700639812370314,-0.19546933432847318768,0.08033700639812399458,0.21041908315815238684,0.00000000000000000000,0.78958091690773124505,0.00000000000000000000
14.75999999999999978684,-0.19613225856534430291,-0.08074983839503939442,-0.19613225856534580172,0.08074983839504050465,0.21099900127728130061,0.00000000000000000000,0.78900099878860707747,0.00000000000000000000
14.76360000000000027853,-0.19679801135682228885,-0.08115351544245449911,-0.19679801135682228885,0.08115351544245459625,0.21158185885894650879,0.00000000000000000000,0.78841814120696129820,0.00000000000000000000
14.76720000000000077023,-0.19746653153093879363,-0.08154798799455140190,-0.19746653153094109734,0.08154798799455209579,0.21216758980863109629,0.00000000000000000000,0.78783241025728822926,0.00000000000000000000
14.77079999999999948557,-0.19813775760482721378,-0.08193320736700600293,-0.19813775760482799093,0.08193320736700579476,0.21275612767818941062,0.00000000000000000000,0.78724387238774762299,0.00000000000000000000
14.77439999999999997726,-0.19881162778428770888,-0.08230912575198319481,-0.19881162778428729254,0.08230912575198430503,0.21334740567208698714,0.00000000000000000000,0.78665259439385881723,0.00000000000000000000
14.77800000000000046896,-0.19948807996343759230,-0.08267569623324319550,-0.19948807996343820292,0.08267569623324300121,0.21394135665377450595,0.00000000000000000000,0.78605864341218056879,0.00000000000000000000
14.78159999999999918430,-0.20016705172438079008,-0.08303287280128829329,-0.20016705172438009619,0.08303287280128809900,0.21453791315216438895,0.00000000000000000000,0.78546208691379804101,0.00000000000000000000
14.78519999999999967599,-0.20084848033694929770,-0.08338061036859739650,-0.20084848033695040792,0.08338061036859789610,0.21513700736820909332,0.00000000000000000000,0.78486299269777537457,0.00000000000000000000
14.78880000000000016769,-0.20153230275851780062,-0.08371886478489959371,-0.20153230275851968800,0.08371886478489920513,0.21573857118159489588,0.00000000000000000000,0.78426142888440364409,0.00000000000000000000
14.79240000000000065938,-0.20221845563390170031,-0.08404759285246810041,-0.20221845563390219991,0.08404759285246700407,0.21634253615754708844,0.00000000000000000000,0.78365746390846857672,0.00000000000000000000
14.79599999999999937472,-0.20290687529536710620,-0.08436675234145710189,-0.20290687529536569067,0.08436675234145900315,0.21694883355374058875,0.00000000000000000000,0.78305116651229267344,0.00000000000000000000
14.79959999999999986642,-0.20359749776272789701,-0.08467630200523060258,-0.20359749776272809130,0.08467630200522979766,0.21755739432732459915,0.00000000000000000000,0.78244260573871604603,0.00000000000000000000
14.80320000000000035811,-0.20429025874360559611,-0.08497620159566900144,-0.20429025874360409731,0.08497620159566900144,0.21816814914206861253,0.00000000000000000000,0.78183185092398732596,0.00000000000000000000
14.80680000000000084981,-0.20498509363377079295,-0.08526641187848249537,-0.20498509363377159787,0.08526641187848230108,0.21878102837558288662,0.00000000000000000000,0.78121897169049148157,0.00000000000000000000
14.81039999999999956515,-0.20568193751769439648,-0.08554689464845000035,-0.20568193751769620059,0.08554689464844990321,0.21939596212669171260,0.00000000000000000000,0.78060403793939625583,0.00000000000000000000
14.81400000000000005684,-0.20638072516920830113,-0.08581761274462680611,-0.20638072516920799582,0.08581761274462790245,0.22001288022289661184,0.00000000000000000000,0.77998711984321511537,0.00000000000000000000
14.81760000000000054854,-0.20708139105236400557,-0.08607853006547329378,-0.20708139105236389454,0.08607853006547259989,0.22063171222793551141,0.00000000000000000000,0.77936828783819178668,0.00000000000000000000
14.82119999999999926388,-0.20778386932247200347,-0.08632961158388480216,-0.20778386932247369656,0.08632961158388589851,0.22125238744948189096,0.00000000000000000000,0.77874761261666114454,0.00000000000000000000
14.82479999999999975557,-0.20848809382733440865,-0.08657082336214530494,-0.20848809382733468620,0.08657082336214580454,0.22187483494692458730,0.00000000000000000000,0.77812516511922780182,0.00000000000000000000
14.82840000000000024727,-0.20919399810867919665,-0.08680213256673209588,-0.20919399810867939093,0.08680213256673270650,0.22249898353926539363,0.00000000000000000000,0.77750101652690095655,0.00000000000000000000
14.83200000000000073896,-0.20990151540380769246,-0.08702350748300169414,-0.20990151540381118966,0.08702350748300180516,0.22312476181312798640,0.00000000000000000000,0.77687523825305437875,0.00000000000000000000
14.83559999999999945430,-0.21061057864749499480,-0.08723491752972049873,-0.21061057864749549440,0.08723491752972080404,0.22375209813085961130,0.00000000000000000000,0.77624790193534265459,0.00000000000000000000
14.83919999999999994600,-0.21132112047408110889,-0.08743633327342130446,-0.21132112047408299627,0.08743633327342190120,0.22438092063874451321,0.00000000000000000000,0.77561907942746899369,0.00000000000000000000
14.84280000000000043769,-0.21203307321985820355,-0.08762772644258330634,-0.21203307321985970235,0.08762772644258380594,0.22501115727532300381,0.00000000000000000000,0.77498884279090873850,0.00000000000000000000
14.84639999999999915303,-0.21274636892567819202,-0.08780906994159309864,-0.21274636892567710955,0.08780906994159359824,0.22564273577980228924,0.00000000000000000000,0.77435726428643336661,0.00000000000000000000
14.84999999999999964473,-0.21346093933984569557,-0.08798033786450989990,-0.21346093933984638946,0.08798033786450970561,0.22627558370058278858,0.00000000000000000000,0.77372441636567390599,0.00000000000000000000
14.85360000000000013642,-0.21417671592127099367,-0.08814150550856840460,-0.21417671592127199287,0.08814150550856850175,0.22690962840385939248,0.00000000000000000000,0.77309037166241056926,0.00000000000000000000
14.85720000000000062812,-0.21489362984291829339,-0.08829254938745159653,-0.21489362984291879299,0.08829254938745219328,0.22754479708233771307,0.00000000000000000000,0.77245520298394521053,0.00000000000000000000
14.86079999999999934346,-0.21561161199552369983,-0.08843344724427999737,-0.21561161199552600354,0.08843344724428059411,0.22818101676404309308,0.00000000000000000000,0.77181898330225040539,0.00000000000000000000
14.86439999999999983515,-0.21633059299163528988,-0.08856417806432149986,-0.21633059299163828748,0.08856417806432100026,0.22881821432121729476,0.00000000000000000000,0.77118178574507956213,0.00000000000000000000
14.86800000000000032685,-0.21705050316993129700,-0.08868472208739079654,-0.21705050316993348969,0.08868472208739050511,0.22945631647930320174,0.00000000000000000000,0.77054368358701164077,0.00000000000000000000
14.87160000000000081855,-0.21777127259985640251,-0.08879506081994259503,-0.21777127259985890051,0.08879506081994249789,0.23009524982601919918,0.00000000000000000000,0.76990475024030879947,0.00000000000000000000
14.87519999999999953388,-0.21849283108657840957,-0.08889517704681350330,-0.21849283108657699404,0.08889517704681310084,0.23073494082053419563,0.00000000000000000000,0.76926505924582910811,0.00000000000000000000
14.87880000000000002558,-0.21921510817624620393,-0.08898505484262600462,-0.21921510817624609291,0.08898505484262579646,0.23137531580269080078,0.00000000000000000000,0.76862468426367924756,0.00000000000000000000
14.88240000000000051728,-0.21993803316160079331,-0.08906467958282010544,-0.21993803316160170924,0.08906467958281999442,0.23201630100235728915,0.00000000000000000000,0.76798369906402508267,0.00000000000000000000
14.88599999999999923261,-0.22066153508788530213,-0.08913403795430549503,-0.22066153508788630133,0.08913403795430570320,0.23265782254881531288,0.00000000000000000000,0.76734217751758504455,0.00000000000000000000
14.88959999999999972431,-0.22138554275909008706,-0.08919311796570289497,-0.22138554275909119728,0.08919311796570320028,0.23329980648024781220,0.00000000000000000000,0.76670019358615848493,0.00000000000000000000
14.89320000000000021600,-0.22210998474454929363,-0.08924190895719330552,-0.22210998474455079243,0.08924190895719440186,0.23394217875328360279,0.00000000000000000000,0.76605782131313804317,0.00000000000000000000
14.89680000000000070770,-0.22283478938583950457,-0.08928040160992320451,-0.22283478938584019846,0.08928040160992399554,0.23458486525262589595,0.00000000000000000000,0.76541513481380685224,0.00000000000000000000
14.90039999999999942304,-0.22355988480404900831,-0.08930858795496769698,-0.22355988480404970220,0.08930858795496829372,0.23522779180073388750,0.00000000000000000000,0.76477220826571323808,0.00000000000000000000
14.90399999999999991473,-0.22428519890736900444,-0.08932646138184960338,-0.22428519890736781095,0.08932646138185079687,0.23587088416757759357,0.00000000000000000000,0.76412911589888399266,0.00000000000000000000
14.90760000000000040643,-0.22501065939899930757,-0.08933401664658119357,-0.22501065939900161128,0.08933401664658180419,0.23651406808044569963,0.00000000000000000000,0.76348593198602654475,0.00000000000000000000
14.91119999999999912177,-0.22573619378543768876,-0.08933124987921489679,-0.22573619378543860470,0.08933124987921610416,0.23715726923380989200,0.00000000000000000000,0.76284273083267106763,0.00000000000000000000
14.91479999999999961346,-0.22646172938505670924,-0.08931815859091410403,-0.22646172938505670924,0.08931815859091529752,0.23780041329925580285,0.00000000000000000000,0.76219958676723220670,0.00000000000000000000
14.91840000000000010516,-0.22718719333704121000,-0.08929474168050630101,-0.22718719333704079366,0.08929474168050630101,0.23844342593542738884,0.00000000000000000000,0.76155657413107979981,0.00000000000000000000
14.92200000000000059686,-0.22791251261064329747,-0.08926099944050880364,-0.22791251261064529587,0.08926099944050930324,0.23908623279806309747,0.00000000000000000000,0.76091376726845738609,0.00000000000000000000
