time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
26770.00000000000000000000,0.00247395333653039999,0.04654103594607029992,0.00247395333652959985,-0.04654103594607050115,0.58747017260481293466,0.00000000000000000000,0.41252982631412737913,0.00000000000000000000
26780.00000000000000000000,0.00245428520480939997,0.04652323664393309688,0.00245428520480870001,-0.04652323664393399894,0.58738536611324654313,0.00000000000000000000,0.41261463280528248854,0.00000000000000000000
26790.00000000000000000000,0.00243460318177199982,0.04650545117780299775,0.00243460318177229993,-0.04650545117780369858,0.58730059204891515989,0.00000000000000000000,0.41269940686914607930,0.00000000000000000000
26800.00000000000000000000,0.00241490714265139980,0.04648767957416260338,0.00241490714265139980,-0.04648767957416340135,0.58721585038661916478,0.00000000000000000000,0.41278414853099021364,0.00000000000000000000
26810.00000000000000000000,0.00239519696524859984,0.04646992185969459760,0.00239519696524880020,-0.04646992185969579803,0.58713114110106889854,0.00000000000000000000,0.41286885781609561352,0.00000000000000000000
26820.00000000000000000000,0.00237547252993619996,0.04645217806126770294,0.00237547252993580010,-0.04645217806126890336,0.58704646416691030897,0.00000000000000000000,0.41295353474982382513,0.00000000000000000000
26830.00000000000000000000,0.00235573371967760011,0.04643444820594540279,0.00235573371967769986,-0.04643444820594379990,0.58696181955870119218,0.00000000000000000000,0.41303817935750469781,0.00000000000000000000
26840.00000000000000000000,0.00233598042003240001,0.04641673232099109703,0.00233598042003179979,-0.04641673232098900148,0.58687720725110137376,0.00000000000000000000,0.41312279166463000690,0.00000000000000000000
26850.00000000000000000000,0.00231621251916139985,0.04639903043386049697,0.00231621251916150003,-0.04639903043386280068,0.58679262721856950691,0.00000000000000000000,0.41320737169665150423,0.00000000000000000000
26860.00000000000000000000,0.00229642990784400007,0.04638134257220950102,0.00229642990784409981,-0.04638134257220979939,0.58670807943559477593,0.00000000000000000000,0.41329191947913518357,0.00000000000000000000
26870.00000000000000000000,0.00227663247948299997,0.04636366876388749864,0.00227663247948260011,-0.04636366876388849784,0.58662356387660308243,0.00000000000000000000,0.41337643503766019482,0.00000000000000000000
26880.00000000000000000000,0.00225682013010819991,0.04634600903694510027,0.00225682013010839984,-0.04634600903694369861,0.58653908051594727535,0.00000000000000000000,0.41346091839787840749,0.00000000000000000000
26890.00000000000000000000,0.00223699275839300002,0.04632836341962510290,0.00223699275839300002,-0.04632836341962529719,0.58645462932793401833,0.00000000000000000000,0.41354536958545301539,0.00000000000000000000
26900.00000000000000000000,0.00221715026565709981,0.04631073194037860219,0.00221715026565709981,-0.04631073194037810259,0.58637021028677527301,0.00000000000000000000,0.41362978862612398423,0.00000000000000000000
26910.00000000000000000000,0.00219729255587240019,0.04629311462784749948,0.00219729255587240019,-0.04629311462784869990,0.58628582336671053454,0.00000000000000000000,0.41371417554568690189,0.00000000000000000000
26920.00000000000000000000,0.00217741953567850014,0.04627551151089129983,0.00217741953567859988,-0.04627551151088910020,0.58620146854191268471,0.00000000000000000000,0.41379853037000330351,0.00000000000000000000
26930.00000000000000000000,0.00215753111437789981,0.04625792261856020299,0.00215753111437780006,-0.04625792261855930093,0.58611714578650631058,0.00000000000000000000,0.41388285312498351853,0.00000000000000000000
26940.00000000000000000000,0.00213762720394839985,0.04624034798009969693,0.00213762720394860021,-0.04624034798010320108,0.58603285507445168623,0.00000000000000000000,0.41396714383653121505,0.00000000000000000000
26950.00000000000000000000,0.00211770771905050005,0.04622278762498099880,0.00211770771905000002,-0.04622278762497950000,0.58594859637981899780,0.00000000000000000000,0.41405140253069011580,0.00000000000000000000
26960.00000000000000000000,0.00209777257703039994,0.04620524158285949784,0.00209777257702900002,-0.04620524158286010152,0.58586436967652122387,0.00000000000000000000,0.41413562923350172307,0.00000000000000000000
26970.00000000000000000000,0.00207782169791900003,0.04618770988360360041,0.00207782169792000010,-0.04618770988360360041,0.58578017493847034380,0.00000000000000000000,0.41421982397111067886,0.00000000000000000000
26980.00000000000000000000,0.00205785500445469999,0.04617019255728550126,0.00205785500445589999,-0.04617019255728670168,0.58569601213948774276,0.00000000000000000000,0.41430398676966340155,0.00000000000000000000
26990.00000000000000000000,0.00203787242207109989,0.04615268963418830278,0.00203787242207050011,-0.04615268963418869830,0.58561188125333429877,0.00000000000000000000,0.41438811765537192366,0.00000000000000000000
27000.00000000000000000000,0.00201787387890170001,0.04613520114478639883,0.00201787387890159983,-0.04613520114478770334,0.58552778225371382437,0.00000000000000000000,0.41447221665450040273,0.00000000000000000000
27010.00000000000000000000,0.00199785930579599990,0.04611772711977830258,0.00199785930579610008,-0.04611772711977599887,0.58544371511433623834,0.00000000000000000000,0.41455628379340120349,0.00000000000000000000
27020.00000000000000000000,0.00197782863631230021,0.04610026759006140284,0.00197782863631230021,-0.04610026759006220082,0.58535967980882230854,0.00000000000000000000,0.41464031909850668223,0.00000000000000000000
27030.00000000000000000000,0.00195778180672250002,0.04608282258674530063,0.00195778180672359983,-0.04608282258674410020,0.58527567631068910803,0.00000000000000000000,0.41472432259620950479,0.00000000000000000000
27040.00000000000000000000,0.00193771875601779996,0.04606539214113149899,0.00193771875601849992,-0.04606539214113129777,0.58519170459340918988,0.00000000000000000000,0.41480829431302118637,0.00000000000000000000
27050.00000000000000000000,0.00191763942591340010,0.04604797628475069959,0.00191763942591350006,-0.04604797628474990162,0.58510776463045177653,0.00000000000000000000,0.41489223427549848378,0.00000000000000000000
27060.00000000000000000000,0.00189754376084169999,0.04603057504933440180,0.00189754376084100003,-0.04603057504933449895,0.58502385639519816074,0.00000000000000000000,0.41497614251025860543,0.00000000000000000000
27070.00000000000000000000,0.00187743170796040009,0.04601318846681950320,0.00187743170796009998,-0.04601318846681910074,0.58493997986095835895,0.00000000000000000000,0.41506001904399297819,0.00000000000000000000
27080.00000000000000000000,0.00185730321715279990,0.04599581656935659846,0.00185730321715230008,-0.04599581656935460006,0.58485613500101818474,0.00000000000000000000,0.41514386390343199773,0.00000000000000000000
27090.00000000000000000000,0.00183715824103069993,0.04597845938930290172,0.00183715824103040004,-0.04597845938930299886,0.58477232178857252443,0.00000000000000000000,0.41522767711536651136,0.00000000000000000000
27100.00000000000000000000,0.00181699673492859994,0.04596111695922770052,0.00181699673492799994,-0.04596111695922699969,0.58468854019678162537,0.00000000000000000000,0.41531145870664587516,0.00000000000000000000
27110.00000000000000000000,0.00179681865691180007,0.04594378931190960108,0.00179681865691149996,-0.04594378931191019783,0.58460479019876598894,0.00000000000000000000,0.41539520870421720034,0.00000000000000000000
27120.00000000000000000000,0.00177662396777080009,0.04592647648033550134,0.00177662396777160001,-0.04592647648033480051,0.58452107176752921003,0.00000000000000000000,0.41547892713504258611,0.00000000000000000000
27130.00000000000000000000,0.00175641263102490003,0.04590917849769039771,0.00175641263102490003,-0.04590917849769320103,0.58443738487597074460,0.00000000000000000000,0.41556261402608241085,0.00000000000000000000
27140.00000000000000000000,0.00173618461291670002,0.04589189539739370327,0.00173618461291579992,-0.04589189539739250284,0.58435372949708452861,0.00000000000000000000,0.41564626940450982717,0.00000000000000000000
27150.00000000000000000000,0.00171593988241100005,0.04587462721305150121,0.00171593988241170001,-0.04587462721305250041,0.58427010560365855163,0.00000000000000000000,0.41572989329744070020,0.00000000000000000000
27160.00000000000000000000,0.00169567841120650000,0.04585737397849429936,0.00169567841120700003,-0.04585737397849389690,0.58418651316850622734,0.00000000000000000000,0.41581348573210519248,0.00000000000000000000
27170.00000000000000000000,0.00167540017371290003,0.04584013572775359757,0.00167540017371249996,-0.04584013572775479800,0.58410295216437257970,0.00000000000000000000,0.41589704673580291105,0.00000000000000000000
27180.00000000000000000000,0.00165510514706339990,0.04582291249507729897,0.00165510514706319997,-0.04582291249507729897,0.58401942256389938191,0.00000000000000000000,0.41598057633585588944,0.00000000000000000000
27190.00000000000000000000,0.00163479331110849991,0.04580570431490949695,0.00163479331110940001,-0.04580570431490799815,0.58393592433965313404,0.00000000000000000000,0.41606407455962890474,0.00000000000000000000
27200.00000000000000000000,0.00161446464841200001,0.04578851122191270051,0.00161446464841169990,-0.04578851122191209683,0.58385245746416303270,0.00000000000000000000,0.41614754143461002434,0.00000000000000000000
27210.00000000000000000000,0.00159411914424730005,0.04577133325095959770,0.00159411914424749997,-0.04577133325096020139,0.58376902190995039188,0.00000000000000000000,0.41623097698834160552,0.00000000000000000000
27220.00000000000000000000,0.00157375678659869996,0.04575417043712470128,0.00157375678659709990,-0.04575417043712420168,0.58368561764938775571,0.00000000000000000000,0.41631438124839859061,0.00000000000000000000
27230.00000000000000000000,0.00155337756614690008,0.04573702281569599903,0.00155337756614729993,-0.04573702281569640149,0.58360224465485310841,0.00000000000000000000,0.41639775424247710278,0.00000000000000000000
27240.00000000000000000000,0.00153298147627749996,0.04571989042216249854,0.00153298147627809996,-0.04571989042216160343,0.58351890289860641747,0.00000000000000000000,0.41648109599827037863,0.00000000000000000000
27250.00000000000000000000,0.00151256851307250001,0.04570277329222360158,0.00151256851307240005,-0.04570277329222469792,0.58343559235286646114,0.00000000000000000000,0.41656440654356341469,0.00000000000000000000
27260.00000000000000000000,0.00149213867529800009,0.04568567146178140193,0.00149213867529700002,-0.04568567146178249827,0.58335231298975342984,0.00000000000000000000,0.41664768590618950217,0.00000000000000000000
27270.00000000000000000000,0.00147169196440700002,0.04566858496695099662,0.00147169196440690006,-0.04566858496694999742,0.58326906478138784706,0.00000000000000000000,0.41673093411410971898,0.00000000000000000000
27280.00000000000000000000,0.00145122838452849991,0.04565151384403889900,0.00145122838452860009,-0.04565151384404009943,0.58318584769976700155,0.00000000000000000000,0.41681415119527637225,0.00000000000000000000
27290.00000000000000000000,0.00143074794246979991,0.04563445812957300091,0.00143074794247039991,-0.04563445812957259845,0.58310266171685820602,0.00000000000000000000,0.41689733717775850907,0.00000000000000000000
27300.00000000000000000000,0.00141025064770410003,0.04561741786027190271,0.00141025064770369996,-0.04561741786027050105,0.58301950680454217579,0.00000000000000000000,0.41698049208963872125,0.00000000000000000000
27310.00000000000000000000,0.00138973651235820006,0.04560039307305530087,0.00138973651235909995,-0.04560039307305489842,0.58293638293459160149,0.00000000000000000000,0.41706361595910479423,0.00000000000000000000
27320.00000000000000000000,0.00136920555121909995,0.04558338380505429915,0.00136920555121899999,-0.04558338380505429915,0.58285329007880615215,0.00000000000000000000,0.41714670881443027817,0.00000000000000000000
27330.00000000000000000000,0.00134865778171709997,0.04556639009360079901,0.00134865778171560009,-0.04556639009360029940,0.58277022820890156396,0.00000000000000000000,0.41722977068394367928,0.00000000000000000000
27340.00000000000000000000,0.00132809322391349996,0.04554941197620940296,0.00132809322391370011,-0.04554941197620940296,0.58268719729636531124,0.00000000000000000000,0.41731280159599359880,0.00000000000000000000
27350.00000000000000000000,0.00130751190051650004,0.04553244949061990149,0.00130751190051559994,-0.04553244949061909658,0.58260419731288903833,0.00000000000000000000,0.41739580157907107960,0.00000000000000000000
27360.00000000000000000000,0.00128691383684039992,0.04551550267474489819,0.00128691383684070002,-0.04551550267474400308,0.58252122822984164774,0.00000000000000000000,0.41747877066167388138,0.00000000000000000000
27370.00000000000000000000,0.00126629906081950007,0.04549857156670360225,0.00126629906082010007,-0.04549857156670440023,0.58243829001860880634,0.00000000000000000000,0.41756170887237442635,0.00000000000000000000
27380.00000000000000000000,0.00124566760299769995,0.04548165620482570032,0.00124566760299860005,-0.04548165620482769872,0.58235538265064989982,0.00000000000000000000,0.41764461623988258232,0.00000000000000000000
