time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
20300.00000000000000000000,-0.07198845714876080104,0.01255068784988610034,-0.07198845714876139779,-0.01255068784988590085,0.43875084773147970951,0.00000000000000000000,0.56124915263754993067,0.00000000000000000000
20310.00000000000000000000,-0.07208496232331529363,0.01232251544874840045,-0.07208496232331369769,-0.01232251544874829984,0.43863751645589327266,0.00000000000000000000,0.56136248391328058549,0.00000000000000000000
20320.00000000000000000000,-0.07218195691237999645,0.01209373053315409945,-0.07218195691237989930,-0.01209373053315370046,0.43852626725093951654,0.00000000000000000000,0.56147373311838422172,0.00000000000000000000
20330.00000000000000000000,-0.07227943965061429943,0.01186435633941160077,-0.07227943965061479903,-0.01186435633941160077,0.43841710559245877787,0.00000000000000000000,0.56158289477704259607,0.00000000000000000000
20340.00000000000000000000,-0.07237740921168260566,0.01163441616049079932,-0.07237740921168039909,-0.01163441616049130066,0.43831003674423840710,0.00000000000000000000,0.56168996362541079304,0.00000000000000000000
20350.00000000000000000000,-0.07247586420800020135,0.01140393334398590031,-0.07247586420799949358,-0.01140393334398650052,0.43820506575760270751,0.00000000000000000000,0.56179493461220708639,0.00000000000000000000
20360.00000000000000000000,-0.07257480319047200645,0.01117293129005669967,-0.07257480319047170114,-0.01117293129005689917,0.43810219747083711805,0.00000000000000000000,0.56189780289913004996,0.00000000000000000000
20370.00000000000000000000,-0.07267422464826470141,0.01094143344937660058,-0.07267422464826460426,-0.01094143344937609924,0.43800143650881318003,0.00000000000000000000,0.56199856386136270991,0.00000000000000000000
20380.00000000000000000000,-0.07277412700856049355,0.01070946332105839928,-0.07277412700856189520,-0.01070946332105860051,0.43790278728237808092,0.00000000000000000000,0.56209721308792581773,0.00000000000000000000
20390.00000000000000000000,-0.07287450863636919796,0.01047704445058919923,-0.07287450863636869836,-0.01047704445058990005,0.43780625398811789939,0.00000000000000000000,0.56219374638230423802,0.00000000000000000000
20400.00000000000000000000,-0.07297536783429990626,0.01024420042774370002,-0.07297536783429789398,-0.01024420042774329929,0.43771184060783518976,0.00000000000000000000,0.56228815976270940524,0.00000000000000000000
20410.00000000000000000000,-0.07307670284238790281,0.01001095488449109915,-0.07307670284238590441,-0.01001095488449029944,0.43761955090818988046,0.00000000000000000000,0.56238044946253740175,0.00000000000000000000
20420.00000000000000000000,-0.07317851183790420599,0.00977733149290500002,-0.07317851183790559377,-0.00977733149290420031,0.43752938844026700860,0.00000000000000000000,0.56247061193066494322,0.00000000000000000000
20430.00000000000000000000,-0.07328079293519210169,0.00954335396305269930,-0.07328079293518849346,-0.00954335396305279991,0.43744135653922139317,0.00000000000000000000,0.56255864383183751265,0.00000000000000000000
20440.00000000000000000000,-0.07338354418551730485,0.00930904604089190062,-0.07338354418551759628,-0.00930904604089169939,0.43735545832408989630,0.00000000000000000000,0.56264454204711844554,0.00000000000000000000
20450.00000000000000000000,-0.07348676357693760541,0.00907443150614599923,-0.07348676357693860461,-0.00907443150614560025,0.43727169669728049861,0.00000000000000000000,0.56272830367405646257,0.00000000000000000000
20460.00000000000000000000,-0.07359044903416910033,0.00883953417017950029,-0.07359044903416760153,-0.00883953417017939967,0.43719007434442019866,0.00000000000000000000,0.56280992602710422368,0.00000000000000000000
20470.00000000000000000000,-0.07369459841845009407,0.00860437787386959980,-0.07369459841844980263,-0.00860437787386940031,0.43711059373392208149,0.00000000000000000000,0.56288940663771547257,0.00000000000000000000
20480.00000000000000000000,-0.07379920952749130514,0.00836898648546469982,-0.07379920952749119412,-0.00836898648546430084,0.43703325711693580269,0.00000000000000000000,0.56296674325486661949,0.00000000000000000000
20490.00000000000000000000,-0.07390428009533860088,0.00813338389844310040,-0.07390428009533810128,-0.00813338389844329990,0.43695806652688840011,0.00000000000000000000,0.56304193384504164221,0.00000000000000000000
20500.00000000000000000000,-0.07400980779234110629,0.00789759402935579988,-0.07400980779233790052,-0.00789759402935590049,0.43688502377944038457,0.00000000000000000000,0.56311497659264408977,0.00000000000000000000
20510.00000000000000000000,-0.07411579022506499526,0.00766164081566989962,-0.07411579022506699366,-0.00766164081567019973,0.43681413047218542456,0.00000000000000000000,0.56318586990009866788,0.00000000000000000000
20520.00000000000000000000,-0.07422222493626580431,0.00742554821361119961,-0.07422222493626780271,-0.00742554821361079975,0.43674538798444417775,0.00000000000000000000,0.56325461238798513186,0.00000000000000000000
20530.00000000000000000000,-0.07432910940485940032,0.00718934019598690011,-0.07432910940486020523,-0.00718934019598699986,0.43667879747721760619,0.00000000000000000000,0.56332120289532372492,0.00000000000000000000
20540.00000000000000000000,-0.07443644104589880461,0.00695304075001480001,-0.07443644104589840216,-0.00695304075001529961,0.43661435989296432103,0.00000000000000000000,0.56338564047966388504,0.00000000000000000000
20550.00000000000000000000,-0.07454421721058830663,0.00671667387513969968,-0.07454421721058669681,-0.00671667387514050026,0.43655207595553507938,0.00000000000000000000,0.56344792441722035825,0.00000000000000000000
20560.00000000000000000000,-0.07465243518628120190,0.00648026358084809965,-0.07465243518628189578,-0.00648026358084820026,0.43649194616997377683,0.00000000000000000000,0.56350805420289973302,0.00000000000000000000
20570.00000000000000000000,-0.07476109219653369331,0.00624383388446950009,-0.07476109219653299942,-0.00624383388446969959,0.43643397082252427532,0.00000000000000000000,0.56356602955047407910,0.00000000000000000000
20580.00000000000000000000,-0.07487018540111180231,0.00600740880899040038,-0.07487018540111020637,-0.00600740880898999966,0.43637814998052409932,0.00000000000000000000,0.56362185039258272390,0.00000000000000000000
20590.00000000000000000000,-0.07497971189609430043,0.00577101238084030011,-0.07497971189609399512,-0.00577101238084020036,0.43632448349240460228,0.00000000000000000000,0.56367551688080719252,0.00000000000000000000
20600.00000000000000000000,-0.07508966871393009390,0.00553466862769179998,-0.07508966871393080167,-0.00553466862769200034,0.43627297098767209294,0.00000000000000000000,0.56372702938573016063,0.00000000000000000000
20610.00000000000000000000,-0.07520005282352039411,0.00529840157624499996,-0.07520005282351889531,-0.00529840157624520032,0.43622361187678720951,0.00000000000000000000,0.56377638849679467814,0.00000000000000000000
20620.00000000000000000000,-0.07531086113033050311,0.00506223525000819990,-0.07531086113032940677,-0.00506223525000880012,0.43617640535130991486,0.00000000000000000000,0.56382359502237178184,0.00000000000000000000
20630.00000000000000000000,-0.07542209047653250509,0.00482619366708130024,-0.07542209047653519738,-0.00482619366708230031,0.43613135038395928200,0.00000000000000000000,0.56386864998984997932,0.00000000000000000000
20640.00000000000000000000,-0.07553373764112150668,0.00459030083792930001,-0.07553373764112079891,-0.00459030083792939976,0.43608844572858218580,0.00000000000000000000,0.56391155464536857345,0.00000000000000000000
20650.00000000000000000000,-0.07564579934007209516,0.00435458076314340029,-0.07564579934007180373,-0.00435458076314350004,0.43604768992026027297,0.00000000000000000000,0.56395231045382865354,0.00000000000000000000
20660.00000000000000000000,-0.07575827222651579373,0.00411905743122229981,-0.07575827222651740356,-0.00411905743122080014,0.43600908127542548076,0.00000000000000000000,0.56399091909879850437,0.00000000000000000000
20670.00000000000000000000,-0.07587115289093060433,0.00388375481631910010,-0.07587115289093160353,-0.00388375481631840014,0.43597261789196661841,0.00000000000000000000,0.56402738248237438423,0.00000000000000000000
20680.00000000000000000000,-0.07598443786133320110,0.00364869687600989992,-0.07598443786133420030,-0.00364869687600910021,0.43593829764940650318,0.00000000000000000000,0.56406170272508737717,0.00000000000000000000
20690.00000000000000000000,-0.07609812360350540206,0.00341390754904429992,-0.07609812360350269589,-0.00341390754904449985,0.43590611820900687645,0.00000000000000000000,0.56409388216564015917,0.00000000000000000000
20700.00000000000000000000,-0.07621220652121879491,0.00317941075309950000,-0.07621220652121929451,-0.00317941075309910014,0.43587607701395258974,0.00000000000000000000,0.56412392336080752209,0.00000000000000000000
20710.00000000000000000000,-0.07632668295650679724,0.00294523038252689998,-0.07632668295650689438,-0.00294523038252759994,0.43584817128964947752,0.00000000000000000000,0.56415182908522854000,0.00000000000000000000
20720.00000000000000000000,-0.07644154918991540038,0.00271139030609819989,-0.07644154918991680203,-0.00271139030609760011,0.43582239804383288151,0.00000000000000000000,0.56417760233119951252,0.00000000000000000000
20730.00000000000000000000,-0.07655680144079010652,0.00247791436474960021,-0.07655680144078899629,-0.00247791436475000007,0.43579875406686718886,0.00000000000000000000,0.56420124630834012081,0.00000000000000000000
20740.00000000000000000000,-0.07667243586758179519,0.00224482636931880005,-0.07667243586758129559,-0.00224482636931849994,0.43577723593196787677,0.00000000000000000000,0.56422276444340702106,0.00000000000000000000
20750.00000000000000000000,-0.07678844856815329745,0.00201215009828680002,-0.07678844856815439379,-0.00201215009828669984,0.43575783999550288250,0.00000000000000000000,0.56424216037995011952,0.00000000000000000000
20760.00000000000000000000,-0.07690483558014570009,0.00177990929550909992,-0.07690483558014729604,-0.00177990929550880003,0.43574056239740399654,0.00000000000000000000,0.56425943797816768832,0.00000000000000000000
20770.00000000000000000000,-0.07702159288128400394,0.00154812766795929990,-0.07702159288128410108,-0.00154812766795880009,0.43572539906133000986,0.00000000000000000000,0.56427460131438711421,0.00000000000000000000
20780.00000000000000000000,-0.07713871638977720657,0.00131682888344600009,-0.07713871638977680412,-0.00131682888344620001,0.43571234569508771051,0.00000000000000000000,0.56428765468078023737,0.00000000000000000000
20790.00000000000000000000,-0.07725620196468699352,0.00108603656835270005,-0.07725620196468710454,-0.00108603656835239994,0.43570139779101668687,0.00000000000000000000,0.56429860258507358317,0.00000000000000000000
20800.00000000000000000000,-0.07737404540631739880,0.00085577430536629996,-0.07737404540631860617,-0.00085577430536620000,0.43569255062627598729,0.00000000000000000000,0.56430744974993718444,0.00000000000000000000
20810.00000000000000000000,-0.07749224245667570010,0.00062606563120249997,-0.07749224245667520050,-0.00062606563120330000,0.43568579926343820041,0.00000000000000000000,0.56431420111294705588,0.00000000000000000000
20820.00000000000000000000,-0.07761078879984520396,0.00039693403433590000,-0.07761078879984489864,-0.00039693403433579998,0.43568113855074092067,0.00000000000000000000,0.56431886182578272493,0.00000000000000000000
20830.00000000000000000000,-0.07772968006249310335,0.00016840295271619999,-0.07772968006249370010,-0.00016840295271510001,0.43567856312265962337,0.00000000000000000000,0.56432143725404060319,0.00000000000000000000
20840.00000000000000000000,-0.07784891181429169638,-0.00005950422849709651,-0.07784891181429069718,0.00005950422849642183,0.43567806740027348322,0.00000000000000000000,0.56432193297660404596,0.00000000000000000000
20850.00000000000000000000,-0.07796847956843329375,-0.00028676417920939999,-0.07796847956843169780,0.00028676417921119998,0.43567964559185451412,0.00000000000000000000,0.56432035478526088035,0.00000000000000000000
20860.00000000000000000000,-0.07808837878209640149,-0.00051335362667839996,-0.07808837878209480554,0.00051335362667779996,0.43568329169327241202,0.00000000000000000000,0.56431670868402661334,0.00000000000000000000
20870.00000000000000000000,-0.07820860485698780118,-0.00073924935777309997,-0.07820860485699189513,0.00073924935777369997,0.43568899948863037963,0.00000000000000000000,0.56431100088880892240,0.00000000000000000000
20880.00000000000000000000,-0.07832915313987780237,-0.00096442822126489999,-0.07832915313987960648,0.00096442822126420003,0.43569676255078870764,0.00000000000000000000,0.56430323782679281397,0.00000000000000000000
20890.00000000000000000000,-0.07845001892311599667,-0.00118886713008900004,-0.07845001892311580238,0.00118886713008850000,0.43570657424190839535,0.00000000000000000000,0.56429342613577571086,0.00000000000000000000
20900.00000000000000000000,-0.07857119744522469973,-0.00141254306363019990,-0.07857119744522460258,0.00141254306363019990,0.43571842771407220951,0.00000000000000000000,0.56428157266368916822,0.00000000000000000000
20910.00000000000000000000,-0.07869268389146880094,-0.00163543306998770004,-0.07869268389146789888,0.00163543306998770004,0.43573231590994609963,0.00000000000000000000,0.56426768446795860790,0.00000000000000000000
20920.00000000000000000000,-0.07881447339444440370,-0.00185751426825300010,-0.07881447339444179467,0.00185751426825330000,0.43574823156327369134,0.00000000000000000000,0.56425176881476379886,0.00000000000000000000
