time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.68919999999999959073,-0.46890996691293640453,-0.01030655075687359964,-0.46890996691293951315,0.01030655075687340015,0.49827005962069170764,0.00000000000000000000,0.50172994046542895852,0.00000000000000000000
11.69280000000000008242,-0.46891111853670608411,-0.01026296402527379983,-0.46891111853670647269,0.01026296402527420056,0.49834410828189368292,0.00000000000000000000,0.50165589180424396964,0.00000000000000000000
11.69640000000000057412,-0.46891219944360718053,-0.01022204923637510046,-0.46891219944360679195,0.01022204923637460086,0.49841785273474331630,0.00000000000000000000,0.50158214735141004592,0.00000000000000000000
11.69999999999999928946,-0.46891321091301729762,-0.01018380926838039977,-0.46891321091301968460,0.01018380926838110059,0.49849131222977310918,0.00000000000000000000,0.50150868785640190239,0.00000000000000000000
11.70359999999999978115,-0.46891415423170779153,-0.01014824336870190011,-0.46891415423171162180,0.01014824336870160000,0.49856450602513480153,0.00000000000000000000,0.50143549406106713295,0.00000000000000000000
11.70720000000000027285,-0.46891503069116868829,-0.01011534719159319987,-0.46891503069117268510,0.01011534719159300037,0.49863745336061821023,0.00000000000000000000,0.50136254672561786361,0.00000000000000000000
11.71080000000000076454,-0.46891584158515658975,-0.01008511284078279953,-0.46891584158515670078,0.01008511284078189921,0.49871017343189188997,0.00000000000000000000,0.50128982665436783162,0.00000000000000000000
11.71439999999999947988,-0.46891658820750120595,-0.01005752891702879973,-0.46891658820750270475,0.01005752891702939994,0.49878268536513709064,0.00000000000000000000,0.50121731472112363015,0.00000000000000000000
11.71799999999999997158,-0.46891727185021281343,-0.01003258057045440001,-0.46891727185021647717,0.01003258057045349969,0.49885500819203260070,0.00000000000000000000,0.50114499189425365522,0.00000000000000000000
11.72160000000000046327,-0.46891789380171960966,-0.01001024955756159990,-0.46891789380171750024,0.01001024955756280033,0.49892716082506188835,0.00000000000000000000,0.50107283926124501772,0.00000000000000000000
11.72519999999999917861,-0.46891845534540310680,-0.00999051430281040070,-0.46891845534540471663,0.00999051430280969988,0.49899916203332067566,0.00000000000000000000,0.50100083805300532624,0.00000000000000000000
11.72879999999999967031,-0.46891895775839520510,-0.00997334996458200049,-0.46891895775839931293,0.00997334996458090067,0.49907103041876388350,0.00000000000000000000,0.50092896966758559962,0.00000000000000000000
11.73240000000000016200,-0.46891940231053158561,-0.00995872850545479957,-0.46891940231053502730,0.00995872850545479957,0.49914278439294978984,0.00000000000000000000,0.50085721569342211978,0.00000000000000000000
11.73600000000000065370,-0.46891979026353119986,-0.00994661876658550076,-0.46891979026352831328,0.00994661876658400022,0.49921444215426930002,0.00000000000000000000,0.50078555793211632086,0.00000000000000000000
11.73959999999999936904,-0.46892012287040907292,-0.00993698654606900086,-0.46892012287041101581,0.00993698654606939985,0.49928602166578089916,0.00000000000000000000,0.50071397842062836947,0.00000000000000000000
11.74319999999999986073,-0.46892040137504670261,-0.00992979468113040081,-0.46892040137504931163,0.00992979468113060031,0.49935754063356951882,0.00000000000000000000,0.50064245945286012240,0.00000000000000000000
11.74680000000000035243,-0.46892062701193870655,-0.00992500313394610069,-0.46892062701194081598,0.00992500313394690040,0.49942901648575011020,0.00000000000000000000,0.50057098360069673948,0.00000000000000000000
11.75040000000000084412,-0.46892080100612798521,-0.00992256908096830065,-0.46892080100612759663,0.00992256908096759982,0.49950046635208811274,0.00000000000000000000,0.50049953373438449411,0.00000000000000000000
11.75399999999999955946,-0.46892092457325440513,-0.00992244700553679936,-0.46892092457325429411,0.00992244700553760080,0.49957190704424980776,0.00000000000000000000,0.50042809304222879430,0.00000000000000000000
11.75760000000000005116,-0.46892099891976962711,-0.00992458879364330020,-0.46892099891976940507,0.00992458879364440001,0.49964335503678458661,0.00000000000000000000,0.50035664504968835331,0.00000000000000000000
11.76120000000000054285,-0.46892102524329071223,-0.00992894383261069997,-0.46892102524329237756,0.00992894383261149968,0.49971482644878090218,0.00000000000000000000,0.50028517363769986481,0.00000000000000000000
11.76479999999999925819,-0.46892100473299308527,-0.00993545911253920083,-0.46892100473299491714,0.00993545911253890073,0.49978633702620411938,0.00000000000000000000,0.50021366306028158810,0.00000000000000000000
11.76839999999999974989,-0.46892093857014527369,-0.00994407933032000028,-0.46892093857014427449,0.00994407933032120071,0.49985790212504299657,0.00000000000000000000,0.50014209796145425724,0.00000000000000000000
11.77200000000000024158,-0.46892082792871342400,-0.00995474699601200073,-0.46892082792871547792,0.00995474699601080031,0.49992953669515477477,0.00000000000000000000,0.50007046339136207447,0.00000000000000000000
11.77560000000000073328,-0.46892067397603998113,-0.00996740254136990050,-0.46892067397604331180,0.00996740254136999938,0.50000125526493455208,0.00000000000000000000,0.49999874482160577838,0.00000000000000000000
11.77919999999999944862,-0.46892047787351898158,-0.00998198443037619926,-0.46892047787352081345,0.00998198443037580027,0.50007307192672501017,0.00000000000000000000,0.49992692815984401955,0.00000000000000000000
11.78279999999999994031,-0.46892024077736010890,-0.00999842927150050055,-0.46892024077736471632,0.00999842927150160037,0.50014500032305331256,0.00000000000000000000,0.49985499976352221196,0.00000000000000000000
11.78640000000000043201,-0.46891996383935979908,-0.01001667193154489981,-0.46891996383936052073,0.01001667193154550002,0.50021705363372725994,0.00000000000000000000,0.49978294645287779652,0.00000000000000000000
11.78999999999999914735,-0.46891964820761539157,-0.01003664565082429926,-0.46891964820761589117,0.01003664565082379966,0.50028924456362422468,0.00000000000000000000,0.49971075552300592282,0.00000000000000000000
11.79359999999999963904,-0.46891929502730811397,-0.01005828215950430038,-0.46891929502731000134,0.01005828215950430038,0.50036158533148078487,0.00000000000000000000,0.49963841475517140056,0.00000000000000000000
11.79720000000000013074,-0.46891890544143888242,-0.01008151179487410017,-0.46891890544144360087,0.01008151179487390067,0.50043408765940078364,0.00000000000000000000,0.49956591242729608826,0.00000000000000000000
11.80080000000000062244,-0.46891848059148127925,-0.01010626361934129948,-0.46891848059148549810,0.01010626361934140009,0.50050676276321182101,0.00000000000000000000,0.49949323732349637517,0.00000000000000000000
11.80439999999999933777,-0.46891802161806750426,-0.01013246553895810059,-0.46891802161806350746,0.01013246553895830009,0.50057962134383848785,0.00000000000000000000,0.49942037874290590160,0.00000000000000000000
11.80799999999999982947,-0.46891752966152361326,-0.01016004442224949927,-0.46891752966152577820,0.01016004442224970050,0.50065267357924703173,0.00000000000000000000,0.49934732650751850747,0.00000000000000000000
11.81160000000000032117,-0.46891700586246498617,-0.01018892621915300049,-0.46891700586246370941,0.01018892621915249916,0.50072592911752622502,0.00000000000000000000,0.49927407096926951224,0.00000000000000000000
11.81520000000000081286,-0.46891645136213128131,-0.01021903607985220029,-0.46891645136213239153,0.01021903607985239978,0.50079939707063414467,0.00000000000000000000,0.49920060301618618404,0.00000000000000000000
11.81879999999999952820,-0.46891586730284062767,-0.01025029847331379931,-0.46891586730284140483,0.01025029847331409942,0.50087308600909563605,0.00000000000000000000,0.49912691407775189312,0.00000000000000000000
11.82240000000000001990,-0.46891525482818618986,-0.01028263730530440054,-0.46891525482818929849,0.01028263730530320011,0.50094700395750024757,0.00000000000000000000,0.49905299612936487863,0.00000000000000000000
11.82600000000000051159,-0.46891461508325149588,-0.01031597603570289998,-0.46891461508325160690,0.01031597603570330070,0.50102115839091099225,0.00000000000000000000,0.49897884169598460957,0.00000000000000000000
11.82959999999999922693,-0.46891394921463558365,-0.01035023779491689964,-0.46891394921463708245,0.01035023779491779997,0.50109555623202473029,0.00000000000000000000,0.49890444385490317902,0.00000000000000000000
11.83319999999999971863,-0.46891325837040548352,-0.01038534549917970000,-0.46891325837040337410,0.01038534549917899917,0.50117020384922161824,0.00000000000000000000,0.49882979623770912214,0.00000000000000000000
11.83680000000000021032,-0.46891254369999701979,-0.01042122196456530051,-0.46891254369999590956,0.01042122196456659981,0.50124510705550806566,0.00000000000000000000,0.49875489303144660003,0.00000000000000000000
11.84040000000000070202,-0.46891180635386792153,-0.01045779001952800054,-0.46891180635386930931,0.01045779001952830065,0.50132027110807420023,0.00000000000000000000,0.49867972897887657968,0.00000000000000000000
11.84399999999999941735,-0.46891104748320738826,-0.01049497261576430064,-0.46891104748321071893,0.01049497261576450013,0.50139570070891825715,0.00000000000000000000,0.49860429937804789935,0.00000000000000000000
11.84759999999999990905,-0.46891026823936959866,-0.01053269293724439989,-0.46891026823937198564,0.01053269293724470000,0.50147140000602219434,0.00000000000000000000,0.49852860008097249489,0.00000000000000000000
11.85120000000000040075,-0.46890946977330799639,-0.01057087450721340069,-0.46890946977330999479,0.01057087450721330008,0.50154737259545945083,0.00000000000000000000,0.49845262749155677673,0.00000000000000000000
11.85479999999999911608,-0.46890865323485347860,-0.01060944129301760047,-0.46890865323485270144,0.01060944129301730036,0.50162362152419859296,0.00000000000000000000,0.49837637856283101279,0.00000000000000000000
11.85839999999999960778,-0.46890781977191031693,-0.01064831780856369953,-0.46890781977191059449,0.01064831780856449923,0.50170014929370954082,0.00000000000000000000,0.49829985079335120668,0.00000000000000000000
11.86200000000000009948,-0.46890697052951618717,-0.01068742921428010063,-0.46890697052951968438,0.01068742921427950042,0.50177695786418807788,0.00000000000000000000,0.49822304222288749109,0.00000000000000000000
11.86560000000000059117,-0.46890610664885529202,-0.01072670141439610071,-0.46890610664885429282,0.01072670141439649970,0.50185404865964933219,0.00000000000000000000,0.49814595142745027312,0.00000000000000000000
11.86919999999999930651,-0.46890522926611827303,-0.01076606115143000086,-0.46890522926612010490,0.01076606115143009974,0.50193142257355771729,0.00000000000000000000,0.49806857751357430653,0.00000000000000000000
11.87279999999999979821,-0.46890433951133292378,-0.01080543609769299938,-0.46890433951132898249,0.01080543609769400032,0.50200907997520838322,0.00000000000000000000,0.49799092011194412422,0.00000000000000000000
11.87640000000000028990,-0.46890343850707061346,-0.01084475494374319976,-0.46890343850706839302,0.01084475494374319976,0.50208702071676003520,0.00000000000000000000,0.49791297937039669108,0.00000000000000000000
11.88000000000000078160,-0.46890252736714710391,-0.01088394748358459917,-0.46890252736714810311,0.01088394748358390007,0.50216524414089869222,0.00000000000000000000,0.49783475594629128524,0.00000000000000000000
11.88359999999999949694,-0.46890160719516538190,-0.01092294469654979915,-0.46890160719516948973,0.01092294469655129968,0.50224374908898061776,0.00000000000000000000,0.49775625099821191322,0.00000000000000000000
11.88719999999999998863,-0.46890067908311899858,-0.01096167882573730046,-0.46890067908311777733,0.01096167882573820078,0.50232253390997239073,0.00000000000000000000,0.49767746617723301883,0.00000000000000000000
11.89080000000000048033,-0.46889974410983359387,-0.01100008345286579946,-0.46889974410983048525,0.01100008345286639967,0.50240159646975401930,0.00000000000000000000,0.49759840361747459392,0.00000000000000000000
11.89439999999999919567,-0.46889880333946459823,-0.01103809356949549993,-0.46889880333946082347,0.01103809356949620075,0.50248093416100969577,0.00000000000000000000,0.49751906592623740266,0.00000000000000000000
11.89799999999999968736,-0.46889785781994108849,-0.01107564564449109966,-0.46889785781994108849,0.01107564564449120027,0.50256054391365623246,0.00000000000000000000,0.49743945617361007283,0.00000000000000000000
11.90160000000000017906,-0.46889690858138571850,-0.01111267768765080051,-0.46889690858138372009,0.01111267768765110062,0.50264042220569316033,0.00000000000000000000,0.49735957788158730031,0.00000000000000000000
11.90520000000000067075,-0.46889595663452487972,-0.01114912930943079937,-0.46889595663452088292,0.01114912930943309961,0.50272056507452544949,0.00000000000000000000,0.49727943501278182303,0.00000000000000000000
11.90879999999999938609,-0.46889500296911951205,-0.01118494177669999978,-0.46889500296911679200,0.01118494177669950018,0.50280096812865893163,0.00000000000000000000,0.49719903195864778578,0.00000000000000000000
11.91239999999999987779,-0.46889404855244082304,-0.01122005806443599971,-0.46889404855243999037,0.01122005806443530061,0.50288162655988888350,0.00000000000000000000,0.49711837352744780993,0.00000000000000000000
11.91600000000000036948,-0.46889309432767922736,-0.01125442290336619959,-0.46889309432767800612,0.01125442290336839922,0.50296253515567745929,0.00000000000000000000,0.49703746493168188270,0.00000000000000000000
11.91960000000000086118,-0.46889214121249728207,-0.01128798282346109988,-0.46889214121249978007,0.01128798282346109988,0.50304368831201962120,0.00000000000000000000,0.49695631177536159218,0.00000000000000000000
