time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
37080.00000000000000000000,0.03983371162771109919,0.03739279260245530201,0.03983371162771120327,-0.03739279260245539915,0.51566786045046109077,0.00000000000000000000,0.48433213896441368318,0.00000000000000000000
37090.00000000000000000000,0.03974271788501630015,0.03748052588626780285,0.03974271788501600178,-0.03748052588626749754,0.51559963083058979461,0.00000000000000000000,0.48440036858418339394,0.00000000000000000000
37100.00000000000000000000,0.03965217223709849997,0.03756851716356089665,0.03965217223709849997,-0.03756851716356079951,0.51553124107817516197,0.00000000000000000000,0.48446875833650759891,0.00000000000000000000
37110.00000000000000000000,0.03956207557552669785,0.03765676390980320087,0.03956207557552660070,-0.03765676390980279842,0.51546269072531414324,0.00000000000000000000,0.48453730868929278941,0.00000000000000000000
37120.00000000000000000000,0.03947242878157210255,0.03774526359579719742,0.03947242878157190132,-0.03774526359579700313,0.51539397930869423892,0.00000000000000000000,0.48460602010582548571,0.00000000000000000000
37130.00000000000000000000,0.03938323272623309862,0.03783401368776490026,0.03938323272623350108,-0.03783401368776560109,0.51532510636964579120,0.00000000000000000000,0.48467489304480460000,0.00000000000000000000
37140.00000000000000000000,0.03929448827026609664,0.03792301164742750003,0.03929448827026280067,-0.03792301164742740288,0.51525607145408558463,0.00000000000000000000,0.48474392796026810615,0.00000000000000000000
37150.00000000000000000000,0.03920619626420059761,0.03801225493208160167,0.03920619626420179804,-0.03801225493208149758,0.51518687411260677411,0.00000000000000000000,0.48481312530166148500,0.00000000000000000000
37160.00000000000000000000,0.03911835754837200002,0.03810174099467859843,0.03911835754837249962,-0.03810174099467909803,0.51511751390038240661,0.00000000000000000000,0.48488248551376089690,0.00000000000000000000
37170.00000000000000000000,0.03903097295294830071,0.03819146728390929862,0.03903097295294689906,-0.03819146728390850065,0.51504799037731052724,0.00000000000000000000,0.48495200903675128590,0.00000000000000000000
37180.00000000000000000000,0.03894404329793799829,0.03828143124427110106,0.03894404329793790115,-0.03828143124427099697,0.51497830310787306995,0.00000000000000000000,0.48502169630609948126,0.00000000000000000000
37190.00000000000000000000,0.03885756939324409853,0.03837163031616080272,0.03885756939324300219,-0.03837163031616049741,0.51490845166123488941,0.00000000000000000000,0.48509154775264079484,0.00000000000000000000
37200.00000000000000000000,0.03877155203867199695,0.03846206193594529921,0.03877155203867239941,-0.03846206193594540329,0.51483843561125886001,0.00000000000000000000,0.48516156380255709424,0.00000000000000000000
37210.00000000000000000000,0.03868599202395760217,0.03855272353603540064,0.03868599202395710257,-0.03855272353603529656,0.51476825453642405250,0.00000000000000000000,0.48523174487731107751,0.00000000000000000000
37220.00000000000000000000,0.03860089012880169729,0.03864361254497630099,0.03860089012880219689,-0.03864361254497589854,0.51469790801995396468,0.00000000000000000000,0.48530209139372548766,0.00000000000000000000
37230.00000000000000000000,0.03851624712288959779,0.03873472638751500330,0.03851624712288850144,-0.03873472638751560004,0.51462739564970494399,0.00000000000000000000,0.48537260376388979832,0.00000000000000000000
37240.00000000000000000000,0.03843206376592560314,0.03882606248468690319,0.03843206376592570028,-0.03882606248468690319,0.51455671701826943831,0.00000000000000000000,0.48544328239525230684,0.00000000000000000000
37250.00000000000000000000,0.03834834080765450043,0.03891761825388410229,0.03834834080765429920,-0.03891761825388290186,0.51448587172292259417,0.00000000000000000000,0.48551412769049001605,0.00000000000000000000
37260.00000000000000000000,0.03826507898790160178,0.03900939110894260237,0.03826507898790149770,-0.03900939110894249828,0.51441485936569364412,0.00000000000000000000,0.48558514004764580241,0.00000000000000000000
37270.00000000000000000000,0.03818227903658320127,0.03910137846021190244,0.03818227903658349964,-0.03910137846021179836,0.51434367955325732691,0.00000000000000000000,0.48565631985998097830,0.00000000000000000000
37280.00000000000000000000,0.03809994167375180263,0.03919357771464129780,0.03809994167375310020,-0.03919357771464120066,0.51427233189706522687,0.00000000000000000000,0.48572766751606888391,0.00000000000000000000
37290.00000000000000000000,0.03801806760961930209,0.03928598627584520275,0.03801806760961880249,-0.03928598627584509867,0.51420081601328770926,0.00000000000000000000,0.48579918339974009767,0.00000000000000000000
37300.00000000000000000000,0.03793665754457849898,0.03937860154419040026,0.03793665754458030309,-0.03937860154419040026,0.51412913152282513352,0.00000000000000000000,0.48587086789010852650,0.00000000000000000000
37310.00000000000000000000,0.03785571216924919768,0.03947142091686540316,0.03785571216924939891,-0.03947142091686500071,0.51405727805130263519,0.00000000000000000000,0.48594272136151739350,0.00000000000000000000
37320.00000000000000000000,0.03777523216449370225,0.03956444178796390126,0.03777523216449389654,-0.03956444178796419964,0.51398525522913918184,0.00000000000000000000,0.48601474418361351182,0.00000000000000000000
37330.00000000000000000000,0.03769521820144740298,0.03965766154855109721,0.03769521820144570295,-0.03965766154855040332,0.51391306269141989738,0.00000000000000000000,0.48608693672120362184,0.00000000000000000000
37340.00000000000000000000,0.03761567094155850166,0.03975107758675180264,0.03761567094155689878,-0.03975107758675080344,0.51384070007810001002,0.00000000000000000000,0.48615929933445162225,0.00000000000000000000
37350.00000000000000000000,0.03753659103661480256,0.03984468728781660057,0.03753659103661530216,-0.03984468728781610097,0.51376816703380867590,0.00000000000000000000,0.48623183237866540729,0.00000000000000000000
37360.00000000000000000000,0.03745797912876849822,0.03993848803419990101,0.03745797912876690228,-0.03993848803419969978,0.51369546320797943029,0.00000000000000000000,0.48630453620442670726,0.00000000000000000000
37370.00000000000000000000,0.03737983585057039898,0.04003247720563560264,0.03737983585057050306,-0.04003247720563420098,0.51362258825481199587,0.00000000000000000000,0.48637741115752120002,0.00000000000000000000
37380.00000000000000000000,0.03730216182499789673,0.04012665217921190103,0.03730216182499689753,-0.04012665217921229655,0.51354954183326273487,0.00000000000000000000,0.48645045757896487881,0.00000000000000000000
37390.00000000000000000000,0.03722495766549530072,0.04022101032945230026,0.03722495766549530072,-0.04022101032945150229,0.51347632360713546529,0.00000000000000000000,0.48652367580503180777,0.00000000000000000000
37400.00000000000000000000,0.03714822397599500114,0.04031554902837439919,0.03714822397599489706,-0.04031554902837460042,0.51340293324494401528,0.00000000000000000000,0.48659706616715070471,0.00000000000000000000
37410.00000000000000000000,0.03707196135095169875,0.04041026564557870238,0.03707196135094970035,-0.04041026564557859829,0.51332937042003046191,0.00000000000000000000,0.48667062899196761316,0.00000000000000000000
37420.00000000000000000000,0.03699617037537050040,0.04050515754831830045,0.03699617037537059755,-0.04050515754831769677,0.51325563481054192749,0.00000000000000000000,0.48674436460136788485,0.00000000000000000000
37430.00000000000000000000,0.03692085162485030103,0.04060022210156660066,0.03692085162484980143,-0.04060022210156689904,0.51318172609941892226,0.00000000000000000000,0.48681827331240240531,0.00000000000000000000
37440.00000000000000000000,0.03684600566559569773,0.04069545666810169687,0.03684600566559600304,-0.04069545666810150258,0.51310764397438812789,0.00000000000000000000,0.48689235543732700684,0.00000000000000000000
37450.00000000000000000000,0.03677163305446570080,0.04079085860856680040,0.03677163305446679714,-0.04079085860856630080,0.51303338812802257163,0.00000000000000000000,0.48696661128362050963,0.00000000000000000000
37460.00000000000000000000,0.03669773433899219811,0.04088642528155059935,0.03669773433899169851,-0.04088642528155080058,0.51295895825765880360,0.00000000000000000000,0.48704104115389007523,0.00000000000000000000
37470.00000000000000000000,0.03662431005742319834,0.04098215404366190029,0.03662431005742349671,-0.04098215404366129661,0.51288435406548726903,0.00000000000000000000,0.48711564534597751042,0.00000000000000000000
37480.00000000000000000000,0.03655136073874949709,0.04107804224959039907,0.03655136073874779706,-0.04107804224959010070,0.51280957525850312528,0.00000000000000000000,0.48719042415287050485,0.00000000000000000000
37490.00000000000000000000,0.03647888690273080187,0.04117408725219429827,0.03647888690273069778,-0.04117408725219379867,0.51273462154856563888,0.00000000000000000000,0.48726537786279239262,0.00000000000000000000
37500.00000000000000000000,0.03640688905993080121,0.04127028640255309827,0.03640688905993109958,-0.04127028640255180070,0.51265949265224186604,0.00000000000000000000,0.48734050675903628491,0.00000000000000000000
37510.00000000000000000000,0.03633536771175319841,0.04136663705005230035,0.03633536771175269880,-0.04136663705005209912,0.51258418829104124281,0.00000000000000000000,0.48741581112013981913,0.00000000000000000000
37520.00000000000000000000,0.03626432335047360261,0.04146313654245450259,0.03626432335047410221,-0.04146313654245419728,0.51250870819127225531,0.00000000000000000000,0.48749129121980749879,0.00000000000000000000
37530.00000000000000000000,0.03619375645925929780,0.04155978222596119764,0.03619375645925879820,-0.04155978222596180133,0.51243305208409728468,0.00000000000000000000,0.48756694732691779892,0.00000000000000000000
37540.00000000000000000000,0.03612366751221390143,0.04165657144528830264,0.03612366751221299938,-0.04165657144528849692,0.51235721970548431248,0.00000000000000000000,0.48764277970546088259,0.00000000000000000000
37550.00000000000000000000,0.03605405697440299678,0.04175350154373300149,0.03605405697440190044,-0.04175350154373250189,0.51228121079624822087,0.00000000000000000000,0.48771878861462081289,0.00000000000000000000
37560.00000000000000000000,0.03598492530188209665,0.04185056986324370287,0.03598492530188090316,-0.04185056986324359879,0.51220502510205678792,0.00000000000000000000,0.48779497430873391961,0.00000000000000000000
37570.00000000000000000000,0.03591627294173380114,0.04194777374449269736,0.03591627294173339868,-0.04194777374449269736,0.51212866237340737285,0.00000000000000000000,0.48787133703728208234,0.00000000000000000000
37580.00000000000000000000,0.03584810033209880065,0.04204511052693900297,0.03584810033209959862,-0.04204511052693799683,0.51205212236566854944,0.00000000000000000000,0.48794787704490361069,0.00000000000000000000
37590.00000000000000000000,0.03578040790220689965,0.04214257754890240321,0.03578040790220719802,-0.04214257754890279872,0.51197540483906611719,0.00000000000000000000,0.48802459457141811328,0.00000000000000000000
37600.00000000000000000000,0.03571319607240260041,0.04224017214762870037,0.03571319607240250327,-0.04224017214762860323,0.51189850955865900950,0.00000000000000000000,0.48810148985175827452,0.00000000000000000000
37610.00000000000000000000,0.03564646525417759781,0.04233789165935190196,0.03564646525417689699,-0.04233789165935109705,0.51182143629434284637,0.00000000000000000000,0.48817856311599600039,0.00000000000000000000
37620.00000000000000000000,0.03558021585020269828,0.04243573341936650312,0.03558021585020199745,-0.04243573341936589943,0.51174418482088734894,0.00000000000000000000,0.48825581458937189483,0.00000000000000000000
37630.00000000000000000000,0.03551444825436349956,0.04253369476209659800,0.03551444825436349956,-0.04253369476209670208,0.51166675491793656150,0.00000000000000000000,0.48833324449226162001,0.00000000000000000000
37640.00000000000000000000,0.03544916285178360132,0.04263177302115950251,0.03544916285178290050,-0.04263177302115900291,0.51158914636995456160,0.00000000000000000000,0.48841085304015668944,0.00000000000000000000
37650.00000000000000000000,0.03538436001885920251,0.04272996552943079951,0.03538436001885950088,-0.04272996552943079951,0.51151135896629629229,0.00000000000000000000,0.48848864044373102589,0.00000000000000000000
37660.00000000000000000000,0.03532004012328650300,0.04282826961910919661,0.03532004012328639891,-0.04282826961910959906,0.51143339250116159889,0.00000000000000000000,0.48856660690876130282,0.00000000000000000000
37670.00000000000000000000,0.03525620352409070124,0.04292668262178549882,0.03525620352409050001,-0.04292668262178510330,0.51135524677363275448,0.00000000000000000000,0.48864475263619622236,0.00000000000000000000
37680.00000000000000000000,0.03519285057166030017,0.04302520186850450346,0.03519285057165939812,-0.04302520186850369854,0.51127692158766013808,0.00000000000000000000,0.48872307782210960836,0.00000000000000000000
37690.00000000000000000000,0.03512998160776739653,0.04312382468982459832,0.03512998160776770185,-0.04312382468982540323,0.51119841675199417796,0.00000000000000000000,0.48880158265765710768,0.00000000000000000000
