time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
25000.00000000000000000000,-0.02982905607729949976,0.05367215564762770064,-0.02982905607729949976,-0.05367215564762629898,0.67529132687947546199,0.00000000000000000000,0.32470867346292209277,0.00000000000000000000
25010.00000000000000000000,-0.02984869490908630130,0.05367544981792769787,-0.02984869490908630130,-0.05367544981792739950,0.67519350444384829135,0.00000000000000000000,0.32480649589824600598,0.00000000000000000000
25020.00000000000000000000,-0.02986830443777839864,0.05367878916465380207,-0.02986830443777849925,-0.05367878916465410044,0.67509567596312347604,0.00000000000000000000,0.32490432437869870563,0.00000000000000000000
25030.00000000000000000000,-0.02988788509524870074,0.05368217266553969996,-0.02988788509524829828,-0.05368217266553920036,0.67499784135586970990,0.00000000000000000000,0.32500215898565198991,0.00000000000000000000
25040.00000000000000000000,-0.02990743732243409878,0.05368559929393960234,-0.02990743732243390102,-0.05368559929394019908,0.67490000054252019535,0.00000000000000000000,0.32509999979865450426,0.00000000000000000000
25050.00000000000000000000,-0.02992696156940950064,0.05368906801918370275,-0.02992696156940979901,-0.05368906801918350152,0.67480215344545269041,0.00000000000000000000,0.32519784689537778455,0.00000000000000000000
25060.00000000000000000000,-0.02994645829545850013,0.05369257780693870163,-0.02994645829545870136,-0.05369257780693920123,0.67470429998886005674,0.00000000000000000000,0.32529570035159277586,0.00000000000000000000
25070.00000000000000000000,-0.02996592796914690146,0.05369612761958440089,-0.02996592796914649900,-0.05369612761958399844,0.67460644009885795125,0.00000000000000000000,0.32539356024118709643,0.00000000000000000000
25080.00000000000000000000,-0.02998537106839650052,0.05369971641658369960,-0.02998537106839610153,-0.05369971641658349837,0.67450857370349615039,0.00000000000000000000,0.32549142663619690108,0.00000000000000000000
25090.00000000000000000000,-0.03000478808054289973,0.05370334315486220006,-0.03000478808054300034,-0.05370334315486179760,0.67441070073262221474,0.00000000000000000000,0.32558929960669080739,0.00000000000000000000
25100.00000000000000000000,-0.03002417950241630107,0.05370700678920419663,-0.03002417950241640168,-0.05370700678920430071,0.67431282111806623014,0.00000000000000000000,0.32568717922088841199,0.00000000000000000000
25110.00000000000000000000,-0.03004354584039289899,0.05371070627263720143,-0.03004354584039270123,-0.05371070627263720143,0.67421493479357230694,0.00000000000000000000,0.32578506554507441484,0.00000000000000000000
25120.00000000000000000000,-0.03006288761046590000,0.05371444055682020324,-0.03006288761046600061,-0.05371444055682009916,0.67411704169465413994,0.00000000000000000000,0.32588295864360078413,0.00000000000000000000
25130.00000000000000000000,-0.03008220533830959983,0.05371820859246480284,-0.03008220533830939861,-0.05371820859246469876,0.67401914175887756020,0.00000000000000000000,0.32598085857895509054,0.00000000000000000000
25140.00000000000000000000,-0.03010149955933559898,0.05372200932973730109,-0.03010149955933619920,-0.05372200932973630189,0.67392123492575795041,0.00000000000000000000,0.32607876541170910389,0.00000000000000000000
25150.00000000000000000000,-0.03012077081875199833,0.05372584171865910085,-0.03012077081875199833,-0.05372584171865899677,0.67382332113662302131,0.00000000000000000000,0.32617667920050008590,0.00000000000000000000
25160.00000000000000000000,-0.03014001967161860154,0.05372970470953129796,-0.03014001967161879930,-0.05372970470953090244,0.67372540033470540433,0.00000000000000000000,0.32627460000204028256,0.00000000000000000000
25170.00000000000000000000,-0.03015924668290950045,0.05373359725335929982,-0.03015924668290979882,-0.05373359725335880022,0.67362747246525789269,0.00000000000000000000,0.32637252787117659869,0.00000000000000000000
25180.00000000000000000000,-0.03017845242755530163,0.05373751830227130322,-0.03017845242755539878,-0.05373751830227079668,0.67352953747530486250,0.00000000000000000000,0.32647046286079800526,0.00000000000000000000
25190.00000000000000000000,-0.03019763749050249912,0.05374146680995130210,-0.03019763749050210014,-0.05374146680995040004,0.67343159531385587968,0.00000000000000000000,0.32656840502188227982,0.00000000000000000000
25200.00000000000000000000,-0.03021680246676549872,0.05374544173207750075,-0.03021680246676549872,-0.05374544173207759790,0.67333364593183564484,0.00000000000000000000,0.32666635440355618059,0.00000000000000000000
25210.00000000000000000000,-0.03023594796146749850,0.05374944202675720206,-0.03023594796146759911,-0.05374944202675679961,0.67323568928208876727,0.00000000000000000000,0.32676431105300052238,0.00000000000000000000
25220.00000000000000000000,-0.03025507458988899862,0.05375346665495900345,-0.03025507458988820064,-0.05375346665495790016,0.67313772531929072507,0.00000000000000000000,0.32686227501549980357,0.00000000000000000000
25230.00000000000000000000,-0.03027418297751280005,0.05375751458096669766,-0.03027418297751329965,-0.05375751458096739849,0.67303975400001647689,0.00000000000000000000,0.32696024633447678953,0.00000000000000000000
25240.00000000000000000000,-0.03029327376006340014,0.05376158477282799719,-0.03029327376006329953,-0.05376158477282749759,0.67294177528278065203,0.00000000000000000000,0.32705822505142889689,0.00000000000000000000
25250.00000000000000000000,-0.03031234758354649922,0.05376567620279090048,-0.03031234758354670045,-0.05376567620279140008,0.67284378912786158011,0.00000000000000000000,0.32715621120599180927,0.00000000000000000000
25260.00000000000000000000,-0.03033140510428920106,0.05376978784777580039,-0.03033140510428860084,-0.05376978784777580039,0.67274579549752711038,0.00000000000000000000,0.32725420483595529797,0.00000000000000000000
25270.00000000000000000000,-0.03035044698896939910,0.05377391868981330064,-0.03035044698896970095,-0.05377391868981359901,0.67264779435589505674,0.00000000000000000000,0.32735220597723529989,0.00000000000000000000
25280.00000000000000000000,-0.03036947391464929827,0.05377806771650889966,-0.03036947391464889928,-0.05377806771650899681,0.67254978566890888381,0.00000000000000000000,0.32745021466388168907,0.00000000000000000000
25290.00000000000000000000,-0.03038848656880289989,0.05378223392149039661,-0.03038848656880200130,-0.05378223392149140275,0.67245176940430706480,0.00000000000000000000,0.32754823092814139285,0.00000000000000000000
25300.00000000000000000000,-0.03040748564933900069,0.05378641630487090292,-0.03040748564933960091,-0.05378641630487029923,0.67235374553169646727,0.00000000000000000000,0.32764625480038289673,0.00000000000000000000
25310.00000000000000000000,-0.03042647186463410050,0.05379061387371460168,-0.03042647186463370151,-0.05379061387371490005,0.67225571402253814224,0.00000000000000000000,0.32774428630921792482,0.00000000000000000000
25320.00000000000000000000,-0.03044544593353419940,0.05379482564247810294,-0.03044544593353440062,-0.05379482564247790172,0.67215767485000665893,0.00000000000000000000,0.32784232548139580210,0.00000000000000000000
25330.00000000000000000000,-0.03046440858538729951,0.05379905063348749961,-0.03046440858538719890,-0.05379905063348670163,0.67205962798919505197,0.00000000000000000000,0.32794037234192441321,0.00000000000000000000
25340.00000000000000000000,-0.03048336056003880107,0.05380328787737249929,-0.03048336056003909944,-0.05380328787737320012,0.67196157341677320574,0.00000000000000000000,0.32803842691399620612,0.00000000000000000000
25350.00000000000000000000,-0.03050230260785670097,0.05380753641354810157,-0.03050230260785699934,-0.05380753641354740074,0.67186351111134323677,0.00000000000000000000,0.32813648921907118128,0.00000000000000000000
25360.00000000000000000000,-0.03052123548971990077,0.05381179529064759881,-0.03052123548971969955,-0.05381179529064739758,0.67176544105320479261,0.00000000000000000000,0.32823455927685868394,0.00000000000000000000
25370.00000000000000000000,-0.03054015997702889951,0.05381606356698970250,-0.03054015997702819868,-0.05381606356699140253,0.67166736322438480578,0.00000000000000000000,0.32833263710536542135,0.00000000000000000000
25380.00000000000000000000,-0.03055907685169029914,0.05382034031101690097,-0.03055907685169000076,-0.05382034031101599891,0.67156927760857687559,0.00000000000000000000,0.32843072272085621632,0.00000000000000000000
25390.00000000000000000000,-0.03057798690611550005,0.05382462460173789709,-0.03057798690611589904,-0.05382462460173820240,0.67147118419115403576,0.00000000000000000000,0.32852881613791029558,0.00000000000000000000
25400.00000000000000000000,-0.03059689094320559855,0.05382891552919329831,-0.03059689094320519956,-0.05382891552919209788,0.67137308295924047474,0.00000000000000000000,0.32862691736945059962,0.00000000000000000000
25410.00000000000000000000,-0.03061578977633089976,0.05383321219487210291,-0.03061578977633050078,-0.05383321219487099962,0.67127497390160917323,0.00000000000000000000,0.32872502642679890528,0.00000000000000000000
25420.00000000000000000000,-0.03063468422929530033,0.05383751371214599846,-0.03063468422929559870,-0.05383751371214629683,0.67117685700851259512,0.00000000000000000000,0.32882314331954137776,0.00000000000000000000
25430.00000000000000000000,-0.03065357513632799985,0.05384181920671479715,-0.03065357513632830169,-0.05384181920671580329,0.67107873227197600841,0.00000000000000000000,0.32892126805576338278,0.00000000000000000000
25440.00000000000000000000,-0.03067246334202659852,0.05384612781701970247,-0.03067246334202690036,-0.05384612781701819673,0.67098059968554679688,0.00000000000000000000,0.32901940064190871027,0.00000000000000000000
25450.00000000000000000000,-0.03069134970132560147,0.05385043869464919974,-0.03069134970132519902,-0.05385043869464890137,0.67088245924427825084,0.00000000000000000000,0.32911754108289320575,0.00000000000000000000
25460.00000000000000000000,-0.03071023507944279848,0.05385475100476919824,-0.03071023507944320094,-0.05385475100476860150,0.67078431094477863894,0.00000000000000000000,0.32921568938204770483,0.00000000000000000000
25470.00000000000000000000,-0.03072912035183560098,0.05385906392652260039,-0.03072912035183639895,-0.05385906392652199670,0.67068615478524173934,0.00000000000000000000,0.32931384554126608144,0.00000000000000000000
25480.00000000000000000000,-0.03074800640412729894,0.05386337665341899700,-0.03074800640412750016,-0.05386337665341939945,0.67058799076529029826,0.00000000000000000000,0.32941200956092192564,0.00000000000000000000
25490.00000000000000000000,-0.03076689413204439921,0.05386768839372409884,-0.03076689413204439921,-0.05386768839372470252,0.67048981888597980472,0.00000000000000000000,0.32951018143993021647,0.00000000000000000000
25500.00000000000000000000,-0.03078578444134269856,0.05387199837084410275,-0.03078578444134250081,-0.05387199837084309662,0.67039163914981803050,0.00000000000000000000,0.32960836117578351523,0.00000000000000000000
25510.00000000000000000000,-0.03080467824772250077,0.05387630582368659743,-0.03080467824772229954,-0.05387630582368699989,0.67029345156067454692,0.00000000000000000000,0.32970654876455457449,0.00000000000000000000
25520.00000000000000000000,-0.03082357647674769871,0.05388061000704769815,-0.03082357647674789994,-0.05388061000704810061,0.67019525612394492686,0.00000000000000000000,0.32980474420100180932,0.00000000000000000000
25530.00000000000000000000,-0.03084248006373380147,0.05388491019192560155,-0.03084248006373399922,-0.05388491019192490072,0.67009705284613430010,0.00000000000000000000,0.32990294747844922663,0.00000000000000000000
25540.00000000000000000000,-0.03086138995366100035,0.05388920566589439770,-0.03086138995366040014,-0.05388920566589389810,0.66999884173527568532,0.00000000000000000000,0.33000115858900919141,0.00000000000000000000
25550.00000000000000000000,-0.03088030710104569879,0.05389349573342189920,-0.03088030710104550103,-0.05389349573342080285,0.66990062280058693123,0.00000000000000000000,0.33009937752344581385,0.00000000000000000000
25560.00000000000000000000,-0.03089923246982689831,0.05389777971617539659,-0.03089923246982740138,-0.05389777971617470270,0.66980239605245017742,0.00000000000000000000,0.33019760427124611457,0.00000000000000000000
25570.00000000000000000000,-0.03091816703324110072,0.05390205695335720248,-0.03091816703324089949,-0.05390205695335689717,0.66970416150264022725,0.00000000000000000000,0.33029583882074309287,0.00000000000000000000
25580.00000000000000000000,-0.03093711177367690010,0.05390632680198129828,-0.03093711177367710133,-0.05390632680198129828,0.66960591916402445456,0.00000000000000000000,0.33039408115906171437,0.00000000000000000000
25590.00000000000000000000,-0.03095606768253399838,0.05391058863715950111,-0.03095606768253359939,-0.05391058863715859906,0.66950766905062819578,0.00000000000000000000,0.33049233127214661110,0.00000000000000000000
25600.00000000000000000000,-0.03097503576006470014,0.05391484185237469667,-0.03097503576006490136,-0.05391484185237430116,0.66940941117760544010,0.00000000000000000000,0.33059058914483718805,0.00000000000000000000
25610.00000000000000000000,-0.03099401701521380115,0.05391908585973929913,-0.03099401701521359992,-0.05391908585973990281,0.66931114556122128789,0.00000000000000000000,0.33068885476089848741,0.00000000000000000000
25620.00000000000000000000,-0.03101301246543980081,0.05392332009023430295,-0.03101301246543970019,-0.05392332009023399764,0.66921287221875214168,0.00000000000000000000,0.33078712810300320291,0.00000000000000000000
