time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
20960.00000000000000000000,-0.00088238104914970005,-0.02017914553417210141,-0.00088238104915019998,0.02017914553417229917,0.24128518893386310951,0.00000000000000000000,0.75871481035529286796,0.00000000000000000000
20970.00000000000000000000,-0.00108156030054619998,-0.02213950110979839847,-0.00108156030054569995,0.02213950110979849908,0.24147800919959150345,0.00000000000000000000,0.75852199008927700952,0.00000000000000000000
20980.00000000000000000000,-0.00129022924587590009,-0.02409695093280289982,-0.00129022924587590009,0.02409695093280289982,0.24168868048526459535,0.00000000000000000000,0.75831131880329061268,0.00000000000000000000
20990.00000000000000000000,-0.00150836607826659993,-0.02605127592161550140,-0.00150836607826640001,0.02605127592161550140,0.24191717531322190493,0.00000000000000000000,0.75808282397503434780,0.00000000000000000000
21000.00000000000000000000,-0.00173594786491530003,-0.02800225736318559880,-0.00173594786491559992,0.02800225736318569941,0.24216346421102249997,0.00000000000000000000,0.75783653507692883000,0.00000000000000000000
21010.00000000000000000000,-0.00197295054999479993,-0.02994967693801840053,-0.00197295054999479993,0.02994967693801879952,0.24242751571494050578,0.00000000000000000000,0.75757248357270334793,0.00000000000000000000
21020.00000000000000000000,-0.00221934895769439981,-0.03189331674515360343,-0.00221934895769539987,0.03189331674515390180,0.24270929637366481235,0.00000000000000000000,0.75729070291363875800,0.00000000000000000000
21030.00000000000000000000,-0.00247511679542770013,-0.03383295932710189691,-0.00247511679542820016,0.03383295932710179976,0.24300877075223670243,0.00000000000000000000,0.75699122853474865025,0.00000000000000000000
21040.00000000000000000000,-0.00274022665718389987,-0.03576838769471320234,-0.00274022665718500012,0.03576838769471259866,0.24332590143617499612,0.00000000000000000000,0.75667409785048667104,0.00000000000000000000
21050.00000000000000000000,-0.00301465002704559993,-0.03769938535199000157,-0.00301465002704559993,0.03769938535198989749,0.24366064903587719703,0.00000000000000000000,0.75633935025046039602,0.00000000000000000000
21060.00000000000000000000,-0.00329835728284580019,-0.03962573632084309683,-0.00329835728284589994,0.03962573632084290254,0.24401297219122500270,0.00000000000000000000,0.75598702709477749728,0.00000000000000000000
21070.00000000000000000000,-0.00359131769998520013,-0.04154722516577839808,-0.00359131769998459992,0.04154722516577760011,0.24438282757642779131,0.00000000000000000000,0.75561717170927567011,0.00000000000000000000
21080.00000000000000000000,-0.00389349945539689980,-0.04346363701850349676,-0.00389349945539710016,0.04346363701850389921,0.24477016990503611127,0.00000000000000000000,0.75522982938033778044,0.00000000000000000000
21090.00000000000000000000,-0.00420486963166550026,-0.04537475760248420309,-0.00420486963166560000,0.04537475760248409901,0.24517495193526608888,0.00000000000000000000,0.75482504734974542604,0.00000000000000000000
21100.00000000000000000000,-0.00452539422129129981,-0.04728037325740949703,-0.00452539422129150017,0.04728037325741019786,0.24559712447550891001,0.00000000000000000000,0.75440287480916035090,0.00000000000000000000
21110.00000000000000000000,-0.00485503813110530012,-0.04918027096358099787,-0.00485503813110520037,0.04918027096358090072,0.24603663639001349672,0.00000000000000000000,0.75396336289430032629,0.00000000000000000000
21120.00000000000000000000,-0.00519376518683600016,-0.05107423836622410063,-0.00519376518683590041,0.05107423836622509983,0.24649343460488198909,0.00000000000000000000,0.75350656467913501579,0.00000000000000000000
21130.00000000000000000000,-0.00554153813781700037,-0.05296206379970889999,-0.00554153813781700037,0.05296206379970899714,0.24696746411419259748,0.00000000000000000000,0.75303253516951651481,0.00000000000000000000
21140.00000000000000000000,-0.00589831866184680007,-0.05484353631169090054,-0.00589831866184710018,0.05484353631169099769,0.24745866798642279782,0.00000000000000000000,0.75254133129699174454,0.00000000000000000000
21150.00000000000000000000,-0.00626406737019200022,-0.05671844568715390250,-0.00626406737019219971,0.05671844568715390250,0.24796698737104511112,0.00000000000000000000,0.75203301191204907639,0.00000000000000000000
21160.00000000000000000000,-0.00663874381273269962,-0.05858658247236889910,-0.00663874381273259987,0.05858658247236889910,0.24849236150537029610,0.00000000000000000000,0.75150763777738771587,0.00000000000000000000
21170.00000000000000000000,-0.00702230648325870028,-0.06044773799873760095,-0.00702230648325919988,0.06044773799873850301,0.24903472772157739246,0.00000000000000000000,0.75096527156081849252,0.00000000000000000000
21180.00000000000000000000,-0.00741471282489870008,-0.06230170440656789682,-0.00741471282489879983,0.06230170440656759845,0.24959402145400211293,0.00000000000000000000,0.75040597782806917060,0.00000000000000000000
21190.00000000000000000000,-0.00781591923569759962,-0.06414827466869810202,-0.00781591923569759962,0.06414827466869829631,0.25017017624656467945,0.00000000000000000000,0.74982982303517420331,0.00000000000000000000
21200.00000000000000000000,-0.00822588107433709984,-0.06598724261406660463,-0.00822588107433670085,0.06598724261406729852,0.25076312376051879127,0.00000000000000000000,0.74923687552087592234,0.00000000000000000000
21210.00000000000000000000,-0.00864455266598419987,-0.06781840295114330286,-0.00864455266598469947,0.06781840295114320571,0.25137279378232957328,0.00000000000000000000,0.74862720549873273956,0.00000000000000000000
21220.00000000000000000000,-0.00907188730829200027,-0.06964155129124559307,-0.00907188730829189965,0.06964155129124599553,0.25199911423179022218,0.00000000000000000000,0.74800088504888728735,0.00000000000000000000
21230.00000000000000000000,-0.00950783727752839945,-0.07145648417177209721,-0.00950783727752779924,0.07145648417177200007,0.25264201117040041566,0.00000000000000000000,0.74735798810995712760,0.00000000000000000000
21240.00000000000000000000,-0.00995235383484550061,-0.07326299907927169563,-0.00995235383484550061,0.07326299907927140420,0.25330140880986168339,0.00000000000000000000,0.74669859047022812959,0.00000000000000000000
21250.00000000000000000000,-0.01040538723268119928,-0.07506089447242439427,-0.01040538723268149938,0.07506089447242389467,0.25397722952081430714,0.00000000000000000000,0.74602276975895298605,0.00000000000000000000
21260.00000000000000000000,-0.01086688672129560058,-0.07684996980489869345,-0.01086688672129569946,0.07684996980489999796,0.25466939384187969875,0.00000000000000000000,0.74533060543760110139,0.00000000000000000000
21270.00000000000000000000,-0.01133680055544030070,-0.07863002554806819422,-0.01133680055544030070,0.07863002554806830524,0.25537782048874430041,0.00000000000000000000,0.74462217879040248913,0.00000000000000000000
21280.00000000000000000000,-0.01181507600115930083,-0.08040086321360349897,-0.01181507600115900072,0.08040086321360449817,0.25610242636360991408,0.00000000000000000000,0.74389757291516245274,0.00000000000000000000
21290.00000000000000000000,-0.01230165934271840004,-0.08216228537595460235,-0.01230165934271790044,0.08216228537595539339,0.25684312656473740066,0.00000000000000000000,0.74315687271370067801,0.00000000000000000000
21300.00000000000000000000,-0.01279649588966329937,-0.08391409569465139995,-0.01279649588966350060,0.08391409569465139995,0.25759983439623457269,0.00000000000000000000,0.74240016488187576815,0.00000000000000000000
21310.00000000000000000000,-0.01329952998400669995,-0.08565609893650040496,-0.01329952998400669995,0.08565609893650059925,0.25837246137802510892,0.00000000000000000000,0.74162753789969726448,0.00000000000000000000
21320.00000000000000000000,-0.01381070500754010000,-0.08738810099766020079,-0.01381070500754010000,0.08738810099766039508,0.25916091725611467567,0.00000000000000000000,0.74083908202125647868,0.00000000000000000000
21330.00000000000000000000,-0.01432996338926850050,-0.08910990892551380604,-0.01432996338926829927,0.08910990892551419462,0.25996511001288891141,0.00000000000000000000,0.74003488926410665449,0.00000000000000000000
21340.00000000000000000000,-0.01485724661296899951,-0.09082133094046350441,-0.01485724661296899951,0.09082133094046279664,0.26078494587776479552,0.00000000000000000000,0.73921505339885407171,0.00000000000000000000
21350.00000000000000000000,-0.01539249522487770062,-0.09252217645752590369,-0.01539249522487749940,0.09252217645752690289,0.26162032933797452205,0.00000000000000000000,0.73837966993833381579,0.00000000000000000000
21360.00000000000000000000,-0.01593564884148220007,-0.09421225610779269954,-0.01593564884148259905,0.09421225610779289383,0.26247116314948831794,0.00000000000000000000,0.73752883612646391587,0.00000000000000000000
21370.00000000000000000000,-0.01648664615744909953,-0.09589138175976029410,-0.01648664615744920015,0.09589138175976050227,0.26333734834827471349,0.00000000000000000000,0.73666265092730343067,0.00000000000000000000
21380.00000000000000000000,-0.01704542495365640037,-0.09755936654048040502,-0.01704542495365580015,0.09755936654048019685,0.26421878426164641107,0.00000000000000000000,0.73578121501360749246,0.00000000000000000000
21390.00000000000000000000,-0.01761192210534509930,-0.09921602485653290004,-0.01761192210534540115,0.09921602485653209513,0.26511536851978101392,0.00000000000000000000,0.73488463075509580236,0.00000000000000000000
21400.00000000000000000000,-0.01818607359039359911,-0.10086117241489919727,-0.01818607359039349849,0.10086117241489979401,0.26602699706755300602,0.00000000000000000000,0.73397300220697658801,0.00000000000000000000
21410.00000000000000000000,-0.01876781449768950144,-0.10249462624361349583,-0.01876781449768899837,0.10249462624361389829,0.26695356417641441515,0.00000000000000000000,0.73304643509779432442,0.00000000000000000000
21420.00000000000000000000,-0.01935707903561929843,-0.10411620471226719353,-0.01935707903561939905,0.10411620471226709639,0.26789496245654997875,0.00000000000000000000,0.73210503681734029335,0.00000000000000000000
21430.00000000000000000000,-0.01995380054067619896,-0.10572572755235359887,-0.01995380054067650080,0.10572572755235329356,0.26885108286918668608,0.00000000000000000000,0.73114891640436707743,0.00000000000000000000
21440.00000000000000000000,-0.02055791148616020053,-0.10732301587744440263,-0.02055791148615999930,0.10732301587744350058,0.26982181473912769665,0.00000000000000000000,0.73017818453409100155,0.00000000000000000000
21450.00000000000000000000,-0.02116934349099270155,-0.10890789220317409480,-0.02116934349099310053,0.10890789220317359520,0.27080704576739450529,0.00000000000000000000,0.72919295350548618551,0.00000000000000000000
21460.00000000000000000000,-0.02178802732864090069,-0.11048018046707440420,-0.02178802732864059885,0.11048018046707419604,0.27180666204412751163,0.00000000000000000000,0.72819333722843782031,0.00000000000000000000
21470.00000000000000000000,-0.02241389293612660108,-0.11203970604819139811,-0.02241389293612650047,0.11203970604819059320,0.27282054806159850013,0.00000000000000000000,0.72717945121061344782,0.00000000000000000000
21480.00000000000000000000,-0.02304686942316249917,-0.11358629578657640502,-0.02304686942316199957,0.11358629578657800097,0.27384858672747708352,0.00000000000000000000,0.72615141254437187701,0.00000000000000000000
21490.00000000000000000000,-0.02368688508136269910,-0.11511977800256689708,-0.02368688508136259849,0.11511977800256820159,0.27489065937821610675,0.00000000000000000000,0.72510933989329262594,0.00000000000000000000
21500.00000000000000000000,-0.02433386739356770134,-0.11663998251585959431,-0.02433386739356789910,0.11663998251586089883,0.27594664579261118931,0.00000000000000000000,0.72405335347857446848,0.00000000000000000000
21510.00000000000000000000,-0.02498774304325649884,-0.11814674066443670020,-0.02498774304325599924,0.11814674066443789369,0.27701642420554950519,0.00000000000000000000,0.72298357506527843874,0.00000000000000000000
21520.00000000000000000000,-0.02564843792405629985,-0.11963988532330009640,-0.02564843792405650108,0.11963988532330120662,0.27809987132198077386,0.00000000000000000000,0.72190012794852087552,0.00000000000000000000
21530.00000000000000000000,-0.02631587714934779942,-0.12111925092298260476,-0.02631587714934790004,0.12111925092298189699,0.27919686233093798933,0.00000000000000000000,0.72080313693923381280,0.00000000000000000000
21540.00000000000000000000,-0.02698998506195229852,-0.12258467346789900243,-0.02698998506195200014,0.12258467346789950203,0.28030727091985080390,0.00000000000000000000,0.71969272835000719368,0.00000000000000000000
21550.00000000000000000000,-0.02767068524391630077,-0.12403599055448580324,-0.02767068524391520096,0.12403599055448540078,0.28143096928892419317,0.00000000000000000000,0.71856902998058136411,0.00000000000000000000
21560.00000000000000000000,-0.02835790052637900127,-0.12547304138916229310,-0.02835790052637880004,0.12547304138916159921,0.28256782816579001372,0.00000000000000000000,0.71743217110339496667,0.00000000000000000000
21570.00000000000000000000,-0.02905155299952789927,-0.12689566680606048643,-0.02905155299952760090,0.12689566680606109705,0.28371771682018320782,0.00000000000000000000,0.71628228244864755592,0.00000000000000000000
21580.00000000000000000000,-0.02975156402263499922,-0.12830370928459280955,-0.02975156402263509983,0.12830370928459269853,0.28488050307893297841,0.00000000000000000000,0.71511949618956183183,0.00000000000000000000
