time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
26180.00000000000000000000,-0.07579116573904749743,0.09612471795776139638,-0.07579116573904799703,-0.09612471795776039718,0.27256505621247750781,0.00000000000000000000,0.72743494360594695980,0.00000000000000000000
26190.00000000000000000000,-0.07579709498502379406,0.09608674902959810082,-0.07579709498502509857,-0.09608674902959729591,0.27238990004376301135,0.00000000000000000000,0.72761009977444224273,0.00000000000000000000
26200.00000000000000000000,-0.07580288252866350385,0.09604871594778520427,-0.07580288252866329568,-0.09604871594778489896,0.27221481313290590842,0.00000000000000000000,0.72778518668510772116,0.00000000000000000000
26210.00000000000000000000,-0.07580853083710180351,0.09601061642150579556,-0.07580853083710180351,-0.09601061642150410247,0.27203979559892260687,0.00000000000000000000,0.72796020421893181673,0.00000000000000000000
26220.00000000000000000000,-0.07581404238850189548,0.09597244817156090624,-0.07581404238850160404,-0.09597244817156129482,0.27186484756497658610,0.00000000000000000000,0.72813515225271885356,0.00000000000000000000
26230.00000000000000000000,-0.07581941967173110031,0.09593420893070149502,-0.07581941967173119745,-0.09593420893070139788,0.27168996915838727890,0.00000000000000000000,0.72831003065914967642,0.00000000000000000000
26240.00000000000000000000,-0.07582466518604499828,0.09589589644393779755,-0.07582466518604509542,-0.09589589644393739509,0.27151516051060031742,0.00000000000000000000,0.72848483930679108767,0.00000000000000000000
26250.00000000000000000000,-0.07582978144075989968,0.09585750846885239540,-0.07582978144075920579,-0.09585750846885229826,0.27134042175714001566,0.00000000000000000000,0.72865957806006920183,0.00000000000000000000
26260.00000000000000000000,-0.07583477095493819375,0.09581904277592899477,-0.07583477095493769415,-0.09581904277592810659,0.27116575303763501559,0.00000000000000000000,0.72883424677939645520,0.00000000000000000000
26270.00000000000000000000,-0.07583963625705959777,0.09578049714884639965,-0.07583963625705909817,-0.09578049714884549759,0.27099115449575739145,0.00000000000000000000,0.72900884532114407222,0.00000000000000000000
26280.00000000000000000000,-0.07584437988468489822,0.09574186938478540521,-0.07584437988468499536,-0.09574186938478559949,0.27081662627917379993,0.00000000000000000000,0.72918337353754869579,0.00000000000000000000
26290.00000000000000000000,-0.07584900438414629575,0.09570315729475510624,-0.07584900438414589330,-0.09570315729475399602,0.27064216853959821574,0.00000000000000000000,0.72935783127696007799,0.00000000000000000000
26300.00000000000000000000,-0.07585351231020399931,0.09566435870387419993,-0.07585351231020440177,-0.09566435870387360318,0.27046778143269778472,0.00000000000000000000,0.72953221838369275432,0.00000000000000000000
26310.00000000000000000000,-0.07585790622572069486,0.09562547145167589469,-0.07585790622572069486,-0.09562547145167539508,0.27029346511807700315,0.00000000000000000000,0.72970653469808577363,0.00000000000000000000
26320.00000000000000000000,-0.07586218870134120440,0.09558649339242940302,-0.07586218870134089909,-0.09558649339242850096,0.27011921975931540985,0.00000000000000000000,0.72988078005668910464,0.00000000000000000000
26330.00000000000000000000,-0.07586636231513850526,0.09554742239539559812,-0.07586636231513739503,-0.09554742239539459892,0.26994504552383807860,0.00000000000000000000,0.73005495429200306656,0.00000000000000000000
26340.00000000000000000000,-0.07587042965228839309,0.09550825634514630014,-0.07587042965228940616,-0.09550825634514560625,0.26977094258295580831,0.00000000000000000000,0.73022905723271269718,0.00000000000000000000
26350.00000000000000000000,-0.07587439330475080623,0.09546899314185089414,-0.07587439330475119481,-0.09546899314184989493,0.26959691111183631262,0.00000000000000000000,0.73040308870369019534,0.00000000000000000000
26360.00000000000000000000,-0.07587825587090470114,0.09542963070154980576,-0.07587825587090500645,-0.09542963070155059679,0.26942295128942228555,0.00000000000000000000,0.73057704852592697531,0.00000000000000000000
26370.00000000000000000000,-0.07588201995523530252,0.09539016695645639865,-0.07588201995523580212,-0.09539016695645710642,0.26924906329847420050,0.00000000000000000000,0.73075093651669242867,0.00000000000000000000
26380.00000000000000000000,-0.07588568816798979544,0.09535059985523119952,-0.07588568816799029504,-0.09535059985523089421,0.26907524732550247570,0.00000000000000000000,0.73092475248948851618,0.00000000000000000000
26390.00000000000000000000,-0.07588926312483440517,0.09531092736325680326,-0.07588926312483540437,-0.09531092736325670611,0.26890150356073361237,0.00000000000000000000,0.73109849625411371665,0.00000000000000000000
26400.00000000000000000000,-0.07589274744651709759,0.09527114746290679670,-0.07589274744651719473,-0.09527114746290779590,0.26872783219808349386,0.00000000000000000000,0.73127216761661839595,0.00000000000000000000
26410.00000000000000000000,-0.07589614375852479777,0.09523125815383179371,-0.07589614375852439532,-0.09523125815383200188,0.26855423343512702106,0.00000000000000000000,0.73144576637941949304,0.00000000000000000000
26420.00000000000000000000,-0.07589945469075169704,0.09519125745322140619,-0.07589945469075150275,-0.09519125745322150334,0.26838070747307940511,0.00000000000000000000,0.73161929234130118616,0.00000000000000000000
26430.00000000000000000000,-0.07590268287715110085,0.09515114339607110006,-0.07590268287715129514,-0.09515114339606950411,0.26820725451675220263,0.00000000000000000000,0.73179274529747118105,0.00000000000000000000
26440.00000000000000000000,-0.07590583095539299441,0.09511091403544029432,-0.07590583095539320257,-0.09511091403543979472,0.26803387477451151577,0.00000000000000000000,0.73196612503953895068,0.00000000000000000000
26450.00000000000000000000,-0.07590890156652800591,0.09507056744272329718,-0.07590890156652889409,-0.09507056744272300575,0.26786056845827738160,0.00000000000000000000,0.73213943135563031017,0.00000000000000000000
26460.00000000000000000000,-0.07591189735463520216,0.09503010170788869782,-0.07591189735463529931,-0.09503010170788919742,0.26768733578344250379,0.00000000000000000000,0.73231266403032158063,0.00000000000000000000
26470.00000000000000000000,-0.07591482096648599631,0.09498951493974559790,-0.07591482096648620448,-0.09498951493974519544,0.26751417696887558328,0.00000000000000000000,0.73248582284473895410,0.00000000000000000000
26480.00000000000000000000,-0.07591767505119710602,0.09494880526618429406,-0.07591767505119760562,-0.09494880526618440508,0.26734109223686397527,0.00000000000000000000,0.73265890757658302945,0.00000000000000000000
26490.00000000000000000000,-0.07592046225989139419,0.09490797083443419657,-0.07592046225989189379,-0.09490797083443459903,0.26716808181311557657,0.00000000000000000000,0.73283191800017244422,0.00000000000000000000
26500.00000000000000000000,-0.07592318524535200674,0.09486700981129529697,-0.07592318524535289492,-0.09486700981129550514,0.26699514592666517832,0.00000000000000000000,0.73300485388648406460,0.00000000000000000000
26510.00000000000000000000,-0.07592584666167209728,0.09482592038338200080,-0.07592584666167280505,-0.09482592038338269469,0.26682228480989600428,0.00000000000000000000,0.73317771500311412769,0.00000000000000000000
26520.00000000000000000000,-0.07592844916391719434,0.09478470075735390132,-0.07592844916391740251,-0.09478470075735440092,0.26664949869845500086,0.00000000000000000000,0.73335050111438904175,0.00000000000000000000
26530.00000000000000000000,-0.07593099540778069922,0.09474334916015740571,-0.07593099540778160128,-0.09474334916015760000,0.26647678783126327318,0.00000000000000000000,0.73352321198142766967,0.00000000000000000000
26540.00000000000000000000,-0.07593348804923730211,0.09470186383925009721,-0.07593348804923799600,-0.09470186383925059681,0.26630415245043070893,0.00000000000000000000,0.73369584736206128195,0.00000000000000000000
26550.00000000000000000000,-0.07593592974420849961,0.09466024306283239709,-0.07593592974420869390,-0.09466024306283149503,0.26613159280127929307,0.00000000000000000000,0.73386840701108069229,0.00000000000000000000
26560.00000000000000000000,-0.07593832314819609630,0.09461848512004980560,-0.07593832314819670692,-0.09461848512004999989,0.26595910913222431393,0.00000000000000000000,0.73404089067998168350,0.00000000000000000000
26570.00000000000000000000,-0.07594067091596549968,0.09457658832123669312,-0.07594067091596569397,-0.09457658832123680415,0.26578670169480700380,0.00000000000000000000,0.73421329811726609993,0.00000000000000000000
26580.00000000000000000000,-0.07594297570117969354,0.09453455099810979811,-0.07594297570117999885,-0.09453455099810960383,0.26561437074361549104,0.00000000000000000000,0.73438562906830573418,0.00000000000000000000
26590.00000000000000000000,-0.07594524015606909928,0.09449237150399229790,-0.07594524015606979317,-0.09449237150399310281,0.26544211653625937597,0.00000000000000000000,0.73455788327549098593,0.00000000000000000000
26600.00000000000000000000,-0.07594746693109000191,0.09445004821402119832,-0.07594746693109040436,-0.09445004821402100403,0.26526993933334258591,0.00000000000000000000,0.73473006047823974374,0.00000000000000000000
26610.00000000000000000000,-0.07594965867457530162,0.09440757952534520325,-0.07594965867457530162,-0.09440757952534460651,0.26509783939840741995,0.00000000000000000000,0.73490216041302314220,0.00000000000000000000
26620.00000000000000000000,-0.07595181803239570151,0.09436496385732699721,-0.07595181803239610396,-0.09436496385732630332,0.26492581699789419236,0.00000000000000000000,0.73507418281342706834,0.00000000000000000000
26630.00000000000000000000,-0.07595394764761169426,0.09432219965172969345,-0.07595394764761140283,-0.09432219965172969345,0.26475387240107978171,0.00000000000000000000,0.73524612741007810968,0.00000000000000000000
26640.00000000000000000000,-0.07595605016015000155,0.09427928537293410460,-0.07595605016015000155,-0.09427928537293320255,0.26458200588009550547,0.00000000000000000000,0.73541799393090778736,0.00000000000000000000
26650.00000000000000000000,-0.07595812820644419483,0.09423621950810399939,-0.07595812820644459729,-0.09423621950810390224,0.26441021770983791361,0.00000000000000000000,0.73558978210100511852,0.00000000000000000000
26660.00000000000000000000,-0.07596018441911199515,0.09419300056738330595,-0.07596018441911199515,-0.09419300056738300064,0.26423850816794447471,0.00000000000000000000,0.73576149164276061221,0.00000000000000000000
26670.00000000000000000000,-0.07596222142659900256,0.09414962708406350578,-0.07596222142659959931,-0.09414962708406379721,0.26406687753471652647,0.00000000000000000000,0.73593312227579632534,0.00000000000000000000
26680.00000000000000000000,-0.07596424185286559938,0.09410609761478930246,-0.07596424185286519692,-0.09410609761478830326,0.26389532609316840306,0.00000000000000000000,0.73610467371720167407,0.00000000000000000000
26690.00000000000000000000,-0.07596624831702089575,0.09406241073969509592,-0.07596624831702150638,-0.09406241073969430488,0.26372385412886001355,0.00000000000000000000,0.73627614568133159523,0.00000000000000000000
26700.00000000000000000000,-0.07596824343301379623,0.09401856506260619639,-0.07596824343301510074,-0.09401856506260540536,0.26355246192996550914,0.00000000000000000000,0.73644753788008066042,0.00000000000000000000
26710.00000000000000000000,-0.07597022980928269664,0.09397455921118480493,-0.07597022980928229419,-0.09397455921118480493,0.26338114978714727288,0.00000000000000000000,0.73661885002275506729,0.00000000000000000000
26720.00000000000000000000,-0.07597221004842240333,0.09393039183709979423,-0.07597221004842219516,-0.09393039183709959994,0.26320991799356840968,0.00000000000000000000,0.73679008181618899087,0.00000000000000000000
26730.00000000000000000000,-0.07597418674685869899,0.09388606161618319457,-0.07597418674685900430,-0.09388606161618240353,0.26303876684481708459,0.00000000000000000000,0.73696123296479398856,0.00000000000000000000
26740.00000000000000000000,-0.07597616249451280557,0.09384156724858459808,-0.07597616249451340231,-0.09384156724858500054,0.26286769663886699888,0.00000000000000000000,0.73713230317057887309,0.00000000000000000000
26750.00000000000000000000,-0.07597813987447520068,0.09379690745892349524,-0.07597813987447529782,-0.09379690745892280135,0.26269670767605840522,0.00000000000000000000,0.73730329213322309823,0.00000000000000000000
26760.00000000000000000000,-0.07598012146266980293,0.09375208099643229931,-0.07598012146267020539,-0.09375208099643130011,0.26252580025902161331,0.00000000000000000000,0.73747419955009463344,0.00000000000000000000
26770.00000000000000000000,-0.07598210982753350606,0.09370708663509720593,-0.07598210982753379750,-0.09370708663509770553,0.26235497469264229542,0.00000000000000000000,0.73764502511630858361,0.00000000000000000000
26780.00000000000000000000,-0.07598410752969089743,0.09366192317380479804,-0.07598410752969070314,-0.09366192317380489518,0.26218423128402879030,0.00000000000000000000,0.73781576852479346940,0.00000000000000000000
26790.00000000000000000000,-0.07598611712162009479,0.09361658943646079811,-0.07598611712161899845,-0.09361658943646100628,0.26201357034243938360,0.00000000000000000000,0.73798642946624848360,0.00000000000000000000
26800.00000000000000000000,-0.07598814114733719316,0.09357108427213499391,-0.07598814114733690173,-0.09357108427213430002,0.26184299217925510739,0.00000000000000000000,0.73815700762927927148,0.00000000000000000000
