time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12.13560000000000016485,0.17778686994668679855,0.00970793348080569926,0.17778686994668921328,-0.00970793348080620060,0.45996366084654399797,0.00000000000000000000,0.54003633925075500422,0.00000000000000000000
12.13920000000000065654,0.17772028010632859307,0.00832038292615850002,0.17772028010632620609,-0.00832038292615819991,0.45989875917257849736,0.00000000000000000000,0.54010124092476696767,0.00000000000000000000
12.14279999999999937188,0.17764369976387869854,0.00693334729050370038,0.17764369976387731076,-0.00693334729050340028,0.45984384609646211661,0.00000000000000000000,0.54015615400090677412,0.00000000000000000000
12.14639999999999986358,0.17755713848840551372,0.00554697245384189967,0.17755713848840229407,-0.00554697245384200028,0.45979891738553629876,0.00000000000000000000,0.54020108271187516902,0.00000000000000000000
12.15000000000000035527,0.17746060688622611323,0.00416140414612990034,0.17746060688622400381,-0.00416140414613009983,0.45976396775731281918,0.00000000000000000000,0.54023603234013062302,0.00000000000000000000
12.15360000000000084697,0.17735411659928970729,0.00277678793220609982,0.17735411659929009587,-0.00277678793220600007,0.45973899088065500740,0.00000000000000000000,0.54026100921682596034,0.00000000000000000000
12.15719999999999956231,0.17723768030346628843,0.00139326919673710007,0.17723768030346340185,-0.00139326919673710007,0.45972397937698811221,0.00000000000000000000,0.54027602072052782756,0.00000000000000000000
12.16080000000000005400,0.17711131170668881207,0.00001099312918725757,0.17711131170668739654,-0.00001099312918719668,0.45971892482166309968,0.00000000000000000000,0.54028107527588509207,0.00000000000000000000
12.16440000000000054570,0.17697502554705649147,-0.00136989529118490007,0.17697502554705518696,0.00136989529118510000,0.45972381774542131483,0.00000000000000000000,0.54027618235216645637,0.00000000000000000000
12.16799999999999926104,0.17682883759078418806,-0.00274925131030639980,0.17682883759078141250,0.00274925131030660016,0.45973864763593830229,0.00000000000000000000,0.54026135246168616177,0.00000000000000000000
12.17159999999999975273,0.17667276463008929621,-0.00412693041423739960,0.17667276463008871334,0.00412693041423739960,0.45976340293952977500,0.00000000000000000000,0.54023659715812999416,0.00000000000000000000
12.17520000000000024443,0.17650682448096918775,-0.00550278834409219982,0.17650682448096549626,0.00550278834409240018,0.45979807106292019947,0.00000000000000000000,0.54020192903477459723,0.00000000000000000000
12.17880000000000073612,0.17633103598085339558,-0.00687668111093080008,0.17633103598085420050,0.00687668111093059971,0.45984263837512151518,0.00000000000000000000,0.54015736172259265491,0.00000000000000000000
12.18239999999999945146,0.17614541898620419969,-0.00824846501061370085,0.17614541898620339477,0.00824846501061349963,0.45989709020946228923,0.00000000000000000000,0.54010290988828568715,0.00000000000000000000
12.18599999999999994316,0.17594999436997210696,-0.00961799663862640021,0.17594999436996980324,0.00961799663862670032,0.45996141086565200951,0.00000000000000000000,0.54003858923212955112,0.00000000000000000000
12.18960000000000043485,0.17574478401898199764,-0.01098513290486989938,0.17574478401897988822,0.01098513290486999999,0.46003558361201568605,0.00000000000000000000,0.53996441648580351114,0.00000000000000000000
12.19319999999999915019,0.17552981083119340022,-0.01234973104840940070,0.17552981083119309491,0.01234973104840949958,0.46011959068781049798,0.00000000000000000000,0.53988040941004578066,0.00000000000000000000
12.19679999999999964189,0.17530509871290700374,-0.01371164865219150035,0.17530509871290719803,0.01371164865219150035,0.46021341330563997341,0.00000000000000000000,0.53978658679225044459,0.00000000000000000000
12.20040000000000013358,0.17507067257580760655,-0.01507074365771749955,0.17507067257580710695,0.01507074365771779965,0.46031703165398418776,0.00000000000000000000,0.53968296844393237599,0.00000000000000000000
12.20400000000000062528,0.17482655833396740230,-0.01642687437967950068,0.17482655833396701373,0.01642687437967929945,0.46043042489985008814,0.00000000000000000000,0.53956957519809956025,0.00000000000000000000
12.20759999999999934062,0.17457278290072200666,-0.01777989952054979950,0.17457278290072081317,0.01777989952054940051,0.46055357119147249945,0.00000000000000000000,0.53944642890649452394,0.00000000000000000000
12.21119999999999983231,0.17430937418545561224,-0.01912967818513270149,0.17430937418545430773,0.01912967818513260088,0.46068644766122068823,0.00000000000000000000,0.53931355243679557354,0.00000000000000000000
12.21480000000000032401,0.17403636109025419354,-0.02047606989506550040,0.17403636109025169554,0.02047606989506539979,0.46082903042846401487,0.00000000000000000000,0.53917096966957300808,0.00000000000000000000
12.21840000000000081570,0.17375377350654380715,-0.02181893460327770026,0.17375377350654158670,0.02181893460327739842,0.46098129460271858315,0.00000000000000000000,0.53901870549535091381,0.00000000000000000000
12.22199999999999953104,0.17346164231153110569,-0.02315813270839950019,0.17346164231153099466,0.02315813270839919835,0.46114321428672411241,0.00000000000000000000,0.53885678581138840570,0.00000000000000000000
12.22560000000000002274,0.17315999936462719844,-0.02449352506912209904,0.17315999936462600495,0.02449352506912159944,0.46131476257974590727,0.00000000000000000000,0.53868523751839458846,0.00000000000000000000
12.22920000000000051443,0.17284887750371361048,-0.02582497301850780053,0.17284887750371238924,0.02582497301850830013,0.46149591158094110943,0.00000000000000000000,0.53850408851721920378,0.00000000000000000000
12.23279999999999922977,0.17252831054134720734,-0.02715233837824970048,0.17252831054134801225,0.02715233837824959987,0.46168663239280621768,0.00000000000000000000,0.53831336770538573688,0.00000000000000000000
12.23639999999999972147,0.17219833326087530256,-0.02847548347287049905,0.17219833326087238823,0.02847548347287070028,0.46188689512476449606,0.00000000000000000000,0.53811310497347109028,0.00000000000000000000
12.24000000000000021316,0.17185898141239819292,-0.02979427114387810105,0.17185898141239761006,0.02979427114387779921,0.46209666889681277890,0.00000000000000000000,0.53790333120143896117,0.00000000000000000000
12.24360000000000070486,0.17151029170871578966,-0.03110856476385440161,0.17151029170871390228,0.03110856476385420039,0.46231592184332187534,0.00000000000000000000,0.53768407825496211672,0.00000000000000000000
12.24719999999999942020,0.17115230182109719692,-0.03241822825049309881,0.17115230182109569812,0.03241822825049309881,0.46254462111689981230,0.00000000000000000000,0.53745537898141459987,0.00000000000000000000
12.25079999999999991189,0.17078505037502880737,-0.03372312608057549677,0.17078505037502589303,0.03372312608057510125,0.46278273289236648846,0.00000000000000000000,0.53721726720598061977,0.00000000000000000000
12.25440000000000040359,0.17040857694579139570,-0.03502312330388510087,0.17040857694579000792,0.03502312330388480249,0.46303022237081220558,0.00000000000000000000,0.53696977772755183356,0.00000000000000000000
12.25799999999999911893,0.17002292205401040026,-0.03631808555706240310,0.17002292205401128844,0.03631808555706189656,0.46328705378382017965,0.00000000000000000000,0.53671294631458033031,0.00000000000000000000
12.26159999999999961062,0.16962812716107150690,-0.03760787907739669700,0.16962812716106889788,0.03760787907739639863,0.46355319039768971834,0.00000000000000000000,0.53644680970074642978,0.00000000000000000000
12.26520000000000010232,0.16922423466443958784,-0.03889237071654740030,0.16922423466444119766,0.03889237071654780276,0.46382859451782820770,0.00000000000000000000,0.53617140558062204025,0.00000000000000000000
12.26880000000000059401,0.16881128789291580117,-0.04017142795421219797,0.16881128789291441339,0.04017142795421239920,0.46411322749324457337,0.00000000000000000000,0.53588677260522310508,0.00000000000000000000
12.27239999999999930935,0.16838933110175260954,-0.04144491891170810210,0.16838933110174819641,0.04144491891170830333,0.46440704972111229720,0.00000000000000000000,0.53559295037740495271,0.00000000000000000000
12.27599999999999980105,0.16795840946770529412,-0.04271271236550180234,0.16795840946770118629,0.04271271236550210071,0.46471002065138200532,0.00000000000000000000,0.53528997944715539514,0.00000000000000000000
12.27960000000000029274,0.16751856908400419854,-0.04397467776066200235,0.16751856908400358792,0.04397467776066219663,0.46502209879164468909,0.00000000000000000000,0.53497790130691846855,0.00000000000000000000
12.28320000000000078444,0.16706985695519910307,-0.04523068522423619869,0.16706985695520010227,0.04523068522423660115,0.46534324171191371322,0.00000000000000000000,0.53465675838667459097,0.00000000000000000000
12.28679999999999949978,0.16661232099191250478,-0.04648060557856299735,0.16661232099191108924,0.04648060557856319858,0.46567340604963119999,0.00000000000000000000,0.53432659404899318645,0.00000000000000000000
12.29039999999999999147,0.16614601000553438914,-0.04772431035450119818,0.16614601000553580468,0.04772431035450149656,0.46601254751467957593,0.00000000000000000000,0.53398745258397384283,0.00000000000000000000
12.29400000000000048317,0.16567097370279090796,-0.04896167180459019830,0.16567097370279160184,0.04896167180458989993,0.46636062089457597235,0.00000000000000000000,0.53363937920411308458,0.00000000000000000000
12.29759999999999919851,0.16518726268024069848,-0.05019256291612689963,0.16518726268023969928,0.05019256291612750331,0.46671758005967389771,0.00000000000000000000,0.53328242003903392199,0.00000000000000000000
12.30119999999999969020,0.16469492841865099320,-0.05141685742416909899,0.16469492841864960542,0.05141685742416880062,0.46708337796853671708,0.00000000000000000000,0.53291662213019541650,0.00000000000000000000
12.30480000000000018190,0.16419402327733900737,-0.05263442982445479951,0.16419402327733739755,0.05263442982445479951,0.46745796667334710284,0.00000000000000000000,0.53254203342541739374,0.00000000000000000000
12.30840000000000067359,0.16368460048835889453,-0.05384515538624139869,0.16368460048835750675,0.05384515538624159992,0.46784129732542661939,0.00000000000000000000,0.53215870277336851935,0.00000000000000000000
12.31199999999999938893,0.16316671415062888872,-0.05504891016506280321,0.16316671415062680706,0.05504891016506229667,0.46823332018085889183,0.00000000000000000000,0.53176667991796322532,0.00000000000000000000
12.31559999999999988063,0.16264041922398550510,-0.05624557101540200027,0.16264041922398239648,0.05624557101540170190,0.46863398460620980801,0.00000000000000000000,0.53136601549265050082,0.00000000000000000000
12.31920000000000037232,0.16210577152309971205,-0.05743501560327549799,0.16210577152309910143,0.05743501560327560207,0.46904323908428990908,0.00000000000000000000,0.53095676101459854390,0.00000000000000000000
12.32280000000000086402,0.16156282771136629139,-0.05861712241873309748,0.16156282771136409870,0.05861712241873390239,0.46946103122007581954,0.00000000000000000000,0.53053896887883578160,0.00000000000000000000
12.32639999999999957936,0.16101164529465009090,-0.05979177078827600106,0.16101164529464670472,0.05979177078827600106,0.46988730774668668877,0.00000000000000000000,0.53011269235226310403,0.00000000000000000000
12.33000000000000007105,0.16045228261497229694,-0.06095884088716450183,0.16045228261497279654,0.06095884088716409938,0.47032201453142430392,0.00000000000000000000,0.52967798556755341099,0.00000000000000000000
12.33360000000000056275,0.15988479884410139453,-0.06211821375165869907,0.15988479884409909082,0.06211821375165829662,0.47076509658194420904,0.00000000000000000000,0.52923490351705948509,0.00000000000000000000
12.33719999999999927809,0.15930925397706849345,-0.06326977129115690657,0.15930925397706449664,0.06326977129115669840,0.47121649805250620524,0.00000000000000000000,0.52878350204651947131,0.00000000000000000000
12.34079999999999976978,0.15872570882557848759,-0.06441339630023250329,0.15872570882557771044,0.06441339630023250329,0.47167616225030639665,0.00000000000000000000,0.52832383784874692445,0.00000000000000000000
12.34440000000000026148,0.15813422501134891118,-0.06554897247058839860,0.15813422501134560827,0.06554897247058899534,0.47214403164186419248,0.00000000000000000000,0.52785596845721793891,0.00000000000000000000
12.34800000000000075318,0.15753486495935350997,-0.06667638440291040469,0.15753486495935309364,0.06667638440290969692,0.47262004785956457376,0.00000000000000000000,0.52737995223954559076,0.00000000000000000000
12.35159999999999946851,0.15692769189098820792,-0.06779551761861360437,0.15692769189098840221,0.06779551761861310477,0.47310415170820191433,0.00000000000000000000,0.52689584839092196145,0.00000000000000000000
12.35519999999999996021,0.15631276981716749064,-0.06890625857151630451,0.15631276981716660246,0.06890625857151569389,0.47359628317169710776,0.00000000000000000000,0.52640371692746246168,0.00000000000000000000
12.35880000000000045191,0.15569016353130091246,-0.07000849465937410143,0.15569016353130041286,0.07000849465937510063,0.47409638141982118897,0.00000000000000000000,0.52590361867937229778,0.00000000000000000000
12.36239999999999916724,0.15505993860220670943,-0.07110211423534859576,0.15505993860220579350,0.07110211423534849862,0.47460438481502670305,0.00000000000000000000,0.52539561528418654568,0.00000000000000000000
