time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
21170.00000000000000000000,-0.23643792923838238829,-0.03269938613720650006,-0.23643792923838019560,0.03269938613720650006,0.22662733953193001102,0.00000000000000000000,0.77337266045880448395,0.00000000000000000000
21180.00000000000000000000,-0.23674458040022480776,-0.03303152629510210103,-0.23674458040022569594,0.03303152629510149735,0.22692683514122868882,0.00000000000000000000,0.77307316484941102086,0.00000000000000000000
21190.00000000000000000000,-0.23705325142597710730,-0.03335940382331870069,-0.23705325142597599708,0.03335940382331779863,0.22722933804565539906,0.00000000000000000000,0.77277066194494059559,0.00000000000000000000
21200.00000000000000000000,-0.23736390820221781039,-0.03368297930494720122,-0.23736390820221939246,0.03368297930494749959,0.22753480922123489605,0.00000000000000000000,0.77246519076925213021,0.00000000000000000000
21210.00000000000000000000,-0.23767651631070899065,-0.03400221381735309828,-0.23767651631070890739,0.03400221381735279991,0.22784320928709089760,0.00000000000000000000,0.77215679070332632339,0.00000000000000000000
21220.00000000000000000000,-0.23799104103358650897,-0.03431706893737009739,-0.23799104103358831308,0.03431706893736879982,0.22815449850990091041,0.00000000000000000000,0.77184550148042907480,0.00000000000000000000
21230.00000000000000000000,-0.23830744735876560614,-0.03462750674643849669,-0.23830744735876790985,0.03462750674643910037,0.22846863680851470235,0.00000000000000000000,0.77153136318175141728,0.00000000000000000000
21240.00000000000000000000,-0.23862569998529739590,-0.03493348983565189997,-0.23862569998529720161,0.03493348983565289917,0.22878558375854998741,0.00000000000000000000,0.77121441623163766721,0.00000000000000000000
21250.00000000000000000000,-0.23894576332885450465,-0.03523498131071439721,-0.23894576332885650305,0.03523498131071520212,0.22910529859708009259,0.00000000000000000000,0.77089470139306803809,0.00000000000000000000
21260.00000000000000000000,-0.23926760152720769059,-0.03553194479681000273,-0.23926760152720830122,0.03553194479681009987,0.22942774022732190242,0.00000000000000000000,0.77057225976277188284,0.00000000000000000000
21270.00000000000000000000,-0.23959117844579788659,-0.03582434444340029667,-0.23959117844579869150,0.03582434444340080321,0.22975286722341620171,0.00000000000000000000,0.77024713276661427308,0.00000000000000000000
21280.00000000000000000000,-0.23991645768333699773,-0.03611214492891789973,-0.23991645768333538791,0.03611214492891869771,0.23008063783520921186,0.00000000000000000000,0.76991936215473211202,0.00000000000000000000
21290.00000000000000000000,-0.24024340257746121252,-0.03639531146538930312,-0.24024340257745999128,0.03639531146538879658,0.23041100999310651365,0.00000000000000000000,0.76958898999674230090,0.00000000000000000000
21300.00000000000000000000,-0.24057197621041720437,-0.03667380980294070170,-0.24057197621041878643,0.03667380980293989678,0.23074394131295189458,0.00000000000000000000,0.76925605867681079442,0.00000000000000000000
21310.00000000000000000000,-0.24090214141480939536,-0.03694760623424930140,-0.24090214141481181009,0.03694760623424880180,0.23107938910094610874,0.00000000000000000000,0.76892061088872232233,0.00000000000000000000
21320.00000000000000000000,-0.24123386077939878991,-0.03721666759887880260,-0.24123386077939878991,0.03721666759887950343,0.23141731035862669885,0.00000000000000000000,0.76858268963100728755,0.00000000000000000000
21330.00000000000000000000,-0.24156709665486580940,-0.03748096128753280326,-0.24156709665486658656,0.03748096128753280326,0.23175766178782508664,0.00000000000000000000,0.76824233820172738163,0.00000000000000000000
21340.00000000000000000000,-0.24190181115975159520,-0.03774045524621930103,-0.24190181115975278869,0.03774045524621930103,0.23210039979577010150,0.00000000000000000000,0.76789960019369840616,0.00000000000000000000
21350.00000000000000000000,-0.24223796618631598943,-0.03799511798031939697,-0.24223796618631771027,0.03799511798032050025,0.23244548050014068874,0.00000000000000000000,0.76755451948926511907,0.00000000000000000000
21360.00000000000000000000,-0.24257552340648089184,-0.03824491855856770178,-0.24257552340648000366,0.03824491855856750055,0.23279285973416868893,0.00000000000000000000,0.76720714025518432777,0.00000000000000000000
21370.00000000000000000000,-0.24291444427777370008,-0.03848982661692389867,-0.24291444427777680870,0.03848982661692439827,0.23314249305179540750,0.00000000000000000000,0.76685750693749521467,0.00000000000000000000
21380.00000000000000000000,-0.24325469004937760875,-0.03872981236238329933,-0.24325469004938091167,0.03872981236238279973,0.23349433573287028953,0.00000000000000000000,0.76650566425634281131,0.00000000000000000000
21390.00000000000000000000,-0.24359622176812759098,-0.03896484657665769819,-0.24359622176813219840,0.03896484657665739981,0.23384834278836688637,0.00000000000000000000,0.76615165720076960909,0.00000000000000000000
21400.00000000000000000000,-0.24393900028458859186,-0.03919490061978569972,-0.24393900028458728735,0.03919490061978669893,0.23420446896563010264,0.00000000000000000000,0.76579553102342534654,0.00000000000000000000
21410.00000000000000000000,-0.24428298625914290909,-0.03941994643364660211,-0.24428298625914399156,0.03941994643364649803,0.23456266875369180536,0.00000000000000000000,0.76543733123536761287,0.00000000000000000000
21420.00000000000000000000,-0.24462814016805251027,-0.03963995654534779867,-0.24462814016805259354,0.03963995654534759744,0.23492289638850211153,0.00000000000000000000,0.76507710360049241416,0.00000000000000000000
21430.00000000000000000000,-0.24497442230968949350,-0.03985490407057869916,-0.24497442230969118659,0.03985490407057840079,0.23528510585840101133,0.00000000000000000000,0.76471489413057391893,0.00000000000000000000
21440.00000000000000000000,-0.24532179281060109699,-0.04006476271680289858,-0.24532179281060059739,0.04006476271680289858,0.23564925090938870778,0.00000000000000000000,0.76435074907950717460,0.00000000000000000000
21450.00000000000000000000,-0.24567021163176139265,-0.04026950678640429937,-0.24567021163176089305,0.04026950678640400100,0.23601528505061381003,0.00000000000000000000,0.76398471493821551448,0.00000000000000000000
21460.00000000000000000000,-0.24601963857473330144,-0.04046911117970909688,-0.24601963857473418962,0.04046911117970929811,0.23638316155976529798,0.00000000000000000000,0.76361683842904204411,0.00000000000000000000
21470.00000000000000000000,-0.24637003328785708756,-0.04066355139791630324,-0.24637003328785681000,0.04066355139791689999,0.23675283348851849929,0.00000000000000000000,0.76324716650023993747,0.00000000000000000000
21480.00000000000000000000,-0.24672135527252969656,-0.04085280354595099972,-0.24672135527252869736,0.04085280354595000052,0.23712425366807129978,0.00000000000000000000,0.76287574632061982971,0.00000000000000000000
21490.00000000000000000000,-0.24707356388942100511,-0.04103684433518699909,-0.24707356388942131042,0.04103684433518769992,0.23749737471463258642,0.00000000000000000000,0.76250262527403456225,0.00000000000000000000
21500.00000000000000000000,-0.24742661836471169234,-0.04121565108611020128,-0.24742661836471160908,0.04121565108610909800,0.23787214903494868778,0.00000000000000000000,0.76212785095367241439,0.00000000000000000000
21510.00000000000000000000,-0.24778047779636899750,-0.04138920173084979781,-0.24778047779637149550,0.04138920173084990189,0.23824852883188368802,0.00000000000000000000,0.76175147115664443298,0.00000000000000000000
21520.00000000000000000000,-0.24813510116044329434,-0.04155747481565290335,-0.24813510116044190656,0.04155747481565329887,0.23862646611001969710,0.00000000000000000000,0.76137353387843687003,0.00000000000000000000
21530.00000000000000000000,-0.24849044731728889279,-0.04172044950322430223,-0.24849044731728681112,0.04172044950322410101,0.23900591268122720057,0.00000000000000000000,0.76099408730715623062,0.00000000000000000000
21540.00000000000000000000,-0.24884647501788551005,-0.04187810557499199726,-0.24884647501788739743,0.04187810557499249686,0.23938682017031240323,0.00000000000000000000,0.76061317981799358989,0.00000000000000000000
21550.00000000000000000000,-0.24920314291012490848,-0.04203042343327349772,-0.24920314291012579666,0.04203042343327399732,0.23976914002067178933,0.00000000000000000000,0.76023085996759609539,0.00000000000000000000
21560.00000000000000000000,-0.24956040954505148699,-0.04217738410333970317,-0.24956040954505220864,0.04217738410333939786,0.24015282349994379607,0.00000000000000000000,0.75984717648828936643,0.00000000000000000000
21570.00000000000000000000,-0.24991823338318319703,-0.04231896923538749911,-0.24991823338318500114,0.04231896923538879668,0.24053782170569149024,0.00000000000000000000,0.75946217828248574477,0.00000000000000000000
21580.00000000000000000000,-0.25027657280079057545,-0.04245516110642470059,-0.25027657280079129709,0.04245516110642510305,0.24092408557113539902,0.00000000000000000000,0.75907591441698307744,0.00000000000000000000
21590.00000000000000000000,-0.25063538609615787500,-0.04258594262203899833,-0.25063538609616209385,0.04258594262203949793,0.24131156587084509613,0.00000000000000000000,0.75868843411721453851,0.00000000000000000000
21600.00000000000000000000,-0.25099463149588691069,-0.04271129731809610031,-0.25099463149588790989,0.04271129731809600316,0.24170021322649551387,0.00000000000000000000,0.75829978676152753891,0.00000000000000000000
21610.00000000000000000000,-0.25135426716110931267,-0.04283120936231950282,-0.25135426716110920164,0.04283120936231989834,0.24208997811258758937,0.00000000000000000000,0.75791002187538147883,0.00000000000000000000
21620.00000000000000000000,-0.25171425119379370328,-0.04294566355579489819,-0.25171425119379481350,0.04294566355579509942,0.24248081086225370395,0.00000000000000000000,0.75751918912568028119,0.00000000000000000000
21630.00000000000000000000,-0.25207454164295250987,-0.04305464533437079744,-0.25207454164295178822,0.04305464533437029784,0.24287266167299428887,0.00000000000000000000,0.75712733831488931990,0.00000000000000000000
21640.00000000000000000000,-0.25243509651090179080,-0.04315814076996669912,-0.25243509651090251245,0.04315814076996749710,0.24326548061250199972,0.00000000000000000000,0.75673451937532165701,0.00000000000000000000
21650.00000000000000000000,-0.25279587375947221162,-0.04325613657178879745,-0.25279587375947210059,0.04325613657179010196,0.24365921762444758825,0.00000000000000000000,0.75634078236332258349,0.00000000000000000000
21660.00000000000000000000,-0.25315683131620930757,-0.04334862008745459655,-0.25315683131621041779,0.04334862008745409695,0.24405382253429838690,0.00000000000000000000,0.75594617745342174153,0.00000000000000000000
21670.00000000000000000000,-0.25351792708055759240,-0.04343557930401419770,-0.25351792708055848058,0.04343557930401460015,0.24444924505512830026,0.00000000000000000000,0.75555075493254286734,0.00000000000000000000
21680.00000000000000000000,-0.25387911893004000419,-0.04351700284889879755,-0.25387911893004228014,0.04351700284889979675,0.24484543479346648764,0.00000000000000000000,0.75515456519415991021,0.00000000000000000000
21690.00000000000000000000,-0.25424036472639188755,-0.04359287999076139758,-0.25424036472639377493,0.04359287999076050246,0.24524234125511179538,0.00000000000000000000,0.75475765873243416682,0.00000000000000000000
21700.00000000000000000000,-0.25460162232171740238,-0.04366320064023149899,-0.25460162232171990038,0.04366320064023140185,0.24563991385102779130,0.00000000000000000000,0.75436008613645089138,0.00000000000000000000
21710.00000000000000000000,-0.25496284956455750326,-0.04372795535058429661,-0.25496284956455739223,0.04372795535058460192,0.24603810190314009954,0.00000000000000000000,0.75396189808427083179,0.00000000000000000000
21720.00000000000000000000,-0.25532400430599699881,-0.04378713531831249922,-0.25532400430600071806,0.04378713531831190248,0.24643685465022530101,0.00000000000000000000,0.75356314533712365211,0.00000000000000000000
21730.00000000000000000000,-0.25568504440571987457,-0.04384073238361400199,-0.25568504440572098479,0.04384073238361339830,0.24683612125377779600,0.00000000000000000000,0.75316387873354340154,0.00000000000000000000
21740.00000000000000000000,-0.25604592773798817706,-0.04388873903078049921,-0.25604592773798967587,0.04388873903077999961,0.24723585080384069546,0.00000000000000000000,0.75276414918339795701,0.00000000000000000000
21750.00000000000000000000,-0.25640661219773019930,-0.04393114838852570092,-0.25640661219773369650,0.04393114838852450049,0.24763599232494309943,0.00000000000000000000,0.75236400766224953429,0.00000000000000000000
21760.00000000000000000000,-0.25676705570642399667,-0.04396795423018629717,-0.25676705570642560650,0.04396795423018710208,0.24803649478190858968,0.00000000000000000000,0.75196350520521892946,0.00000000000000000000
21770.00000000000000000000,-0.25712721621808859451,-0.04399915097387439855,-0.25712721621808659611,0.04399915097387489815,0.24843730708576169941,0.00000000000000000000,0.75156269290128874250,0.00000000000000000000
21780.00000000000000000000,-0.25748705172517438733,-0.04402473368252100144,-0.25748705172517899475,0.04402473368252120267,0.24883837809961489862,0.00000000000000000000,0.75116162188737911620,0.00000000000000000000
21790.00000000000000000000,-0.25784652026441462480,-0.04404469806383459751,-0.25784652026441651218,0.04404469806383370239,0.24923965664450178914,0.00000000000000000000,0.75076034334240837609,0.00000000000000000000
