time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.92200000000000059686,-0.47443965931959358739,-0.00273003409221930001,-0.47443965931959469762,0.00273003409221999997,0.49884893818645859032,0.00000000000000000000,0.50115106187567315388,0.00000000000000000000
14.92559999999999931219,-0.47443974461528337638,-0.00272938102111769994,-0.47443974461528171105,0.00272938102111780012,0.49886859176700798502,0.00000000000000000000,0.50113140829514690733,0.00000000000000000000
14.92919999999999980389,-0.47443982523511929461,-0.00272924787890409986,-0.47443982523512001626,0.00272924787890269993,0.49888824252098418199,0.00000000000000000000,0.50111175754119341441,0.00000000000000000000
14.93280000000000029559,-0.47443990125373458611,-0.00272962840673510003,-0.47443990125373491917,0.00272962840673479992,0.49890789416925651611,0.00000000000000000000,0.50109210589293540217,0.00000000000000000000
14.93640000000000078728,-0.47443997274324689606,-0.00273051652063469995,-0.47443997274324889446,0.00273051652063589995,0.49892755038823022318,0.00000000000000000000,0.50107244967398911761,0.00000000000000000000
14.93999999999999950262,-0.47444003977296722585,-0.00273190635712839986,-0.47444003977296628216,0.00273190635712959986,0.49894721481125697826,0.00000000000000000000,0.50105278525097252107,0.00000000000000000000
14.94359999999999999432,-0.47444010240917910970,-0.00273379231795450005,-0.47444010240917838805,0.00273379231795559986,0.49896689103043062596,0.00000000000000000000,0.50103310903181652591,0.00000000000000000000
14.94720000000000048601,-0.47444016071487299380,-0.00273616911374040001,-0.47444016071486960762,0.00273616911374050019,0.49898658259860101394,0.00000000000000000000,0.50101341746367245022,0.00000000000000000000
14.95079999999999920135,-0.47444021474946102002,-0.00273903180647530001,-0.47444021474946157513,0.00273903180647519983,0.49900629303176741169,0.00000000000000000000,0.50099370703051337994,0.00000000000000000000
14.95439999999999969305,-0.47444026456857790741,-0.00274237585069749988,-0.47444026456857779639,0.00274237585069690010,0.49902602581180000030,0.00000000000000000000,0.50097397425050449460,0.00000000000000000000
14.95800000000000018474,-0.47444031022376609297,-0.00274619713323360007,-0.47444031022376959017,0.00274619713323419985,0.49904578438933389073,0.00000000000000000000,0.50095421567298892285,0.00000000000000000000
14.96160000000000067644,-0.47444035176224441663,-0.00275049201140929993,-0.47444035176224652606,0.00275049201140849979,0.49906557218707969792,0.00000000000000000000,0.50093442787525699345,0.00000000000000000000
14.96519999999999939178,-0.47444038922664300006,-0.00275525734957180000,-0.47444038922664238944,0.00275525734957040008,0.49908539260333151244,0.00000000000000000000,0.50091460745902760543,0.00000000000000000000
14.96879999999999988347,-0.47444042265473718167,-0.00276049055385120014,-0.47444042265473662656,0.00276049055385079985,0.49910524901571601264,0.00000000000000000000,0.50089475104665859284,0.00000000000000000000
14.97240000000000037517,-0.47444045207920210183,-0.00276618960502719984,-0.47444045207920232388,0.00276618960502819991,0.49912514478526159856,0.00000000000000000000,0.50087485527714348255,0.00000000000000000000
14.97600000000000086686,-0.47444047752732149137,-0.00277235308940019989,-0.47444047752731799417,0.00277235308939919982,0.49914508326059081611,0.00000000000000000000,0.50085491680183191754,0.00000000000000000000
14.97959999999999958220,-0.47444049902076718128,-0.00277898022756079997,-0.47444049902076468328,0.00277898022756029994,0.49916506778243641129,0.00000000000000000000,0.50083493228001341180,0.00000000000000000000
14.98320000000000007390,-0.47444051657528818478,-0.00278607090098380002,-0.47444051657528929500,0.00278607090098310006,0.49918510168826052409,0.00000000000000000000,0.50081489837419379541,0.00000000000000000000
14.98680000000000056559,-0.47444053020052301406,-0.00279362567631850000,-0.47444053020051968339,0.00279362567631860018,0.49920518831715660069,0.00000000000000000000,0.50079481174532070042,0.00000000000000000000
14.99039999999999928093,-0.47444053989965079277,-0.00280164582732279985,-0.47444053989965029317,0.00280164582732250018,0.49922533101480331963,0.00000000000000000000,0.50077466904769007972,0.00000000000000000000
14.99399999999999977263,-0.47444054566920651483,-0.00281013335432359979,-0.47444054566920768057,0.00281013335432369997,0.49924553313866981696,0.00000000000000000000,0.50075446692384006919,0.00000000000000000000
14.99760000000000026432,-0.47444054749879588373,-0.00281909100117469979,-0.47444054749879588373,0.00281909100117460005,0.49926579806328807987,0.00000000000000000000,0.50073420199923557306,0.00000000000000000000
15.00120000000000075602,-0.47444054537082958056,-0.00282852226958009998,-0.47444054537083057976,0.00282852226958070019,0.49928612918567238932,0.00000000000000000000,0.50071387087686691775,0.00000000000000000000
15.00479999999999947136,-0.47444053926028700863,-0.00283843143076920002,-0.47444053926028978418,0.00283843143077070013,0.49930652993080432145,0.00000000000000000000,0.50069347013174381189,0.00000000000000000000
15.00839999999999996305,-0.47444052913446999042,-0.00284882353444700000,-0.47444052913447071207,0.00284882353444580001,0.49932700375722871566,0.00000000000000000000,0.50067299630533979027,0.00000000000000000000
15.01200000000000045475,-0.47444051495272371310,-0.00285970441494159998,-0.47444051495272560048,0.00285970441494070009,0.49934755416265541594,0.00000000000000000000,0.50065244589992097257,0.00000000000000000000
15.01559999999999917009,-0.47444049666623877570,-0.00287108069454710020,-0.47444049666623711037,0.00287108069454769998,0.49936818468965288309,0.00000000000000000000,0.50063181537293732770,0.00000000000000000000
15.01919999999999966178,-0.47444047421775970008,-0.00288295978398289991,-0.47444047421775858986,0.00288295978398359987,0.49938889893129218001,0.00000000000000000000,0.50061110113130957711,0.00000000000000000000
15.02280000000000015348,-0.47444044754138597897,-0.00289534987994830018,-0.47444044754138431363,0.00289534987994789989,0.49940970053685740382,0.00000000000000000000,0.50059029952577405176,0.00000000000000000000
15.02640000000000064517,-0.47444041656229757331,-0.00290825995974370016,-0.47444041656229679615,0.00290825995974379990,0.49943059321742738765,0.00000000000000000000,0.50056940684521267215,0.00000000000000000000
15.02999999999999936051,-0.47444038119657278019,-0.00292169977294279987,-0.47444038119657361285,0.00292169977294240001,0.49945158075153711641,0.00000000000000000000,0.50054841931112414866,0.00000000000000000000
15.03359999999999985221,-0.47444034135091639470,-0.00293567983009180005,-0.47444034135091250892,0.00293567983009250001,0.49947266699065367979,0.00000000000000000000,0.50052733307203389757,0.00000000000000000000
15.03720000000000034390,-0.47444029692244371610,-0.00295021138842220011,-0.47444029692244388263,0.00295021138842259997,0.49949385586460698372,0.00000000000000000000,0.50050614419810091071,0.00000000000000000000
15.04080000000000083560,-0.47444024779848592566,-0.00296530643459880011,-0.47444024779848548157,0.00296530643459900004,0.49951515138692920148,0.00000000000000000000,0.50048484867579579038,0.00000000000000000000
15.04439999999999955094,-0.47444019385636621022,-0.00298097766448040006,-0.47444019385636437836,0.00298097766448129995,0.49953655766001919813,0.00000000000000000000,0.50046344240272089277,0.00000000000000000000
15.04800000000000004263,-0.47444013496317527512,-0.00299723845992860014,-0.47444013496317211098,0.00299723845992869989,0.49955807888017078611,0.00000000000000000000,0.50044192118258246094,0.00000000000000000000
15.05160000000000053433,-0.47444007097559109942,-0.00301410286266600011,-0.47444007097558899000,0.00301410286266650014,0.49957971934242190182,0.00000000000000000000,0.50042028072034372421,0.00000000000000000000
15.05519999999999924967,-0.47444000173967598721,-0.00303158554522920017,-0.47444000173967348921,0.00303158554522770006,0.49960148344519550445,0.00000000000000000000,0.50039851661758805168,0.00000000000000000000
15.05879999999999974136,-0.47443992709068349978,-0.00304970177902229994,-0.47443992709068599778,0.00304970177902190009,0.49962337569472581311,0.00000000000000000000,0.50037662436806307209,0.00000000000000000000
15.06240000000000023306,-0.47443984685290280234,-0.00306846739955089981,-0.47443984685289769532,0.00306846739955080007,0.49964540070927471183,0.00000000000000000000,0.50035459935352910588,0.00000000000000000000
15.06600000000000072475,-0.47443976083943539823,-0.00308789876883659980,-0.47443976083944111588,0.00308789876883689991,0.49966756322302219306,0.00000000000000000000,0.50033243683979611305,0.00000000000000000000
15.06959999999999944009,-0.47443966885210531181,-0.00310801273510099988,-0.47443966885210719919,0.00310801273510350005,0.49968986808973442360,0.00000000000000000000,0.50031013197310070240,0.00000000000000000000
15.07319999999999993179,-0.47443957068123698839,-0.00312882658977410013,-0.47443957068123732146,0.00312882658977439981,0.49971232028609990916,0.00000000000000000000,0.50028767977674692968,0.00000000000000000000
15.07680000000000042348,-0.47443946610555498555,-0.00315035802185760017,-0.47443946610555437493,0.00315035802186020009,0.49973492491478249677,0.00000000000000000000,0.50026507514808327137,0.00000000000000000000
15.08039999999999913882,-0.47443935489204641653,-0.00317262506979599981,-0.47443935489204447364,0.00317262506979629991,0.49975768720707980375,0.00000000000000000000,0.50024231285581066686,0.00000000000000000000
15.08399999999999963052,-0.47443923679583810404,-0.00319564607082959990,-0.47443923679583738240,0.00319564607082970008,0.49978061252526700953,0.00000000000000000000,0.50021938753763728336,0.00000000000000000000
15.08760000000000012221,-0.47443911156010787344,-0.00321943960801829993,-0.47443911156010898367,0.00321943960801910007,0.49980370636457627231,0.00000000000000000000,0.50019629369833640276,0.00000000000000000000
15.09120000000000061391,-0.47443897891601088945,-0.00324402445494480001,-0.47443897891600900207,0.00324402445494469983,0.49982697435476369785,0.00000000000000000000,0.50017302570815747043,0.00000000000000000000
15.09479999999999932925,-0.47443883858258700803,-0.00326941951825389984,-0.47443883858258861785,0.00326941951825570004,0.49985042226126508158,0.00000000000000000000,0.50014957780168112222,0.00000000000000000000
15.09839999999999982094,-0.47443869026671769973,-0.00329564377810670018,-0.47443869026672458311,0.00329564377810720021,0.49987405598592921097,0.00000000000000000000,0.50012594407703248045,0.00000000000000000000
15.10200000000000031264,-0.47443853366315130726,-0.00332271622664170006,-0.47443853366314980846,0.00332271622664150014,0.49989788156735781577,0.00000000000000000000,0.50010211849561114761,0.00000000000000000000
15.10560000000000080433,-0.47443836845443149164,-0.00335065580460759986,-0.47443836845442871608,0.00335065580460700008,0.49992190518074408612,0.00000000000000000000,0.50007809488223331496,0.00000000000000000000
15.10919999999999951967,-0.47443819431098399608,-0.00337948133623319985,-0.47443819431098527284,0.00337948133623369989,0.49994613313728641923,0.00000000000000000000,0.50005386692570563678,0.00000000000000000000
15.11280000000000001137,-0.47443801089115611447,-0.00340921146249959992,-0.47443801089115622549,0.00340921146249950017,0.49997057188308191567,0.00000000000000000000,0.50002942817992102054,0.00000000000000000000
15.11640000000000050306,-0.47443781784129457346,-0.00343986457291380011,-0.47443781784129607226,0.00343986457291459982,0.49999522799758427949,0.00000000000000000000,0.50000477206542881525,0.00000000000000000000
15.11999999999999921840,-0.47443761479588258956,-0.00347145873594859999,-0.47443761479588159036,0.00347145873594879991,0.50002010819154685262,0.00000000000000000000,0.49997989187148100809,0.00000000000000000000
15.12359999999999971010,-0.47443740137768891652,-0.00350401162826039989,-0.47443740137768780629,0.00350401162826109985,0.50004521930443535105,0.00000000000000000000,0.49995478075860438905,0.00000000000000000000
15.12720000000000020179,-0.47443717719798678134,-0.00353754046284669981,-0.47443717719798511601,0.00353754046284780006,0.50007056830136531467,0.00000000000000000000,0.49992943176168058717,0.00000000000000000000
15.13080000000000069349,-0.47443694185678808584,-0.00357206191627410007,-0.47443694185678592090,0.00357206191627519988,0.50009616226950737161,0.00000000000000000000,0.49990383779354952143,0.00000000000000000000
15.13439999999999940883,-0.47443669494313978063,-0.00360759205514119994,-0.47443669494313617241,0.00360759205514209983,0.50012200841395015871,0.00000000000000000000,0.49987799164913088168,0.00000000000000000000
15.13799999999999990052,-0.47443643603544349840,-0.00364414626192139995,-0.47443643603544127796,0.00364414626192200016,0.50014811405301995428,0.00000000000000000000,0.49985188601007229936,0.00000000000000000000
15.14160000000000039222,-0.47443616470189881040,-0.00368173916034269990,-0.47443616470189620138,0.00368173916034230005,0.50017448661314534153,0.00000000000000000000,0.49982551344996550835,0.00000000000000000000
15.14520000000000088392,-0.47443588050090512720,-0.00372038454045990011,-0.47443588050090329533,0.00372038454046110011,0.50020113362306251048,0.00000000000000000000,0.49979886644005827590,0.00000000000000000000
15.14879999999999959925,-0.47443558298160920517,-0.00376009528359539996,-0.47443558298160892761,0.00376009528359520003,0.50022806270759001546,0.00000000000000000000,0.49977193735555269782,0.00000000000000000000
15.15240000000000009095,-0.47443527168447507947,-0.00380088328728540002,-0.47443527168447591214,0.00380088328728509992,0.50025528158077203766,0.00000000000000000000,0.49974471848237578264,0.00000000000000000000
