time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12.84479999999999932925,-0.21507471191753960160,-0.04703827447177139770,-0.21507471191753960160,0.04703827447177200138,0.28475637954574800625,0.00000000000000000000,0.71524362055662538129,0.00000000000000000000
12.84839999999999982094,-0.21551877795934840099,-0.04675560722596949770,-0.21551877795934890059,0.04675560722596990015,0.28509404082620881660,0.00000000000000000000,0.71490595927620870231,0.00000000000000000000
12.85200000000000031264,-0.21596051390434720108,-0.04646744436916999677,-0.21596051390434570227,0.04646744436916980248,0.28542964710137408435,0.00000000000000000000,0.71457035300108162623,0.00000000000000000000
12.85560000000000080433,-0.21639988362987630510,-0.04617381420436290212,-0.21639988362987719328,0.04617381420436279804,0.28576315890450471047,0.00000000000000000000,0.71423684119798824810,0.00000000000000000000
12.85919999999999951967,-0.21683685123529150562,-0.04587474541634380121,-0.21683685123529250482,0.04587474541634450204,0.28609453697400410999,0.00000000000000000000,0.71390546312850200472,0.00000000000000000000
12.86280000000000001137,-0.21727138104072821201,-0.04557026707881219746,-0.21727138104072910019,0.04557026707881110111,0.28642374225623068451,0.00000000000000000000,0.71357625784630940302,0.00000000000000000000
12.86640000000000050306,-0.21770343758595128714,-0.04526040866168459798,-0.21770343758595100958,0.04526040866168359877,0.28675073590827770964,0.00000000000000000000,0.71324926419430711988,0.00000000000000000000
12.86999999999999921840,-0.21813298562930050206,-0.04494520003863639729,-0.21813298562930238944,0.04494520003863639729,0.28707547930087101706,0.00000000000000000000,0.71292452080176171858,0.00000000000000000000
12.87359999999999971010,-0.21855999014674790115,-0.04462467149482819695,-0.21855999014674928893,0.04462467149482819695,0.28739793402129848454,0.00000000000000000000,0.71260206608136955619,0.00000000000000000000
12.87720000000000020179,-0.21898441633107249005,-0.04429885373481960015,-0.21898441633107229576,0.04429885373482000260,0.28771806187642190444,0.00000000000000000000,0.71228193822629759513,0.00000000000000000000
12.88080000000000069349,-0.21940622959112560109,-0.04396777789064969938,-0.21940622959112909829,0.04396777789064899855,0.28803582489568557712,0.00000000000000000000,0.71196417520705956861,0.00000000000000000000
12.88439999999999940883,-0.21982539555128099984,-0.04363147553005960327,-0.21982539555128211006,0.04363147553005970042,0.28835118533427678278,0.00000000000000000000,0.71164881476848906861,0.00000000000000000000
12.88799999999999990052,-0.22024188005096270726,-0.04328997866485449764,-0.22024188005096351217,0.04328997866485449764,0.28866410567624867234,0.00000000000000000000,0.71133589442655609236,0.00000000000000000000
12.89160000000000039222,-0.22065564914436430755,-0.04294331975938320278,-0.22065564914436469612,0.04294331975938239787,0.28897454863776228517,0.00000000000000000000,0.71102545146507600826,0.00000000000000000000
12.89520000000000088392,-0.22106666910027519823,-0.04259153173909500240,-0.22106666910027558681,0.04259153173909469708,0.28928247717038507725,0.00000000000000000000,0.71071752293248169341,0.00000000000000000000
12.89879999999999959925,-0.22147490640212330604,-0.04223464799919970231,-0.22147490640212239010,0.04223464799920070151,0.28958785446442780742,0.00000000000000000000,0.71041214563847110419,0.00000000000000000000
12.90240000000000009095,-0.22188032774813090664,-0.04187270241338299920,-0.22188032774812929682,0.04187270241338329757,0.28989064395236241456,0.00000000000000000000,0.71010935615058701220,0.00000000000000000000
12.90600000000000058265,-0.22228290005165790566,-0.04150572934254979918,-0.22228290005165871057,0.04150572934254839752,0.29019080931230462062,0.00000000000000000000,0.70980919079067772426,0.00000000000000000000
12.90959999999999929798,-0.22268259044175128802,-0.04113376364360690068,-0.22268259044175339745,0.04113376364360830234,0.29048831447154471741,0.00000000000000000000,0.70951168563147537505,0.00000000000000000000
12.91319999999999978968,-0.22307936626383401135,-0.04075684067825639800,-0.22307936626383739753,0.04075684067825589840,0.29078312361016189769,0.00000000000000000000,0.70921687649289211208,0.00000000000000000000
12.91680000000000028137,-0.22347319508059901305,-0.04037499632174949837,-0.22347319508059790283,0.04037499632174920000,0.29107520116467527904,0.00000000000000000000,0.70892479893842175187,0.00000000000000000000
12.92040000000000077307,-0.22386404467310619393,-0.03998826697164339916,-0.22386404467310849764,0.03998826697164299671,0.29136451183178829760,0.00000000000000000000,0.70863548827133671093,0.00000000000000000000
12.92399999999999948841,-0.22425188304208079626,-0.03959668955648500133,-0.22425188304208271139,0.03959668955648450173,0.29165102057216180098,0.00000000000000000000,0.70834897953099107415,0.00000000000000000000
12.92759999999999998010,-0.22463667840936560327,-0.03920030154441819792,-0.22463667840936540898,0.03920030154441939835,0.29193469261429061401,0.00000000000000000000,0.70806530748889429105,0.00000000000000000000
12.93120000000000047180,-0.22501839921964930658,-0.03879914095173660205,-0.22501839921964980618,0.03879914095173629673,0.29221549345840891476,0.00000000000000000000,0.70778450664480951904,0.00000000000000000000
12.93479999999999918714,-0.22539701414234769583,-0.03839324635128339713,-0.22539701414234761256,0.03839324635128259916,0.29249338888046172436,0.00000000000000000000,0.70750661122279590032,0.00000000000000000000
12.93839999999999967883,-0.22577249207371130613,-0.03798265688075690150,-0.22577249207371200002,0.03798265688075660312,0.29276834493614689592,0.00000000000000000000,0.70723165516714370238,0.00000000000000000000
12.94200000000000017053,-0.22614480213915469364,-0.03756741225086190211,-0.22614480213915280626,0.03756741225086140251,0.29304032796501489067,0.00000000000000000000,0.70695967213831023557,0.00000000000000000000
12.94560000000000066223,-0.22651391369579321200,-0.03714755275328959772,-0.22651391369579310098,0.03714755275329029854,0.29330930459461518334,0.00000000000000000000,0.70669069550874674679,0.00000000000000000000
12.94919999999999937756,-0.22687979633518778888,-0.03672311926851989927,-0.22687979633518970402,0.03672311926852130093,0.29357524174471877343,0.00000000000000000000,0.70642475835866613831,0.00000000000000000000
12.95279999999999986926,-0.22724241988633150924,-0.03629415327342150333,-0.22724241988632970513,0.03629415327342200293,0.29383810663157727827,0.00000000000000000000,0.70616189347183966341,0.00000000000000000000
12.95640000000000036096,-0.22760175441880428626,-0.03586069684862539658,-0.22760175441880589609,0.03586069684862550067,0.29409786677223820339,0.00000000000000000000,0.70590213333120910288,0.00000000000000000000
12.96000000000000085265,-0.22795777024621100004,-0.03542279268567220113,-0.22795777024621188822,0.03542279268567279787,0.29435448998893942729,0.00000000000000000000,0.70564551011454945684,0.00000000000000000000
12.96359999999999956799,-0.22831043792976998819,-0.03498048409388290064,-0.22831043792977190332,0.03498048409388260227,0.29460794441350041106,0.00000000000000000000,0.70539205569002705332,0.00000000000000000000
12.96720000000000005969,-0.22865972828216621360,-0.03453381500698070317,-0.22865972828216660218,0.03453381500698070317,0.29485819849181787999,0.00000000000000000000,0.70514180161172890227,0.00000000000000000000
12.97080000000000055138,-0.22900561237159888783,-0.03408282998940170144,-0.22900561237159750005,0.03408282998940120184,0.29510522098838781746,0.00000000000000000000,0.70489477911518572117,0.00000000000000000000
12.97439999999999926672,-0.22934806152603159912,-0.03362757424229530223,-0.22934806152603329221,0.03362757424229569775,0.29534898099084172518,0.00000000000000000000,0.70465101911275063173,0.00000000000000000000
12.97799999999999975842,-0.22968704733767489334,-0.03316809360921749855,-0.22968704733767431048,0.03316809360921729732,0.29558944791459540458,0.00000000000000000000,0.70441055218903636526,0.00000000000000000000
12.98160000000000025011,-0.23002254166765270793,-0.03270443458146130022,-0.23002254166765059851,0.03270443458146300025,0.29582659150743767507,0.00000000000000000000,0.70417340859622301608,0.00000000000000000000
12.98520000000000074181,-0.23035451665088399476,-0.03223664430304150341,-0.23035451665088441109,0.03223664430304099687,0.29606038185425259668,0.00000000000000000000,0.70393961824943096506,0.00000000000000000000
12.98879999999999945715,-0.23068294470117839401,-0.03176477057529959735,-0.23068294470117850503,0.03176477057529879938,0.29629078938173242230,0.00000000000000000000,0.70370921072198500124,0.00000000000000000000
12.99239999999999994884,-0.23100779851650019014,-0.03128886186112479761,-0.23100779851649949626,0.03128886186112429801,0.29651778486311430871,0.00000000000000000000,0.70348221524063225818,0.00000000000000000000
12.99600000000000044054,-0.23132905108443541087,-0.03080896728876900137,-0.23132905108443699294,0.03080896728876780094,0.29674133942295177757,0.00000000000000000000,0.70325866068082698579,0.00000000000000000000
12.99959999999999915588,-0.23164667568784619300,-0.03032513665523450114,-0.23164667568784738649,0.03032513665523380031,0.29696142454193891203,0.00000000000000000000,0.70303857556187354660,0.00000000000000000000
13.00319999999999964757,-0.23196064591071519079,-0.02983742042925230029,-0.23196064591071730021,0.02983742042925130108,0.29717801206172317352,0.00000000000000000000,0.70282198804213014132,0.00000000000000000000
13.00680000000000013927,-0.23227093564414499904,-0.02934586975378939908,-0.23227093564414610927,0.02934586975378769905,0.29739107418974247699,0.00000000000000000000,0.70260892591413581787,0.00000000000000000000
13.01040000000000063096,-0.23257751909253429612,-0.02885053644812119941,-0.23257751909253571165,0.02885053644812140064,0.29760058350411677797,0.00000000000000000000,0.70239941659978699651,0.00000000000000000000
13.01399999999999934630,-0.23288037077992398971,-0.02835147300942280138,-0.23288037077992299051,0.02835147300942299914,0.29780651295848570292,0.00000000000000000000,0.70219348714545481993,0.00000000000000000000
13.01759999999999983800,-0.23317946555648311202,-0.02784873261387769972,-0.23317946555648561002,0.02784873261387720011,0.29800883588691828852,0.00000000000000000000,0.70199116421704021995,0.00000000000000000000
13.02120000000000032969,-0.23347477860517010240,-0.02734236911730179853,-0.23347477860517160120,0.02734236911730160077,0.29820752600880739980,0.00000000000000000000,0.70179247409516665179,0.00000000000000000000
13.02480000000000082139,-0.23376628544848809810,-0.02683243705526789855,-0.23376628544848590541,0.02683243705526799916,0.29840255743375510011,0.00000000000000000000,0.70159744267026458164,0.00000000000000000000
13.02839999999999953673,-0.23405396195538930026,-0.02631899164270809846,-0.23405396195538849535,0.02631899164270790070,0.29859390466644281092,0.00000000000000000000,0.70140609543761289757,0.00000000000000000000
13.03200000000000002842,-0.23433778434833921200,-0.02580208877300210063,-0.23433778434833990589,0.02580208877300260023,0.29878154261156719684,0.00000000000000000000,0.70121845749252376123,0.00000000000000000000
13.03560000000000052012,-0.23461772921044518614,-0.02528178501654630012,-0.23461772921044349305,0.02528178501654509969,0.29896544657868068251,0.00000000000000000000,0.70103455352542798362,0.00000000000000000000
13.03919999999999923546,-0.23489377349269680018,-0.02475813761876720018,-0.23489377349269699446,0.02475813761876659996,0.29914559228708859084,0.00000000000000000000,0.70085440781705432567,0.00000000000000000000
13.04279999999999972715,-0.23516589452134059601,-0.02423120449761859835,-0.23516589452134128990,0.02423120449761859835,0.29932195587067511600,0.00000000000000000000,0.70067804423350821263,0.00000000000000000000
13.04640000000000021885,-0.23543407000526839212,-0.02370104424050240022,-0.23543407000526900275,0.02370104424050250083,0.29949451388274250796,0.00000000000000000000,0.70050548622146036060,0.00000000000000000000
13.05000000000000071054,-0.23569827804356641154,-0.02316771610066140075,-0.23569827804356918710,0.02316771610066210157,0.29966324330083460303,0.00000000000000000000,0.70033675680339813052,0.00000000000000000000
13.05359999999999942588,-0.23595849713305289130,-0.02263127999299850007,-0.23595849713305208639,0.02263127999299839946,0.29982812153149718259,0.00000000000000000000,0.70017187857277374263,0.00000000000000000000
13.05719999999999991758,-0.23621470617590559216,-0.02209179648933819878,-0.23621470617590631380,0.02209179648933630100,0.29998912641502201160,0.00000000000000000000,0.70001087368926762089,0.00000000000000000000
13.06080000000000040927,-0.23646688448734509702,-0.02154932681312509909,-0.23646688448734640153,0.02154932681312339907,0.30014623623018088505,0.00000000000000000000,0.69985376387412712162,0.00000000000000000000
13.06439999999999912461,-0.23671501180332160663,-0.02100393283355860008,-0.23671501180332399361,0.02100393283355820109,0.30029942969887341020,0.00000000000000000000,0.69970057040544941795,0.00000000000000000000
13.06799999999999961631,-0.23695906828823198875,-0.02045567705915439863,-0.23695906828823379286,0.02045567705915329881,0.30044868599077717564,0.00000000000000000000,0.69955131411357529547,0.00000000000000000000
13.07160000000000010800,-0.23719903454265700571,-0.01990462263073240062,-0.23719903454265689469,0.01990462263073259838,0.30059398472789261580,0.00000000000000000000,0.69940601537648394714,0.00000000000000000000
13.07520000000000059970,-0.23743489161107800278,-0.01935083331385439864,-0.23743489161107861340,0.01935083331385449926,0.30073530598909847811,0.00000000000000000000,0.69926469411530112197,0.00000000000000000000
