time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
35870.00000000000000000000,-0.05673752479537370191,0.00464947083709069987,-0.05673752479537370191,-0.00464947083709050038,0.40156568638577361252,0.00000000000000000000,0.59843431367143573585,0.00000000000000000000
35880.00000000000000000000,-0.05670132250514720029,0.00462975036663410000,-0.05670132250514729744,-0.00462975036663430036,0.40152340732794000733,0.00000000000000000000,0.59847659272935638253,0.00000000000000000000
35890.00000000000000000000,-0.05666526706151740062,0.00460958444461649977,-0.05666526706151769899,-0.00460958444461649977,0.40148131001072040469,0.00000000000000000000,0.59851869004667235252,0.00000000000000000000
35900.00000000000000000000,-0.05662935703110189706,0.00458897610488059968,-0.05662935703110250074,-0.00458897610488059968,0.40143939847960752321,0.00000000000000000000,0.59856060157789170439,0.00000000000000000000
35910.00000000000000000000,-0.05659359108946879907,0.00456792850267049959,-0.05659359108946870193,-0.00456792850267030009,0.40139767675184967466,0.00000000000000000000,0.59860232330567453296,0.00000000000000000000
35920.00000000000000000000,-0.05655796802333040024,0.00454644491490649970,-0.05655796802333030310,-0.00454644491490660031,0.40135614881548281607,0.00000000000000000000,0.59864385124210783840,0.00000000000000000000
35930.00000000000000000000,-0.05652248673226489828,0.00452452874027059991,-0.05652248673226489828,-0.00452452874027050016,0.40131481862805828964,0.00000000000000000000,0.59868518142961091311,0.00000000000000000000
35940.00000000000000000000,-0.05648714623002869945,0.00450218349910989999,-0.05648714623002849822,-0.00450218349910989999,0.40127369011560837242,0.00000000000000000000,0.59872630994213593691,0.00000000000000000000
35950.00000000000000000000,-0.05645194564541240051,0.00447941283315439996,-0.05645194564541280297,-0.00447941283315419960,0.40123276717153211202,0.00000000000000000000,0.59876723288625521846,0.00000000000000000000
35960.00000000000000000000,-0.05641688422265739994,0.00445622050505220003,-0.05641688422265710157,-0.00445622050505229978,0.40119205365551530162,0.00000000000000000000,0.59880794640231604919,0.00000000000000000000
35970.00000000000000000000,-0.05638196132140509825,0.00443261039772820022,-0.05638196132140529948,-0.00443261039772809961,0.40115155339236779897,0.00000000000000000000,0.59884844666546699354,0.00000000000000000000
35980.00000000000000000000,-0.05634717641623199907,0.00440858651356109982,-0.05634717641623199907,-0.00440858651356119957,0.40111127017102532477,0.00000000000000000000,0.59888872988682428922,0.00000000000000000000
35990.00000000000000000000,-0.05631252909570640119,0.00438415297339259970,-0.05631252909570599874,-0.00438415297339249995,0.40107120774338178570,0.00000000000000000000,0.59892879231450835142,0.00000000000000000000
36000.00000000000000000000,-0.05627801906103160196,0.00435931401536089960,-0.05627801906103160196,-0.00435931401536089960,0.40103136982325338078,0.00000000000000000000,0.59896863023472091125,0.00000000000000000000
36010.00000000000000000000,-0.05624364612424320037,0.00433407399357399990,-0.05624364612424320037,-0.00433407399357390016,0.40099176008527298576,0.00000000000000000000,0.59900823997278318522,0.00000000000000000000
36020.00000000000000000000,-0.05620941020599459770,0.00430843737661680028,-0.05620941020599470178,-0.00430843737661690002,0.40095238216387490970,0.00000000000000000000,0.59904761789420257756,0.00000000000000000000
36030.00000000000000000000,-0.05617531133293820339,0.00428240874590629997,-0.05617531133293820339,-0.00428240874590620022,0.40091323965233360838,0.00000000000000000000,0.59908676040582553579,0.00000000000000000000
36040.00000000000000000000,-0.05614134963467660305,0.00425599279388810033,-0.05614134963467660305,-0.00425599279388789997,0.40087433610157990893,0.00000000000000000000,0.59912566395665933783,0.00000000000000000000
36050.00000000000000000000,-0.05610752534036460293,0.00422919432209319969,-0.05610752534036549805,-0.00422919432209330030,0.40083567501933259347,0.00000000000000000000,0.59916432503901118078,0.00000000000000000000
36060.00000000000000000000,-0.05607383877492049667,0.00420201823904910003,-0.05607383877492060076,-0.00420201823904889967,0.40079725986901171275,0.00000000000000000000,0.59920274018935992810,0.00000000000000000000
36070.00000000000000000000,-0.05604029035490119826,0.00417446955805660016,-0.05604029035490089988,-0.00417446955805639980,0.40075909406890181108,0.00000000000000000000,0.59924090598951129660,0.00000000000000000000
36080.00000000000000000000,-0.05600688058403049951,0.00414655339483529974,-0.05600688058403070074,-0.00414655339483510025,0.40072118099110598521,0.00000000000000000000,0.59927881906734126183,0.00000000000000000000
36090.00000000000000000000,-0.05597361004842459770,0.00411827496504680018,-0.05597361004842470178,-0.00411827496504670043,0.40068352396064982335,0.00000000000000000000,0.59931647609786531383,0.00000000000000000000
36100.00000000000000000000,-0.05594047941151940317,0.00408963958169750001,-0.05594047941151889664,-0.00408963958169780012,0.40064612625459428141,0.00000000000000000000,0.59935387380403126745,0.00000000000000000000
36110.00000000000000000000,-0.05590748940873199735,0.00406065265243049991,-0.05590748940873190020,-0.00406065265243049991,0.40060899110112530019,0.00000000000000000000,0.59939100895761421306,0.00000000000000000000
36120.00000000000000000000,-0.05587464084187650226,0.00403131967670909957,-0.05587464084187669655,-0.00403131967670920018,0.40057212167872868758,0.00000000000000000000,0.59942787838009747858,0.00000000000000000000
36130.00000000000000000000,-0.05584193457336689842,0.00400164624290309974,-0.05584193457336719679,-0.00400164624290349959,0.40053552111539481029,0.00000000000000000000,0.59946447894351462260,0.00000000000000000000
36140.00000000000000000000,-0.05580937152020300218,0.00397163802527740039,-0.05580937152020259973,-0.00397163802527740039,0.40049919248778592662,0.00000000000000000000,0.59950080757119239561,0.00000000000000000000
36150.00000000000000000000,-0.05577695264780430096,0.00394130078089389990,-0.05577695264780419687,-0.00394130078089399965,0.40046313882048240052,0.00000000000000000000,0.59953686123858807022,0.00000000000000000000
36160.00000000000000000000,-0.05574467896368479752,0.00391064034643060030,-0.05574467896368440201,-0.00391064034643070005,0.40042736308521648114,0.00000000000000000000,0.59957263697391616208,0.00000000000000000000
36170.00000000000000000000,-0.05571255151102039865,0.00387966263492410014,-0.05571255151101989905,-0.00387966263492419989,0.40039186820022210078,0.00000000000000000000,0.59960813185901640221,0.00000000000000000000
36180.00000000000000000000,-0.05568057136210489977,0.00384837363243989991,-0.05568057136210480262,-0.00384837363243980017,0.40035665702943662447,0.00000000000000000000,0.59964334302981436853,0.00000000000000000000
36190.00000000000000000000,-0.05564873961177310008,0.00381677939467999980,-0.05564873961177339845,-0.00381677939467990005,0.40032173238202700682,0.00000000000000000000,0.59967826767726828407,0.00000000000000000000
36200.00000000000000000000,-0.05561705737074400246,0.00378488604352830021,-0.05561705737074430084,-0.00378488604352830021,0.40028709701161707679,0.00000000000000000000,0.59971290304774160784,0.00000000000000000000
36210.00000000000000000000,-0.05558552575896909959,0.00375269976354389995,-0.05558552575896909959,-0.00375269976354389995,0.40025275361574441657,0.00000000000000000000,0.59974724644362764625,0.00000000000000000000
36220.00000000000000000000,-0.05555414589900740246,0.00372022679840459990,-0.05555414589900709715,-0.00372022679840429979,0.40021870483536509111,0.00000000000000000000,0.59978129522406498086,0.00000000000000000000
36230.00000000000000000000,-0.05552291890940130176,0.00368747344730720010,-0.05552291890940100338,-0.00368747344730720010,0.40018495325423780740,0.00000000000000000000,0.59981504680524044826,0.00000000000000000000
36240.00000000000000000000,-0.05549184589814690205,0.00365444606133190006,-0.05549184589814710328,-0.00365444606133209999,0.40015150139847921462,0.00000000000000000000,0.59984849866101597193,0.00000000000000000000
36250.00000000000000000000,-0.05546092795624529836,0.00362115103977230001,-0.05546092795624509714,-0.00362115103977219983,0.40011835173615817318,0.00000000000000000000,0.59988164832340495902,0.00000000000000000000
36260.00000000000000000000,-0.05543016615133260216,0.00358759482643660008,-0.05543016615133260216,-0.00358759482643690019,0.40008550667673958845,0.00000000000000000000,0.59991449338281022108,0.00000000000000000000
36270.00000000000000000000,-0.05539956152150019714,0.00355378390593400015,-0.05539956152150009999,-0.00355378390593400015,0.40005296857087568885,0.00000000000000000000,0.59994703148871242337,0.00000000000000000000
36280.00000000000000000000,-0.05536911506920259851,0.00351972479993359995,-0.05536911506920279974,-0.00351972479993359995,0.40002073970988577534,0.00000000000000000000,0.59997926034973259046,0.00000000000000000000
36290.00000000000000000000,-0.05533882775538880028,0.00348542406342220020,-0.05533882775538839782,-0.00348542406342199984,0.39998882232550631022,0.00000000000000000000,0.60001117773409939904,0.00000000000000000000
36300.00000000000000000000,-0.05530870049380889886,0.00345088828095060007,-0.05530870049380919723,-0.00345088828095049989,0.39995721858966581941,0.00000000000000000000,0.60004278146997191978,0.00000000000000000000
36310.00000000000000000000,-0.05527873414552150061,0.00341612406287970013,-0.05527873414552129938,-0.00341612406287970013,0.39992593061409098532,0.00000000000000000000,0.60007406944556451744,0.00000000000000000000
36320.00000000000000000000,-0.05524892951364650251,0.00338113804163390000,-0.05524892951364669680,-0.00338113804163390000,0.39989496045020089809,0.00000000000000000000,0.60010503960944416857,0.00000000000000000000
36330.00000000000000000000,-0.05521928733835330255,0.00334593686796210007,-0.05521928733835349684,-0.00334593686796199989,0.39986431008889400385,0.00000000000000000000,0.60013568997072186395,0.00000000000000000000
36340.00000000000000000000,-0.05518980829210969746,0.00331052720721699981,-0.05518980829210939909,-0.00331052720721690006,0.39983398146042670174,0.00000000000000000000,0.60016601859922835693,0.00000000000000000000
36350.00000000000000000000,-0.05516049297518180183,0.00327491573565420009,-0.05516049297518180183,-0.00327491573565420009,0.39980397643419107734,0.00000000000000000000,0.60019602362550106278,0.00000000000000000000
36360.00000000000000000000,-0.05513134191144430235,0.00323910913676150013,-0.05513134191144430235,-0.00323910913676139995,0.39977429681875542578,0.00000000000000000000,0.60022570324100477102,0.00000000000000000000
36370.00000000000000000000,-0.05510235554445219730,0.00320311409762059993,-0.05510235554445280098,-0.00320311409762070011,0.39974494436173158007,0.00000000000000000000,0.60025505569809056716,0.00000000000000000000
36380.00000000000000000000,-0.05507353423382990026,0.00316693730530809986,-0.05507353423383010149,-0.00316693730530820004,0.39971592074980349940,0.00000000000000000000,0.60028407931005323128,0.00000000000000000000
36390.00000000000000000000,-0.05504487825195310269,0.00313058544334460015,-0.05504487825195349820,-0.00313058544334460015,0.39968722760873998112,0.00000000000000000000,0.60031277245114411656,0.00000000000000000000
36400.00000000000000000000,-0.05501638778093970172,0.00309406518819370022,-0.05501638778093950050,-0.00309406518819379996,0.39965886650345699982,0.00000000000000000000,0.60034113355649698640,0.00000000000000000000
36410.00000000000000000000,-0.05498806290994470020,0.00305738320582300003,-0.05498806290994499857,-0.00305738320582280010,0.39963083893801848445,0.00000000000000000000,0.60036916112198379647,0.00000000000000000000
36420.00000000000000000000,-0.05495990363278539792,0.00302054614832790013,-0.05495990363278580038,-0.00302054614832790013,0.39960314635583549236,0.00000000000000000000,0.60039685370418316435,0.00000000000000000000
36430.00000000000000000000,-0.05493190984586619752,0.00298356065063100015,-0.05493190984586560077,-0.00298356065063089997,0.39957579013978838933,0.00000000000000000000,0.60042420992024114756,0.00000000000000000000
36440.00000000000000000000,-0.05490408134640709786,0.00294643332725550008,-0.05490408134640679949,-0.00294643332725550008,0.39954877161237128957,0.00000000000000000000,0.60045122844766396497,0.00000000000000000000
36450.00000000000000000000,-0.05487641783099900250,0.00290917076919029998,-0.05487641783099900250,-0.00290917076919029998,0.39952209203593430642,0.00000000000000000000,0.60047790802415512701,0.00000000000000000000
36460.00000000000000000000,-0.05484891889443810342,0.00287177954084290006,-0.05484891889443790219,-0.00287177954084329992,0.39949575261283210015,0.00000000000000000000,0.60050424744729313797,0.00000000000000000000
36470.00000000000000000000,-0.05482158402888170218,0.00283426617709329988,-0.05482158402888190341,-0.00283426617709329988,0.39946975448578520007,0.00000000000000000000,0.60053024557439438347,0.00000000000000000000
36480.00000000000000000000,-0.05479441262327709727,0.00279663718045289984,-0.05479441262327679890,-0.00279663718045280009,0.39944409873806552280,0.00000000000000000000,0.60055590132215275201,0.00000000000000000000
36490.00000000000000000000,-0.05476740396308610315,0.00275889901833710005,-0.05476740396308640152,-0.00275889901833740016,0.39941878639390770989,0.00000000000000000000,0.60058121366642558403,0.00000000000000000000
