time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.60009193402100002857,0.29463040182273880774,-0.00000000000000030000,-0.11477505921555759827,0.07768831776873830197,0.16648497967038669576,0.10755767780734509786,-0.11477505921555659907,-0.07768831776873680317,0.44634309683403067259,0.00000000000000140000,-0.04064254508309930042,0.03272700460158420310,0.16648497967038738965,-0.10755767780734340477,-0.04064254508309930042,-0.03272700460158459862,0.25902650174762870128,-0.00000000000000040000
1.60069665508450009739,0.29138895998975528068,0.00000000000000020000,-0.11618195898343219863,0.07888290966291350292,0.16580679765058020658,0.10724023920794779896,-0.11618195898342970063,-0.07888290966291390538,0.44760888748089122657,-0.00000000000000030000,-0.03888310378989819766,0.03125399959610809797,0.16580679765057890207,-0.10724023920794920062,-0.03888310378989769805,-0.03125399959610909717,0.26100215293402367900,0.00000000000000100000
1.60130137614799994417,0.28811957044506741887,-0.00000000000000000000,-0.11756895116484560038,0.07999780959440069839,0.16508870672691269843,0.10685041654430539604,-0.11756895116484379626,-0.07999780959439919958,0.44894653769733239290,0.00000000000000050000,-0.03711140324274730257,0.02978014716448899868,0.16508870672691208781,-0.10685041654430330049,-0.03711140324274529723,-0.02978014716448890153,0.26293389226236230094,-0.00000000000000060000
1.60190609721150001299,0.28482518088246028265,-0.00000000000000110000,-0.11893533689807589404,0.08103103185797830288,0.16433191180580350443,0.10638828724074810006,-0.11893533689807370135,-0.08103103185797970454,0.45035382964124281990,-0.00000000000000030000,-0.03532901783124829664,0.02830800292506949895,0.16433191180580539181,-0.10638828724074850252,-0.03532901783124860196,-0.02830800292506769830,0.26482098988119961991,0.00000000000000010000
1.60251081827500008181,0.28150879088347841028,0.00000000000000020000,-0.12028044274397239888,0.08198068853129500400,0.16353768389400560879,0.10585398241434809674,-0.12028044274397230173,-0.08198068853129439337,0.45182842323871641455,-0.00000000000000060000,-0.03353754958033879768,0.02684007859718530106,0.16353768389400880068,-0.10585398241434840205,-0.03353754958033929728,-0.02684007859718640088,0.26666278628275741358,-0.00000000000000030000
1.60311553933849992859,0.27817344864557397299,-0.00000000000000010000,-0.12160362076411410093,0.08284499295532760099,0.16270735798139149275,0.10524768697488010027,-0.12160362076411239396,-0.08284499295532619934,0.45336786016176761072,0.00000000000000060000,-0.03173862639594549756,0.02537883790586580035,0.16270735798139149275,-0.10524768697488230684,-0.03173862639594649676,-0.02537883790586499891,0.26845869159779861546,-0.00000000000000000000
1.60372026040199999741,0.27482224761578438743,0.00000000000000040000,-0.12290424856122940389,0.08362226307112509416,0.16184233081486959493,0.10456963968039570401,-0.12290424856123240149,-0.08362226307112299861,0.45496956800911120267,-0.00000000000000070000,-0.02993390026197000064,0.02392669259647490013,0.16184233081487001127,-0.10456963968039589830,-0.02993390026196969880,-0.02392669259647519850,0.27020818478039831945,-0.00000000000000000000
1.60432498146550006624,0.27145832303533201646,-0.00000000000000050000,-0.12418172928289049339,0.08431092460712499848,0.16094405856771870633,0.10382013314834590001,-0.12418172928289010482,-0.08431092460712369396,0.45663086468405900131,0.00000000000000060000,-0.02812504539107970117,0.02248599856595550131,0.16094405856771670793,-0.10382013314834849516,-0.02812504539108130058,-0.02248599856595380128,0.27191081268607369958,0.00000000000000070000
1.60492970252899991301,0.26808484839901841612,-0.00000000000000020000,-0.12543549158887939976,0.08490951411120850612,0.16001405440782601186,0.10299951382184430182,-0.12543549158888028794,-0.08490951411120860326,0.45834896296120158921,0.00000000000000060000,-0.02631375633171130143,0.02105905211689140105,0.16001405440782820455,-0.10299951382184309445,-0.02631375633171230063,-0.02105905211689109921,0.27356618904545121351,0.00000000000000040000
1.60553442359249998184,0.26470503183458360397,0.00000000000000030000,-0.12666498958322308654,0.08541668182210930549,0.15905388596914568633,0.10210818189085189844,-0.12666498958322300328,-0.08541668182211080429,0.46012097523451150893,-0.00000000000000000000,-0.02450174603379250138,0.01964808634061099984,0.15905388596914599164,-0.10210818189085289764,-0.02450174603379290036,-0.01964808634061000064,0.27517399333679559703,0.00000000000000000000
1.60613914465600005066,0.26132211240685082609,0.00000000000000110000,-0.12786970271159259216,0.08583119437498640258,0.15806517273057429929,0.10114659116822269369,-0.12786970271159189827,-0.08583119437498609727,0.46194391843880788784,-0.00000000000000030000,-0.02269074387589030059,0.01825526763511510150,0.15806517273057230089,-0.10114659116822219409,-0.02269074387589030059,-0.01825526763511409883,0.27673396956040607897,-0.00000000000000110000
1.60674386571949989744,0.25793935635179521260,0.00000000000000080000,-0.12904913562510680891,0.08615193733624759709,0.15704958330672111333,0.10011524892037419743,-0.12904913562510819669,-0.08615193733624609829,0.46381471913618271818,0.00000000000000100000,-0.02088249365639259850,0.01688269236351299871,0.15704958330672161293,-0.10011524892037550194,-0.02088249365639319871,-0.01688269236351259972,0.27824592491833860519,0.00000000000000000000
1.60734858678299996626,0.25456005324553732105,0.00000000000000120000,-0.13020281801125629939,0.08637791756291389456,0.15600883265498730057,0.09901471565250699602,-0.13020281801125491161,-0.08637791756291550438,0.46573021875847941953,-0.00000000000000160000,-0.01907875155149910129,0.01553238365830279973,0.15600883265498718955,-0.09901471565250670459,-0.01907875155149999988,-0.01553238365830430026,0.27970972840258312431,-0.00000000000000020000
1.60795330784650003508,0.25118751211376971755,-0.00000000000000060000,-0.13133030439314150040,0.08650826538224630491,0.15494467920381199688,0.09784560484838220051,-0.13133030439314039017,-0.08650826538224699880,0.46768717899734107979,0.00000000000000040000,-0.01728128404280670008,0.01420628837660979985,0.15494467920381241322,-0.09784560484838319971,-0.01728128404280460106,-0.01420628837660919963,0.28112530929563078752,-0.00000000000000040000
1.60855802891000010391,0.24782505748720951022,-0.00000000000000010000,-0.13243117389800329597,0.08654223658749220227,0.15385892190694389070,0.09660858266469489475,-0.13243117389800410089,-0.08654223658749149450,0.46968228733258771124,-0.00000000000000170000,-0.01549186581740340067,0.01290627421121929956,0.15385892190694550052,-0.09660858266469180000,-0.01549186581740360016,-0.01290627421122019988,0.28249265558715602742,-0.00000000000000050000
1.60916274997349995068,0.24447602540800919546,0.00000000000000060000,-0.13350502999601771004,0.08647921424589960493,0.15275339722843520041,0.09530436757987330310,-0.13350502999601970844,-0.08647921424590020167,0.47171216268896992707,-0.00000000000000120000,-0.01371227764334939994,0.01163412696194499919,0.15275339722843381263,-0.09530436757987119367,-0.01371227764334970005,-0.01163412696194649973,0.28381181231015517596,-0.00000000000000080000
1.60976747103700001951,0.24114375939353949185,-0.00000000000000050000,-0.13455150021060549581,0.08631871031568509600,0.15162997606377390247,0.09393372999772900411,-0.13455150021060180432,-0.08631871031568620622,0.47377336121246038658,-0.00000000000000050000,-0.01194430422347779984,0.01039154797158539992,0.15162997606377248694,-0.09393372999773019760,-0.01194430422347779984,-0.01039154797158550053,0.28508287980128022010,-0.00000000000000050000
1.61037219210050008833,0.23783160636273109612,-0.00000000000000100000,-0.13557023580137700369,0.08606036706859479524,0.15049056060213050756,0.09249749180579509844,-0.13557023580137639307,-0.08606036706859460095,0.47586238215580711763,-0.00000000000000200000,-0.01018973203062360083,0.00918015173044610042,0.15049056060213281127,-0.09249749180579659724,-0.01018973203062109936,-0.00918015173044550020,0.28630601188886911634,-0.00000000000000000000
1.61097691316399993511,0.23454291253102219073,0.00000000000000100000,-0.13656091142087908863,0.08570395831526959884,0.14933708113505389514,0.09099652588871889880,-0.13656091142087939394,-0.08570395831527050090,0.47797567386335587658,-0.00000000000000210000,-0.00845034712719480025,0.00800146365310740008,0.14933708113505470005,-0.09099652588871880166,-0.00845034712719729998,-0.00800146365310720059,0.28748141401313581644,-0.00000000000000050000
1.61158163422750000393,0.23128101927974459295,0.00000000000000060000,-0.13752322474642630912,0.08524939043089080348,0.14817149281697308827,0.08943175559683859410,-0.13752322474642911243,-0.08524939043088890223,0.48010963984511267899,0.00000000000000090000,-0.00672793297232299973,0.00685691803073310013,0.14817149281697400420,-0.08943175559683770592,-0.00672793297232180017,-0.00685691803073179996,0.28860934128273102450,-0.00000000000000020000
1.61218635529100007275,0.22804925900591790922,0.00000000000000070000,-0.13845689608823150141,0.08469670317881650146,0.14699577238302660720,0.08780415417030930370,-0.13845689608822930872,-0.08469670317881609900,0.48226064492963699459,-0.00000000000000050000,-0.00502426821950370008,0.00574785616203399990,0.14699577238302541371,-0.08780415417030890124,-0.00502426821950470014,-0.00574785616203360005,0.28969009647214760683,-0.00000000000000020000
1.61279107635449991953,0.22485095095840579305,-0.00000000000000070000,-0.13936166797514298876,0.08404607033034010299,0.14581191482960140227,0.08611474411897410142,-0.13936166797514340510,-0.08404607033034039443,0.48442502148520050209,-0.00000000000000060000,-0.00334112450806440002,0.00467552466557660026,0.14581191482960190187,-0.08611474411897569736,-0.00334112450806309984,-0.00467552466557809993,0.29072402796425472760,-0.00000000000000000000
1.61339579741799998835,0.22168939706653251198,0.00000000000000030000,-0.14023730471933809616,0.08329780007901850525,0.14462193006334608802,0.08436459655847859673,-0.14023730471933609776,-0.08329780007901729788,0.48659907569876820199,-0.00000000000000010000,-0.00168026425141649992,0.00364107397582590000,0.14462193006334531087,-0.08436459655847819428,-0.00168026425141620003,-0.00364107397582539996,0.29171152764273128311,-0.00000000000000120000
1.61400051848150005718,0.21856787776722569339,0.00000000000000050000,-0.14108359196125699886,0.08245233524828400606,0.14342783952412810344,0.08255483050291609337,-0.14108359196125530577,-0.08245233524828310401,0.48877909390207729956,0.00000000000000280000,-0.00004343842544210000,0.00264555702503050001,0.14342783952412849202,-0.08255483050291730074,-0.00004343842543970000,-0.00264555702503039983,0.29265302873879139867,0.00000000000000020000
1.61460523954499990396,0.21548964783686130886,-0.00000000000000040000,-0.14190033619624908834,0.08151025329151739829,0.14223167278778470202,0.08068661211459809968,-0.14190033619625069816,-0.08151025329151699583,0.49096134893412651801,0.00000000000000050000,0.00156761564000300010,0.00168992811269380008,0.14223167278778400813,-0.08068661211459829397,0.00156761563999850001,-0.00168992811269400001,0.29354900363713382072,0.00000000000000010000
1.61520996060849997278,0.21245793223375031289,-0.00000000000000040000,-0.14268736428416328721,0.08047226608394900116,0.14103546415422091309,0.07876115391128790666,-0.14268736428416201045,-0.08047226608395119385,0.49314210652899781451,-0.00000000000000030000,0.00315117646311160017,0.00077504196401010001,0.14103546415421969185,-0.07876115391128950260,0.00315117646311280017,-0.00077504196401130001,0.29439996164547427293,0.00000000000000020000
1.61581468167200004160,0.20947592195748648836,0.00000000000000000000,-0.14344452294330581332,0.07933921950612160545,0.13984124922663559998,0.07677971393152979718,-0.14344452294330370390,-0.07933921950611999563,0.49531763171815967883,0.00000000000000050000,0.00470554060267869972,-0.00009834702155140000,0.13984124922663629387,-0.07677971393152979718,0.00470554060267540028,0.00009834702155280000,0.29520644673258678026,0.00000000000000060000
1.61641940273550011042,0.20654676993149420627,-0.00000000000000080000,-0.14417167823039300778,0.07811209281923130188,0.13865106148782088691,0.07474359485872250630,-0.14417167823039120367,-0.07811209281923330028,0.49748419523697551270,-0.00000000000000100000,0.00622902483783059971,-0.00092958533091409997,0.13865106148782130324,-0.07474359485872300590,0.00622902483782949989,0.00092958533091310001,0.29596903523987061480,0.00000000000000080000
1.61702412379899995720,0.20367358691439879648,0.00000000000000030000,-0.14486871500751960506,0.07679199783253100320,0.13746692887892869583,0.07265414310439889667,-0.14486871500751830055,-0.07679199783253169709,0.49963807992331860097,-0.00000000000000170000,0.00771996833195299961,-0.00171812070672540005,0.13746692887893061097,-0.07265414310439939627,0.00771996833194900020,0.00171812070672600005,0.29668833357068091772,0.00000000000000020000
1.61762884486250002603,0.20085943744689718771,0.00000000000000010000,-0.14553553639800220765,0.07538017786384459962,0.13629087038688458833,0.07051274785159410141,-0.14553553639800301256,-0.07538017786384410002,0.50177558709874081622,0.00000000000000040000,0.00917673477754830068,-0.00246350232544629991,0.13629087038688400546,-0.07051274785159400427,0.00917673477754889916,0.00246350232544660002,0.29736497586290838724,-0.00000000000000030000
1.61823356592600009485,0.19810733583955608683,0.00000000000000000000,-0.14617206323210590879,0.07387800649407530451,0.13512489264577889903,0.06832084005879020261,-0.14617206323210699126,-0.07387800649407599840,0.50389304292004022390,0.00000000000000050000,0.01059771451896279922,-0.00316538078427880008,0.13512489264578089743,-0.06832084005878789890,0.01059771451895990049,0.00316538078427740016,0.29799962164896720562,-0.00000000000000030000
1.61883828698949994163,0.19542024220820600200,0.00000000000000070000,-0.14677823348449389740,0.07228698611747330638,0.13397098655838859949,0.06607989142545339645,-0.14677823348449289820,-0.07228698611747319536,0.50598680469168622054,-0.00000000000000050000,0.01198132664986219925,-0.00382350789768510016,0.13397098655838771131,-0.06607989142545299399,0.01198132664986309957,0.00382350789768410009,0.29859295350869408114,0.00000000000000000000
1.61944300805300001045,0.19280105856225099314,0.00000000000000020000,-0.14735400170447840451,0.07060874628915859985,0.13283112394308690951,0.06379141331971839579,-0.14735400170447909840,-0.07060874628915940476,0.50805326712712417514,-0.00000000000000240000,0.01332602108241879961,-0.00443773630430240040,0.13283112394308649318,-0.06379141331971570350,0.01332602108241920033,0.00443773630430250015,0.29914567471929898179,-0.00000000000000050000
