time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.69624258311750009121,0.37071348838397338854,-0.00000000000000140000,-0.04478894949599659947,0.02339542188795859859,0.16792424863279201142,-0.04955741643740160102,-0.04478894949599560027,-0.02339542188795799837,0.45228078646011560249,0.00000000000000210000,-0.10995531729531610177,-0.04253312032323069980,0.16792424863279051261,0.04955741643740219776,-0.10995531729531740628,0.04253312032323210146,0.17700572484070320467,-0.00000000000000020000
1.69684730418099993798,0.37053539853694161810,0.00000000000000030000,-0.04377143959693299835,0.02588581129055389854,0.16709602671100060034,-0.04713070149847310014,-0.04377143959693170078,-0.02588581129055449875,0.45411488659572368798,-0.00000000000000010000,-0.11020968957900259544,-0.04234724174715980005,0.16709602671099960114,0.04713070149847239931,-0.11020968957900280361,0.04234724174715900208,0.17534971455190759282,0.00000000000000040000
1.69745202524450000681,0.37026481901155799958,-0.00000000000000170000,-0.04278091248937399699,0.02833253522451420134,0.16623446170844591308,-0.04468093082600300275,-0.04278091248937279656,-0.02833253522451520054,0.45601050312451818503,0.00000000000000030000,-0.11041431999911710538,-0.04209580863642060217,0.16623446170844610736,0.04468093082600169824,-0.11041431999911720252,0.04209580863642090054,0.17372467754821491193,0.00000000000000040000
1.69805674630800007563,0.36990275470384842427,-0.00000000000000050000,-0.04181825148694590100,0.03073279718034279892,0.16534108979863951228,-0.04220988372936750055,-0.04181825148694359728,-0.03073279718034310076,0.45796459954539647796,-0.00000000000000110000,-0.11056966042047169929,-0.04177794354235499913,0.16534108979863909594,0.04220988372936770178,-0.11056966042047310095,0.04177794354235420116,0.17213264543472209245,-0.00000000000000010000
1.69866146737149992241,0.36945030407497059244,-0.00000000000000080000,-0.04088433015247520258,0.03308388633023810060,0.16441749992420801041,-0.03971934627548399932,-0.04088433015247330132,-0.03308388633023950226,0.45997404149058468414,-0.00000000000000170000,-0.11067621136171859608,-0.04139287250814890212,0.16441749992421081372,0.03971934627548390218,-0.11067621136171869323,0.04139287250814929764,0.17057565411819619605,-0.00000000000000060000
1.69926618843499999123,0.36890865682129042602,0.00000000000000080000,-0.03998001122232790194,0.03538318111801479898,0.16346533107374058846,-0.03721110988555530186,-0.03998001122232529986,-0.03538318111801670024,0.46203560197852222569,-0.00000000000000160000,-0.11073452072910870692,-0.04093992738009669813,0.16346533107374108806,0.03721110988555560023,-0.11073452072910990041,0.04093992738009800264,0.16905574088367558705,0.00000000000000040000
1.69987090949850006005,0.36827909143455161978,0.00000000000000010000,-0.03910614552343059935,0.03762815269164340032,0.16248626947423860933,-0.03468696994076259782,-0.03910614552342860095,-0.03762815269164330317,0.46414596682388020721,-0.00000000000000080000,-0.11074518249294200423,-0.04041854794489079666,0.16248626947423930322,0.03468696994076309742,-0.11074518249294129646,0.04041854794489099789,0.16757494142476889176,-0.00000000000000040000
1.70047563056199990683,0.36756297265588500078,0.00000000000000070000,-0.03826357088446299959,0.03981636817310679755,0.16148204570379401379,-0.03214872439808969667,-0.03826357088446370042,-0.03981636817310960086,0.46630174019502618199,0.00000000000000030000,-0.11070883530902679570,-0.03982828388849279921,0.16148204570379329215,0.03214872439808839910,-0.11070883530902760061,0.03982828388849290330,0.16613528683206491010,0.00000000000000020000
1.70108035162549997565,0.36676174882854711834,-0.00000000000000070000,-0.03745311104296619731,0.04194549376086229714,0.16045443172946288746,-0.02959817241756319828,-0.03745311104296739774,-0.04194549376086319920,0.46849945030959272430,0.00000000000000030000,-0.11062616108800500669,-0.03916879657255729896,0.16045443172946338706,0.02959817241756169948,-0.11062616108800520098,0.03916879657255679936,0.16473880054460290911,0.00000000000000010000
1.70168507268900004448,0.36587694915442170451,0.00000000000000020000,-0.03667557454998669753,0.04401329766031530227,0.15940523787553939616,-0.02703711300215649871,-0.03667557454998460198,-0.04401329766031610025,0.47073555525879978712,0.00000000000000050000,-0.11049788351526479424,-0.03843986062465250264,0.15940523787554070068,0.02703711300215690116,-0.11049788351526550201,0.03843986062465139936,0.16338749526945509083,0.00000000000000110000
1.70228979375250011330,0.36491018085854520780,0.00000000000000010000,-0.03593175367390560176,0.04601765283801820261,0.15833630972714360374,-0.02446734365146460005,-0.03593175367390769731,-0.04601765283801789730,0.47300644894995502732,0.00000000000000110000,-0.11032476652417060048,-0.03764136533873550100,0.15833630972714349272,0.02446734365146430168,-0.11032476652417200214,0.03764136533873720103,0.16208336987408070162,-0.00000000000000010000
1.70289451481599996008,0.36386312626752581600,0.00000000000000090000,-0.03522242330526430265,0.04795653959573369790,0.15724952497479430247,-0.02189065903036949839,-0.03522242330526730025,-0.04795653959573360076,0.47530846715800001423,-0.00000000000000120000,-0.11010761272569699609,-0.03677331588289370345,0.15724952497479288693,0.02189065903037000146,-0.11010761272569770386,0.03677331588289420305,0.16082840625698238690,-0.00000000000000040000
1.70349923587950002890,0.36273753980613798742,-0.00000000000000070000,-0.03454833986420499659,0.04982804796063459996,0.15614679020497990170,-0.01930884965376079843,-0.03454833986420269981,-0.04982804796063720204,0.47763789367477249570,-0.00000000000000020000,-0.10984726179722789641,-0.03583583431142860209,0.15614679020498029027,0.01930884965376020168,-0.10984726179722720252,0.03583583431142930292,0.15962456620141318719,-0.00000000000000010000
1.70410395694300009772,0.36153524491807897956,-0.00000000000000030000,-0.03391024021231780344,0.05163037988840730314,0.15503003764257600183,-0.01672370058838210105,-0.03391024021231520136,-0.05163037988840910031,0.47999096654649442417,0.00000000000000270000,-0.10954458883371960554,-0.03482916037891339855,0.15503003764257550223,0.01672370058838270127,-0.10954458883372010514,0.03482916037891400224,0.15847378821763130619,-0.00000000000000020000
1.70470867800649994450,0.36025813091546438072,0.00000000000000010000,-0.03330884057063149967,0.05336185127612730339,0.15390122185030219448,-0.01413699017283540083,-0.03330884057062680204,-0.05336185127612869811,0.48236388438788252442,-0.00000000000000070000,-0.10920050266409030149,-0.03375365215402330310,0.15390122185030180590,0.01413699017283689963,-0.10920050266408930228,0.03375365215402319902,0.15737798437871231005,0.00000000000000050000
1.70531339907000001332,0.35890814976328222485,0.00000000000000110000,-0.03274483544550400166,0.05502089378240290068,0.15276231639127821338,-0.01155048875674430028,-0.03274483544550350206,-0.05502089378240389989,0.48475281276317089274,-0.00000000000000060000,-0.10881594413615500172,-0.03260978643144270273,0.15276231639127799133,0.01155048875674350058,-0.10881594413615590378,0.03260978643144379907,0.15633903715550490077,-0.00000000000000040000
1.70591812013350008215,0.35748731280362261442,0.00000000000000110000,-0.03221889656417269848,0.05660605645229330185,0.15161531046003021150,-0.00896595745999100024,-0.03221889656417570302,-0.05660605645229480065,0.48715389062232561379,-0.00000000000000270000,-0.10839188437310399993,-0.03139815894036220023,0.15161531046003190459,0.00896595745999190057,-0.10839188437310209867,0.03139815894036190186,0.15535879625579840368,0.00000000000000000000
1.70652284119699992893,0.35599768742591897386,0.00000000000000080000,-0.03173167182171089673,0.05811600714510069959,0.15046220548803890260,-0.00638514695296979982,-0.03173167182170819750,-0.05811600714510140042,0.48956323678233881758,-0.00000000000000140000,-0.10792932300479710084,-0.03011948434852480122,0.15046220548803729278,0.00638514695297030029,-0.10792932300479850249,0.03011948434852240036,0.15443907547334559394,0.00000000000000080000
1.70712756226049999775,0.35444139368806332202,0.00000000000000090000,-0.03128378424117320145,0.05954953376325419767,0.14930501172928881126,-0.00380979625866350018,-0.03128378424117209816,-0.05954953376325369807,0.49197695644165317930,0.00000000000000020000,-0.10742928637700249750,-0.02877459606107530057,0.14930501172928709042,0.00380979625866350018,-0.10742928637700190075,0.02877459606107499873,0.15358164955181030642,0.00000000000000010000
1.70773228332400006657,0.35282060089474992504,-0.00000000000000020000,-0.03087583094869299910,0.06090554528103350046,0.14814574483195538934,-0.00124163157739599992,-0.03087583094869090009,-0.06090554528103069715,0.49439114771742331822,-0.00000000000000180000,-0.10689282574184939822,-0.02736444581385919991,0.14814574483195480648,0.00124163157739680006,-0.10689282574184770513,0.02736444581385959890,0.15278825106927221289,0.00000000000000070000
1.70833700438749991335,0.35113752413848892120,-0.00000000000000110000,-0.03050838216524540125,0.06218307257210829719,0.14698642240199488729,0.00131763486498479997,-0.03050838216524530064,-0.06218307257210829719,0.49680190819421882198,0.00000000000000090000,-0.10632101543277600042,-0.02589010306117079871,0.14698642240199499831,-0.00131763486498369994,-0.10632101543277690248,0.02589010306117000074,0.15206056734861231328,0.00000000000000050000
1.70894172545099998217,0.34939442080908100774,-0.00000000000000040000,-0.03018198021684069879,0.06338126903523749744,0.14582906056445910092,0.00386630594478420010,-0.03018198021684160084,-0.06338126903523680356,0.49920534147306550032,0.00000000000000020000,-0.10571495102712649694,-0.02435275415825819897,0.14582906056446010012,-0.00386630594478339995,-0.10571495102712580305,0.02435275415825910103,0.15140023739908481382,-0.00000000000000000000
1.70954644651450005099,0.34759358707717158410,-0.00000000000000080000,-0.02989713856484179852,0.06449941101776900110,0.14467567052846949660,0.00640270074330830021,-0.02989713856484409876,-0.06449941101777040275,0.50159756370943886505,-0.00000000000000110000,-0.10507574749967280026,-0.02275370133934390138,0.14467567052846919129,-0.00640270074330839996,-0.10507574749967280026,0.02275370133934500119,0.15080884889446469210,0.00000000000000010000
1.71015116757799989777,0.34573735435804708871,-0.00000000000000110000,-0.02965434085819269872,0.06553689803708670492,0.14352825516175091169,0.00892515562426209920,-0.02965434085818879906,-0.06553689803708459549,0.50397471012976047255,-0.00000000000000050000,-0.10440453737037959370,-0.02109436149218180123,0.14352825516175149456,-0.00892515562426170021,-0.10440453737037870552,0.02109436149218230083,0.15028793519313879412,-0.00000000000000050000
1.71075588864149996660,0.34382808576096091091,0.00000000000000080000,-0.02945404000911940046,0.06649325280018070217,0.14238880558050240333,0.01143202528510890020,-0.02945404000912379971,-0.06649325280017980011,0.50633294151448815512,-0.00000000000000180000,-0.10370246884951579702,-0.01937626473056059881,0.14238880558050279190,-0.01143202528510870071,-0.10370246884951660193,0.01937626473055920062,0.14983897240530669182,0.00000000000000020000
1.71136060970500003542,0.34186817253032730779,-0.00000000000000090000,-0.02929665729411609978,0.06736812102230139987,0.14125929776055171083,0.01392168378187559966,-0.02929665729411680061,-0.06736812102230479993,0.50866845063761645385,0.00000000000000110000,-0.10297070398345430087,-0.01760105276656079992,0.14125929776055290432,-0.01392168378187600038,-0.10297070398345549436,0.01760105276656119891,0.14946337651268271074,0.00000000000000040000
1.71196533076850010424,0.33986003048392021686,-0.00000000000000020000,-0.02918258148170469954,0.06816127104550340210,0.14014168917542030313,0.01639252552688800005,-0.02918258148170689917,-0.06816127104550459559,0.51097746865092652513,-0.00000000000000020000,-0.10221041680422089659,-0.01577047708464050096,0.14014168917541969250,-0.01639252552688820128,-0.10221041680422099374,0.01577047708463940115,0.14916250054567881111,0.00000000000000060000
1.71257005183199995102,0.33780609645436948663,0.00000000000000090000,-0.02911216798873619838,0.06887259325857859882,0.13903791546721219752,0.01884296625902289954,-0.02911216798873560163,-0.06887259325857679471,0.51325627140270080329,-0.00000000000000040000,-0.10142279148606030137,-0.01388639692002150046,0.13903791546721031014,-0.01884296625902420058,-0.10142279148606030137,0.01388639692002109974,0.14893763182332939166,0.00000000000000010000
1.71317477289550001984,0.33570882473939628321,-0.00000000000000030000,-0.02908573806668940040,0.06950209932013390324,0.13794988715593980988,0.02127144398607379999,-0.02908573806668919917,-0.06950209932013280689,0.51550118568000624641,-0.00000000000000120000,-0.10060902051212110286,-0.01195077704421599989,0.13794988715593969886,-0.02127144398607319978,-0.10060902051212079755,0.01195077704421649949,0.14878998926096478894,0.00000000000000000000
1.71377949395900008867,0.33357068356617769478,0.00000000000000020000,-0.02910357801960340024,0.07004992118673089574,0.13687948639280619889,0.02367641989885809969,-0.02910357801960219981,-0.07004992118673039614,0.51770859536361890640,-0.00000000000000020000,-0.09977030285424949574,-0.00996568536078049939,0.13687948639280531071,-0.02367641989885880052,-0.09977030285424999534,0.00996568536077999979,0.14872072075041359307,0.00000000000000050000
1.71438421502249993544,0.33139415157612067686,0.00000000000000010000,-0.02916593845511000066,0.07051630994860530466,0.13582856376324908831,0.02605637925682750128,-0.02916593845510550079,-0.07051630994860620671,0.51987494748597706806,0.00000000000000070000,-0.09890784216912250348,-0.00793329031482739935,0.13582856376324969894,-0.02605637925682700168,-0.09890784216912400229,0.00793329031482709925,0.14873090061789728811,0.00000000000000020000
1.71498893608600000427,0.32918171433481502319,0.00000000000000070000,-0.02927303357004479994,0.07090163447552920439,0.13479893514489779682,0.02840983224484390154,-0.02927303357004380074,-0.07090163447552970399,0.52199675818098256741,0.00000000000000000000,-0.09802284501350569390,-0.00585585812006949973,0.13479893514489860173,-0.02840983224484320072,-0.09802284501350500001,0.00585585812006860027,0.14882152716403510007,0.00000000000000040000
1.71559365714950007309,0.32693586087296339082,-0.00000000000000020000,-0.02942504047211099913,0.07120637987587280504,0.13379237862596549125,0.03073531480097289881,-0.02942504047211640106,-0.07120637987587190298,0.52407061851599412439,-0.00000000000000030000,-0.09711651908164209424,-0.00373574980752279994,0.13379237862596510267,-0.03073531480097249982,-0.09711651908163990154,0.00373574980752380001,0.14899352029076801118,-0.00000000000000010000
