time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.12780478342750001275,0.24208017319189020777,0.00000000000000080000,-0.04415119312326670070,-0.00666417152892010041,-0.01388917253637159989,0.02091318496292210102,-0.04415119312326710316,0.00666417152891999980,0.36910000356778671637,-0.00000000000000000000,-0.03847165925118450208,0.00732851461166419971,-0.01388917253637170050,-0.02091318496292179918,-0.03847165925118180285,-0.00732851461166139986,0.38881982268484438503,-0.00000000000000000000
1.12840950449100008157,0.24207427621710070342,0.00000000000000000000,-0.04428496579766459662,-0.00678904195099389995,-0.01387689487855349978,0.02071477019461919963,-0.04428496579766769831,0.00678904195099369959,0.36902396497902750783,-0.00000000000000030000,-0.03857936170182180158,0.00703227427413689963,-0.01387689487855390050,-0.02071477019461969923,-0.03857936170182010155,-0.00703227427413560032,0.38890175824826889173,-0.00000000000000020000
1.12901422555449992835,0.24206946537246390450,0.00000000000000010000,-0.04441816340676189856,-0.00691274971480719969,-0.01386541232597860059,0.02051660071482809891,-0.04441816340676320307,0.00691274971480670009,0.36894886714401098349,0.00000000000000000000,-0.03868683036009489679,0.00673582051301069989,-0.01386541232597890069,-0.02051660071482769993,-0.03868683036009230164,-0.00673582051300990019,0.38898166692773217257,-0.00000000000000020000
1.12961894661799999717,0.24206573380788559691,-0.00000000000000010000,-0.04455078249407679741,-0.00703530073147320013,-0.01385472699976309993,0.02031868274463069848,-0.04455078249407880275,0.00703530073147380034,0.36887471753103900918,-0.00000000000000010000,-0.03879406793635389872,0.00643916776354779962,-0.01385472699976350065,-0.02031868274463120155,-0.03879406793635280237,-0.00643916776354790023,0.38905954810517590081,-0.00000000000000020000
1.13022366768150006600,0.24206307469292270840,-0.00000000000000030000,-0.04468281967490209811,-0.00715670097156389986,-0.01384484094384040055,0.02012102251808309955,-0.04468281967490529694,0.00715670097156440033,0.36880152349699052428,-0.00000000000000000000,-0.03890107715873120098,0.00614233043202869981,-0.01384484094383969972,-0.02012102251808259995,-0.03890107715872909849,-0.00614233043203009973,0.38913540125399048719,0.00000000000000060000
1.13082838874499991277,0.24206148121719059385,-0.00000000000000020000,-0.04481427163644159661,-0.00727695646406610001,-0.01383575612469730050,0.01992362628169390068,-0.04481427163644260275,0.00727695646406579990,0.36872929228732909124,-0.00000000000000040000,-0.03900786077195000229,0.00584532289489800034,-0.01383575612469689978,-0.01992362628169359884,-0.03900786077194669937,-0.00584532289489689966,0.38920922593918028110,-0.00000000000000030000
1.13143310980849998160,0.24206094659060600760,0.00000000000000000000,-0.04494513513789850229,-0.00739607329532900037,-0.01382747443109830048,0.01972650029389290058,-0.04494513513790029946,0.00739607329532929961,0.36865803103587629908,-0.00000000000000010000,-0.03911442153614579781,0.00554815949790259978,-0.01382747443109800037,-0.01972650029389279996,-0.03911442153614359818,-0.00554815949790259978,0.38928102181707630036,-0.00000000000000040000
1.13203783087200005042,0.24206146404363521052,0.00000000000000020000,-0.04507540701059269822,-0.00751405760801930004,-0.01381999767383959923,0.01952965082447780110,-0.04507540701059600113,0.00751405760801869983,0.36858774676460992481,-0.00000000000000030000,-0.03922076222565420295,0.00525085455525609989,-0.01381999767383909963,-0.01952965082447830070,-0.03922076222565189924,-0.00525085455525590040,0.38935078863512878611,0.00000000000000030000
1.13264255193549989720,0.24206302682765498679,0.00000000000000040000,-0.04520508415805359753,-0.00763091560006760004,-0.01381332758550249916,0.01933308415407070102,-0.04520508415805479796,0.00763091560006760004,0.36851844638364117390,-0.00000000000000050000,-0.03932688562789200121,0.00495342234879920032,-0.01381332758550249916,-0.01933308415407099939,-0.03932688562789000281,-0.00495342234879850036,0.38941852623190920113,-0.00000000000000030000
1.13324727299899996602,0.24206562821518728956,-0.00000000000000010000,-0.04533416355610880161,-0.00774665352362090016,-0.01380746582022270019,0.01913680657355279827,-0.04533416355610950244,0.00774665352361990009,0.36845013669107168353,-0.00000000000000060000,-0.03943279454215640328,0.00465587712717599987,-0.01380746582022300030,-0.01913680657355270112,-0.03943279454215509877,-0.00465587712717580038,0.38948423453684621887,0.00000000000000050000
1.13385199406250003484,0.24206926150011789933,0.00000000000000060000,-0.04546264225295249678,-0.00786127768398270019,-0.01380241395346619958,0.01894082438348769840,-0.04546264225295500172,0.00786127768398300029,0.36838282437273528469,0.00000000000000030000,-0.03953849177850240343,0.00435823310501729996,-0.01380241395346580059,-0.01894082438348800024,-0.03953849177850059932,-0.00435823310501610040,0.38954791357001089525,0.00000000000000000000
1.13445671512600010367,0.24207391999811200822,-0.00000000000000010000,-0.04559051736925100184,-0.00797479443857099929,-0.01379817348182229945,0.01874514389356920011,-0.04559051736925390230,0.00797479443857109990,0.36831651600239889710,0.00000000000000020000,-0.03964398015663610220,0.00406050446214010000,-0.01379817348182160036,-0.01874514389356909949,-0.03964398015663379848,-0.00406050446213839997,0.38960956344218339309,-0.00000000000000040000
1.13506143618949995044,0.24207959704671380696,-0.00000000000000020000,-0.04571778609818129974,-0.00808721019585159975,-0.01379474582280209964,0.01854977142200900028,-0.04571778609818220179,0.00808721019585209935,0.36825121804135080295,-0.00000000000000040000,-0.03974926250476130268,0.00376270534273619997,-0.01379474582280299996,-0.01854977142200819884,-0.03974926250475670220,-0.00376270534273659982,0.38966918435440628388,-0.00000000000000050000
1.13566615725300001927,0.24208628600576079237,0.00000000000000020000,-0.04584444570549939951,-0.00819853141429359965,-0.01379213231465849926,0.01835471329496109888,-0.04584444570549969789,0.00819853141429400037,0.36818693683859987642,-0.00000000000000070000,-0.03985434165850759713,0.00346484985459860010,-0.01379213231465879937,-0.01835471329496049867,-0.03985434165850439830,-0.00346484985459899995,0.38972677659799209726,-0.00000000000000030000
1.13627087831650008809,0.24209398025745190730,0.00000000000000040000,-0.04597049352958389873,-0.00830876460130659973,-0.01379033421619520021,0.01815997584591439937,-0.04597049352958500201,0.00830876460130750005,0.36812367863051420613,0.00000000000000000000,-0.03995922045981969983,0.00316695206832949983,-0.01379033421619539970,-0.01815997584591329955,-0.03995922045981659815,-0.00316695206832899980,0.38978234055418148341,-0.00000000000000040000
1.13687559937999993487,0.24210267320680931014,0.00000000000000050000,-0.04609592698150569851,-0.00841791631219179944,-0.01378935270661670043,0.01796556541509420138,-0.04609592698150689893,0.00841791631219259914,0.36806144954108788170,0.00000000000000070000,-0.04006390175590610059,0.00286902601657549987,-0.01378935270661730064,-0.01796556541509350055,-0.04006390175590519853,-0.00286902601657479991,0.38983587669413122256,-0.00000000000000020000
1.13748032044350000369,0.24211235828173668927,0.00000000000000000000,-0.04622074354503490079,-0.00852599314907680032,-0.01378918888536679981,0.01777148834884199891,-0.04622074354503819676,0.00852599314907650022,0.36800025558158899752,-0.00000000000000030000,-0.04016838839816019857,0.00257108569326000005,-0.01378918888536679981,-0.01777148834884180115,-0.04016838839815650014,-0.00257108569325889980,0.38988738557853808153,-0.00000000000000010000
1.13808504150700007251,0.24212302893338311094,-0.00000000000000010000,-0.04634494077668879775,-0.00863300175986920007,-0.01378984377198779962,0.01757775099899790139,-0.04634494077669029655,0.00863300175986960079,0.36794010265071080967,-0.00000000000000000000,-0.04027268324113240233,0.00227314505283489994,-0.01378984377198779962,-0.01757775099899770016,-0.04027268324113000147,-0.00227314505283409980,0.38993686785755538038,-0.00000000000000020000
1.13868976257049991929,0.24213467863634810517,-0.00000000000000030000,-0.04646851630574880265,-0.00873894883719040019,-0.01379131830599279913,0.01738435972228000170,-0.04646851630575259823,0.00873894883719059969,0.36788099653450440085,0.00000000000000000000,-0.04037678914149109982,0.00197521800953170002,-0.01379131830599300036,-0.01738435972227980048,-0.04037678914148869896,-0.00197521800953050003,0.38998432427057361238,-0.00000000000000060000
1.13929448363399998811,0.24214730088890340509,0.00000000000000010000,-0.04659146783428830263,-0.00884384111732950014,-0.01379361334674629978,0.01719132087964779856,-0.04659146783429089778,0.00884384111732960075,0.36782294290636169398,-0.00000000000000020000,-0.04048070895701950250,0.00167731843662720002,-0.01379361334674640040,-0.01719132087964810041,-0.04048070895701680327,-0.00167731843662669998,0.39002975564602099245,-0.00000000000000030000
1.13989920469750005694,0.24216088921320549909,-0.00000000000000010000,-0.04671379313715200154,-0.00894768537917109939,-0.01379672967335150019,0.01699864083566030026,-0.04671379313715490200,0.00894768537917180022,0.36776594732692108325,0.00000000000000020000,-0.04058444554560240031,0.00137946016571039993,-0.01379672967335130070,-0.01699864083566050149,-0.04058444554560099865,-0.00137946016570900001,0.39007316290100957357,-0.00000000000000000000
1.14050392576099990372,0.24217543715552899974,-0.00000000000000000000,-0.04683549006198289844,-0.00905048844315340002,-0.01380066798456239946,0.01680632595784169875,-0.04683549006198550052,0.00905048844315370013,0.36771001524416052630,-0.00000000000000020000,-0.04068800176425699938,0.00108165698596840009,-0.01380066798456340040,-0.01680632595784140038,-0.04068800176425500098,-0.00108165698596709992,0.39011454704127279669,-0.00000000000000030000
1.14110864682449997254,0.24219093828653490141,-0.00000000000000000000,-0.04695655652920689704,-0.00915225717020829929,-0.01380542889870509972,0.01661438261602880134,-0.04695655652920879830,0.00915225717020770081,0.36765515199340831343,0.00000000000000020000,-0.04079138046816790236,0.00078392264346889996,-0.01380542889870569993,-0.01661438261602880134,-0.04079138046816720153,-0.00078392264346879999,0.39015390916090858520,0.00000000000000020000
1.14171336788800004136,0.24220738620137818864,-0.00000000000000010000,-0.04707699053201019890,-0.00925299846069570046,-0.01381101295358850081,0.01642281718171479873,-0.04707699053201099687,0.00925299846069589996,0.36760136279727650965,-0.00000000000000060000,-0.04089458450972070086,0.00048627084046440003,-0.01381101295358820071,-0.01642281718171479873,-0.04089458450971750203,-0.00048627084046340001,0.39019125044203561981,-0.00000000000000030000
1.14231808895150011018,0.24222477452004950726,-0.00000000000000000000,-0.04719679013633579917,-0.00935271925335690035,-0.01381742060646300001,0.01623163602739280051,-0.04719679013633840126,0.00935271925335819966,0.36754865276579767874,0.00000000000000020000,-0.04099761673758860192,0.00018871523468860001,-0.01381742060646319950,-0.01623163602739269989,-0.04099761673758540309,-0.00018871523468860001,0.39022657215469952474,-0.00000000000000040000
1.14292281001499995696,0.24224309688748640879,0.00000000000000010000,-0.04731595348083379726,-0.00945142652425919917,-0.01382465223396360000,0.01604084552589509979,-0.04731595348083599689,0.00945142652425979939,0.36749702689638369391,-0.00000000000000040000,-0.04110047999581439848,-0.00010873056132530000,-0.01382465223396319928,-0.01604084552589509979,-0.04110047999581129680,0.00010873056132490000,0.39025987565655961831,-0.00000000000000000000
1.14352753107850002579,0.24226234697380269467,-0.00000000000000020000,-0.04743447877684740105,-0.00954912728573279954,-0.01383270813207940035,0.01585045204972520064,-0.04743447877684960068,0.00954912728573350036,0.36744649007393648255,-0.00000000000000000000,-0.04120317712288439765,-0.00040605298091960000,-0.01383270813207949923,-0.01585045204972520064,-0.04120317712288219802,0.00040605298092039998,0.39029116239264621813,-0.00000000000000000000
1.14413225214200009461,0.24228251847446161116,-0.00000000000000000000,-0.04755236430833779948,-0.00964582858532509954,-0.01384158851612539952,0.01566046197037889928,-0.04755236430833990197,0.00964582858532530077,0.36739704707080250712,0.00000000000000010000,-0.04130571095087680333,-0.00070323850399680004,-0.01384158851612539952,-0.01566046197037860091,-0.04130571095087520045,0.00070323850399720000,0.39032043389501952513,-0.00000000000000040000
1.14473697320549994139,0.24230360511050369476,-0.00000000000000000000,-0.04766960843186750230,-0.00974153750474219919,-0.01385129352073300076,0.01547088165767960058,-0.04766960843187000030,0.00974153750474249930,0.36734870254692059133,0.00000000000000000000,-0.04140808430457929706,-0.00100027365766370007,-0.01385129352073359923,-0.01547088165767960058,-0.04140808430457749989,0.00100027365766490006,0.39034769178267431089,-0.00000000000000020000
1.14534169426900001021,0.24232560062877769869,-0.00000000000000040000,-0.04778620957652320034,-0.00983626115880199998,-0.01386182319985619985,0.01528171747909710075,-0.04778620957652560119,0.00983626115880260020,0.36730146104999977785,-0.00000000000000000000,-0.04151030000066169984,-0.00129714501690580009,-0.01386182319985680006,-0.01528171747909659942,-0.04151030000065870224,0.00129714501690660002,0.39037293776124137867,-0.00000000000000020000
1.14594641533250007903,0.24234849880195280525,0.00000000000000010000,-0.04790216624384349697,-0.00993000669437340069,-0.01387317752677339963,0.01509297579905599998,-0.04790216624384489863,0.00993000669437330008,0.36725532701530011481,0.00000000000000000000,-0.04161236084680099839,-0.00159383920521740004,-0.01387317752677360086,-0.01509297579905539977,-0.04161236084679870162,0.00159383920521829993,0.39039617362254042110,-0.00000000000000020000
1.14655113639599992581,0.24237229342895008632,-0.00000000000000010000,-0.04801747700777039829,-0.01002278128933429928,-0.01388535639412349920,0.01490466297826619976,-0.04801747700777270200,0.01002278128933450051,0.36721030476610522220,-0.00000000000000070000,-0.04171426964092810052,-0.00189034289525339999,-0.01388535639412320083,-0.01490466297826609915,-0.04171426964092449924,0.00189034289525479991,0.39041740124460228012,0.00000000000000000000
1.14715585745949999463,0.24239697833488518808,0.00000000000000020000,-0.04813214051454509784,-0.01011459215151789930,-0.01389835961393690034,0.01471678537302400017,-0.04813214051454649950,0.01011459215151700071,0.36716639851351812185,0.00000000000000040000,-0.04181602917037360173,-0.00218664280945469981,-0.01389835961393770004,-0.01471678537302400017,-0.04181602917037179762,0.00218664280945379992,0.39043662259111322488,-0.00000000000000020000
