time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.30498805503299997177,0.27059991049158360621,-0.00000000000000000000,-0.05759408853460529915,-0.01990413376511869850,-0.03436366511499380078,-0.01095262628702649982,-0.05759408853460500077,0.01990413376511829951,0.38317845856971777252,0.00000000000000010000,-0.06395371099689729777,-0.04527297423274150023,-0.03436366511499420323,0.01095262628702639920,-0.06395371099689829697,0.04527297423274029980,0.34622163030805380712,-0.00000000000000000000
1.30559277609650004059,0.27073122385053022265,0.00000000000000000000,-0.05762401925389540325,-0.01993196673211190123,-0.03444144131568140088,-0.01090626076111390029,-0.05762401925389529916,0.01993196673211290043,0.38331701465365691783,-0.00000000000000040000,-0.06403722571011549736,-0.04524547607028989865,-0.03444144131568060291,0.01090626076111519960,-0.06403722571011319364,0.04524547607028980151,0.34595176086527762438,-0.00000000000000020000
1.30619749716000010942,0.27086259320267702666,-0.00000000000000020000,-0.05765429378003879973,-0.01995971071424329848,-0.03451856628221010304,-0.01085903797647140047,-0.05765429378003959771,0.01995971071424389870,0.38345526448730948843,-0.00000000000000020000,-0.06412079850781199353,-0.04521652968539829898,-0.03451856628220879852,0.01085903797647170058,-0.06412079850781089718,0.04521652968539739692,0.34568214167944322224,-0.00000000000000000000
1.30680221822349995620,0.27099401629577651862,0.00000000000000020000,-0.05768491550518080324,-0.01998736121490540113,-0.03459503561316239900,-0.01081096202166370070,-0.05768491550518189959,0.01998736121490519990,0.38359320067320001879,0.00000000000000000000,-0.06420443081121729456,-0.04518614311871339828,-0.03459503561316300269,0.01081096202166420030,-0.06420443081121909867,0.04518614311871169825,0.34541278240047057491,0.00000000000000010000
1.30740693928700002502,0.27112549086122000874,0.00000000000000020000,-0.05771588777510180263,-0.02001491369825830063,-0.03467084497231209816,-0.01076203701256919949,-0.05771588777510260060,0.02001491369825900146,0.38373081588263602271,-0.00000000000000010000,-0.06428812402594780151,-0.04515432448751789674,-0.03467084497231220225,0.01076203701256970083,-0.06428812402594979991,0.04515432448751689753,0.34514369262560662399,-0.00000000000000010000
1.30801166035050009384,0.27125701461395612668,-0.00000000000000010000,-0.05774721388890859813,-0.02004236358994450004,-0.03474599008885800172,-0.01071226709206769996,-0.05774721388891160267,0.02004236358994489903,0.38386810285636641105,-0.00000000000000030000,-0.06437187954165170256,-0.04512108198495479866,-0.03474599008885940338,0.01071226709206780058,-0.06437187954165039805,0.04512108198495799749,0.34487488189901710500,-0.00000000000000040000
1.30861638141399994062,0.27138858525243880759,0.00000000000000030000,-0.05777889709877510188,-0.02006970627779679911,-0.03482046675769580324,-0.01066165642973230035,-0.05777889709877530311,0.02006970627779760055,0.38400505440542398450,0.00000000000000040000,-0.06445569873171290431,-0.04508642387926539707,-0.03482046675769639998,0.01066165642973290056,-0.06445569873171259900,0.04508642387926539707,0.34460635971148012580,-0.00000000000000010000
1.30922110247750000944,0.27152020045826291694,-0.00000000000000000000,-0.05781094060959340170,-0.02009693711253770013,-0.03489427083959949910,-0.01061020922151919947,-0.05781094060959340170,0.02009693711253730114,0.38414166341141731120,-0.00000000000000000000,-0.06453958295286270352,-0.04505035851292889942,-0.03489427083959920073,0.01061020922151990030,-0.06453958295286260638,0.04505035851292919780,0.34433813549964681355,-0.00000000000000010000
1.30982582354100007827,0.27165185789619550327,-0.00000000000000020000,-0.05784334757872380134,-0.02012405140850100083,-0.03496739826147379770,-0.01055792968944439976,-0.05784334757872360011,0.02012405140850170165,0.38427792282734457574,0.00000000000000000000,-0.06462353354487269941,-0.04501289430190259788,-0.03496739826147420016,0.01055792968944340056,-0.06462353354487250512,0.04501289430190009988,0.34407021864578107850,0.00000000000000010000
1.31043054460449992504,0.27178355521393610106,0.00000000000000030000,-0.05787612111569750278,-0.02015104444435560083,-0.03503984501655690170,-0.01050482208128009944,-0.05787612111569870321,0.02015104444435630165,0.38441382567813542348,0.00000000000000020000,-0.06470755183020250600,-0.04497403973478900086,-0.03503984501655769968,0.01050482208127910023,-0.06470755183020319989,0.04497403973478859840,0.34380261847722132229,-0.00000000000000010000
1.31103526566799999387,0.27191529004203962572,0.00000000000000050000,-0.05790926428193649694,-0.02017791146382630005,-0.03511160716464430120,-0.01045089067023889998,-0.05790926428193569897,0.02017791146382770170,0.38454936506123149620,0.00000000000000030000,-0.06479163911367590012,-0.04493380337203509850,-0.03511160716464289955,0.01045089067023939958,-0.06479163911367459561,0.04493380337203729813,0.34353534426601328722,-0.00000000000000040000
1.31163998673150006269,0.27204705999365141889,0.00000000000000010000,-0.05794278009045920191,-0.02020464767641829903,-0.03518268083226389759,-0.01039613975464639961,-0.05794278009045809863,0.02020464767641870149,0.38468453414706721416,0.00000000000000040000,-0.06487579668210689821,-0.04489219384509410271,-0.03518268083226430004,0.01039613975464600062,-0.06487579668210559369,0.04489219384509610111,0.34326840522825519120,-0.00000000000000010000
1.31224470779499990947,0.27217886266469437651,-0.00000000000000020000,-0.05797667150568210082,-0.02023124825816779992,-0.03525306221293530301,-0.01034057365765100010,-0.05797667150568350247,0.02023124825816840014,0.38481932618006031710,-0.00000000000000030000,-0.06496002580404479365,-0.04484921985563360136,-0.03525306221293549730,0.01034057365765009978,-0.06496002580404310056,0.04484921985563410096,0.34300181052415928962,0.00000000000000020000
1.31284942885849997829,0.27231069563328869076,-0.00000000000000040000,-0.05801094144304830280,-0.02025770835234759829,-0.03532274756727069726,-0.01028419672687230085,-0.05801094144304790035,0.02025770835234779951,0.38495373447853509230,-0.00000000000000020000,-0.06504432772933370355,-0.04480489017463439722,-0.03532274756727180054,0.01028419672687140053,-0.06504432772933280149,0.04480489017463609724,0.34273556925694032005,-0.00000000000000010000
1.31345414992200004711,0.27244255646001031002,0.00000000000000000000,-0.05804559276885389724,-0.02028402307023419865,-0.03539173322324259963,-0.01022701333411510025,-0.05804559276885380009,0.02028402307023470172,0.38508775243581427894,-0.00000000000000000000,-0.06512870368887389849,-0.04475921364162190053,-0.03539173322324230125,0.01022701333411669966,-0.06512870368887270500,0.04475921364162280258,0.34246969047295761079,0.00000000000000000000
1.31405887098550011594,0.27257444268745018023,0.00000000000000000000,-0.05808062829994069948,-0.02031018749183230096,-0.03546001557630189954,-0.01016902787503220010,-0.05808062829994160153,0.02031018749183319955,0.38522137352036800451,-0.00000000000000030000,-0.06521315489421379563,-0.04471219916376990150,-0.03546001557630180240,0.01016902787503280031,-0.06521315489421339318,0.04471219916376979742,0.34220418316087147792,-0.00000000000000010000
1.31466359204899996271,0.27270635184038172216,-0.00000000000000050000,-0.05811605080348419827,-0.02033619666663660092,-0.03552759108959369777,-0.01011024476882180050,-0.05811605080348449665,0.02033619666663590009,0.38535459127664922763,0.00000000000000020000,-0.06529768253727970262,-0.04466385571507380109,-0.03552759108959519657,0.01011024476882189937,-0.06529768253728129856,0.04466385571507480029,0.34193905625154091821,0.00000000000000010000
1.31526831311250003154,0.27283828142547067452,-0.00000000000000000000,-0.05815186299673329867,-0.02036204561437749902,-0.03559445629410760287,-0.01005066845788579917,-0.05815186299673220233,0.02036204561437649982,0.38548739932552300580,-0.00000000000000000000,-0.06538228779003639468,-0.04461419233551079666,-0.03559445629410899758,0.01005066845788609928,-0.06538228779003510405,0.04461419233551099789,0.34167431861751751399,-0.00000000000000020000
1.31587303417600010036,0.27297022893120370668,-0.00000000000000010000,-0.05818806754676560111,-0.02038772932577929964,-0.03566060778883459875,-0.00999030340753579923,-0.05818806754676650317,0.02038772932577859881,0.38561979136473167884,-0.00000000000000000000,-0.06546697180413299511,-0.04456321813015669958,-0.03566060778883309995,0.00999030340753469942,-0.06546697180413399431,0.04456321813015529792,0.34140997907254078125,-0.00000000000000000000
1.31647775523949994714,0.27310219182774869706,-0.00000000000000010000,-0.05822466707025650279,-0.02041324276330400145,-0.03572604224092029712,-0.00992915410565099917,-0.05822466707025600319,0.02041324276330409859,0.38575176116939180471,0.00000000000000050000,-0.06555173571060139703,-0.04451094226830860229,-0.03572604224092040121,0.00992915410565260032,-0.06555173571060210480,0.04451094226830690226,0.34114604637122247777,-0.00000000000000020000
1.31708247630300001596,0.27323416756698737373,-0.00000000000000010000,-0.05826166413328019711,-0.02043858086194120030,-0.03579075638583509994,-0.00986722506238239989,-0.05826166413327919791,0.02043858086194089846,0.38588330259271891309,-0.00000000000000000000,-0.06563658061956249845,-0.04445737398266649820,-0.03579075638583399666,0.00986722506238140069,-0.06563658061956130496,0.04445737398266640106,0.34088252920875311558,-0.00000000000000010000
1.31768719736650008478,0.27336615358212190685,0.00000000000000000000,-0.05829906125102030101,-0.02046373852993160075,-0.03585474702747720038,-0.00980452080980260057,-0.05829906125101960018,0.02046373852993050094,0.38601440956606442034,0.00000000000000000000,-0.06572150761982330225,-0.04440252256837309841,-0.03585474702747760284,0.00980452080980329967,-0.06572150761982149814,0.04440252256837320249,0.34061943622017482047,-0.00000000000000030000
1.31829191842999993156,0.27349814728793697682,-0.00000000000000010000,-0.05833686088763839761,-0.02048871064957729846,-0.03591801103835060016,-0.00974104590161400073,-0.05833686088763769678,0.02048871064957749968,0.38614507609995568638,-0.00000000000000010000,-0.06580651777867430052,-0.04434639738222249938,-0.03591801103834980219,0.00974104590161329990,-0.06580651777867309316,0.04434639738222190264,0.34035677598043617698,-0.00000000000000020000
1.31889663949350000038,0.27363014608040170383,-0.00000000000000010000,-0.05837506545599169955,-0.02051349207798909904,-0.03598054535966790229,-0.00967680491279999944,-0.05837506545599190078,0.02051349207798890129,0.38627529628412632379,-0.00000000000000030000,-0.06589161214148729628,-0.04428900784171450195,-0.03598054535966860312,0.00967680491280029954,-0.06589161214148600565,0.04428900784171369703,0.34009455700368851350,-0.00000000000000020000
1.31950136055700006921,0.27376214733681197844,0.00000000000000010000,-0.05841367731748509790,-0.02053807764786080153,-0.03604234700149210047,-0.00961180243932789960,-0.05841367731748389747,0.02053807764786159951,0.38640506428827209318,-0.00000000000000010000,-0.06597679173145999665,-0.04423036342418339845,-0.03604234700149319681,0.00961180243932890054,-0.06597679173146110687,0.04423036342418389805,0.33983278774310160530,-0.00000000000000040000
1.32010608162049991599,0.27389414841545417501,0.00000000000000040000,-0.05845269878181340306,-0.02056246216825579828,-0.03610341304284619968,-0.00954604309781970084,-0.05845269878181359735,0.02056246216825579828,0.38653437436225607238,0.00000000000000030000,-0.06606205754926519624,-0.04417047366589999663,-0.03610341304284830216,0.00954604309782130026,-0.06606205754926559870,0.04417047366589919866,0.33957147659033487530,0.00000000000000000000
1.32071080268399998481,0.27402614665579938524,-0.00000000000000030000,-0.05849213210682160241,-0.02058664042537770161,-0.03616374063182550141,-0.00947953152522200068,-0.05849213210682210201,0.02058664042537739977,0.38666322083681720079,-0.00000000000000040000,-0.06614741057279259484,-0.04410934816116009877,-0.03616374063182559856,0.00947953152522129985,-0.06614741057279059644,0.04410934816116129920,0.33931063187536097958,0.00000000000000010000
1.32131552374750005363,0.27415813937818961366,-0.00000000000000010000,-0.05853197949827999846,-0.02061060718335629843,-0.03622332698569689924,-0.00941227237847530075,-0.05853197949828069929,0.02061060718335629843,0.38679159812378249850,-0.00000000000000020000,-0.06623285175680769521,-0.04404699656139760000,-0.03622332698569680209,0.00941227237847589923,-0.06623285175680769521,0.04404699656139689917,0.33905026186592557291,-0.00000000000000010000
1.32192024481099990041,0.27429012388385770604,-0.00000000000000000000,-0.05857224310971499703,-0.02063435718503620064,-0.03628216939101799876,-0.00934427033421929981,-0.05857224310971449743,0.02063435718503680086,0.38691950071662628563,-0.00000000000000010000,-0.06631838203268819454,-0.04398342857425770192,-0.03628216939101770039,0.00934427033422050024,-0.06631838203268800025,0.04398342857425809743,0.33879037476730899936,0.00000000000000010000
1.32252496587449996923,0.27442209745485912631,-0.00000000000000060000,-0.05861292504224070027,-0.02065788515275249898,-0.03634026520372069663,-0.00927553008845290010,-0.05861292504224140110,0.02065788515275340104,0.38704692319084432750,0.00000000000000020000,-0.06640400230810629412,-0.04391865396267140287,-0.03634026520372139746,0.00927553008845479962,-0.06640400230810490634,0.04391865396266979998,0.33853097872197090989,-0.00000000000000000000
1.32312968693800003805,0.27455405735400978395,0.00000000000000030000,-0.05865402734438059790,-0.02068118578913780148,-0.03639761184919790282,-0.00920605635620769941,-0.05865402734437930032,0.02068118578913679881,0.38717386020439031880,-0.00000000000000010000,-0.06648971346676059435,-0.04385268254396720161,-0.03639761184919609871,0.00920605635620870034,-0.06648971346676070537,0.04385268254396849918,0.33827208180917872626,0.00000000000000040000
1.32373440800150010688,0.27468600082478999980,0.00000000000000000000,-0.05869555201190349708,-0.02070425377789699914,-0.03645420682239439852,-0.00913585387123549975,-0.05869555201190389954,0.02070425377789749874,0.38730030649809460419,-0.00000000000000010000,-0.06657551636808299589,-0.04378552418892110026,-0.03645420682239369770,0.00913585387123489953,-0.06657551636808399509,0.04378552418891890063,0.33801369204473441510,0.00000000000000010000
1.32433912906499995366,0.27481792509123831314,0.00000000000000020000,-0.05873750098765750244,-0.02072708378461430093,-0.03651004768787460136,-0.00906492738567580073,-0.05873750098765759958,0.02072708378461399908,0.38742625689591592142,0.00000000000000040000,-0.06666141184693299970,-0.04371718882081920138,-0.03651004768787460136,0.00906492738567580073,-0.06666141184693459565,0.04371718882081700175,0.33775581738054460956,-0.00000000000000000000
