time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.30356997387700002111,0.37904374230401549628,-0.00000000000000060000,-0.01615207454626239880,0.05106453699527910284,-0.01498123857179049952,0.04436979641270859948,-0.01615207454626249942,-0.05106453699528289841,0.34549829903493628480,0.00000000000000010000,0.03400747370329489788,0.03534461771457599738,-0.01498123857179180056,-0.04436979641270809988,0.03400747370329530034,-0.03534461771457569901,0.27545795911326559358,-0.00000000000000000000
0.30381186230239998203,0.37830533942218208532,0.00000000000000050000,-0.01637305564785989861,0.05070602716260180082,-0.01501006962554629967,0.04437357168316909822,-0.01637305564786009984,-0.05070602716260010079,0.34566795402956007610,0.00000000000000020000,0.03421491862225140013,0.03539709419078009706,-0.01501006962554620079,-0.04437357168317070111,0.03421491862225160135,-0.03539709419077979868,0.27602670700075970789,-0.00000000000000020000
0.30405375072779999845,0.37757088247232217793,-0.00000000000000130000,-0.01659363461650020105,0.05034247124265379958,-0.01503739004375980078,0.04437082764526049938,-0.01659363461650039881,-0.05034247124265500001,0.34583310553113200125,0.00000000000000000000,0.03442040245815179700,0.03544620564875639729,-0.01503739004375959955,-0.04437082764525979856,0.03442040245815179700,-0.03544620564875530094,0.27659601244930931419,0.00000000000000020000
0.30429563915320001488,0.37684045289836048953,0.00000000000000030000,-0.01681378771982150119,0.04997394460269769662,-0.01506318969326199929,0.04436159286159480075,-0.01681378771982140058,-0.04997394460269879990,0.34599373565038937794,-0.00000000000000060000,0.03462389949694399949,0.03549193717706630030,-0.01506318969326209990,-0.04436159286159409992,0.03462389949694390234,-0.03549193717706589785,0.27716581190430422676,-0.00000000000000050000
0.30453752757859997580,0.37611413119802278304,-0.00000000000000030000,-0.01703349139882509924,0.04960052325158750136,-0.01508745889937790005,0.04434589655930620128,-0.01703349139882569946,-0.04960052325158879893,0.34614982748558470460,0.00000000000000020000,0.03482538449094080280,0.03553427444328499663,-0.01508745889937830077,-0.04434589655930720048,0.03482538449094139954,-0.03553427444328360191,0.27773604176969407531,0.00000000000000050000
0.30477941600399999222,0.37539199691330737974,-0.00000000000000000000,-0.01725272226877649917,0.04922228382329470187,-0.01511018844517049951,0.04432376862078060004,-0.01725272226877680101,-0.04922228382329579821,0.34630136512319997788,0.00000000000000070000,0.03502483265788620265,0.03557320369582000347,-0.01511018844517159933,-0.04432376862078089841,0.03502483265788480099,-0.03557320369581939978,0.27830663841713598750,0.00000000000000020000
0.30502130442940000865,0.37467412862085491820,-0.00000000000000030000,-0.01747145712002049975,0.04883930356037750192,-0.01513136957060040068,0.04429523957443769894,-0.01747145712001989953,-0.04883930356037759907,0.34644833363816307514,-0.00000000000000010000,0.03522221967993190150,0.03560871176548399686,-0.01513136957060079966,-0.04429523957443620014,0.03522221967993319908,-0.03560871176548439931,0.27887753819485228135,0.00000000000000000000
0.30526319285480002508,0.37396060392307711728,-0.00000000000000040000,-0.01768967291878959999,0.04845166029742539737,-0.01515099397162599990,0.04426034058561600232,-0.01768967291879049858,-0.04845166029742559860,0.34659071909426830693,0.00000000000000010000,0.03541752170256730337,0.03564078606688460271,-0.01515099397162490008,-0.04426034058561600232,0.03541752170256679683,-0.03564078606688460271,0.27944867743688350803,-0.00000000000000010000
0.30550508128019998599,0.37325149943882768300,0.00000000000000040000,-0.01790734680790940017,0.04805943244435059714,-0.01516905379918990007,0.04421910344746560195,-0.01790734680790879996,-0.04805943244435390005,0.34672850854390191433,0.00000000000000020000,0.03561071533335970207,0.03566941459952169963,-0.01516905379918990007,-0.04421910344746549787,0.03561071533335839756,-0.03566941459952199800,0.28001999247181030839,-0.00000000000000070000
0.30574696970560000242,0.37254689079491370984,-0.00000000000000040000,-0.01812445610748749866,0.04766269896971760123,-0.01518554165815880035,0.04417156057194489976,-0.01812445610748840072,-0.04766269896971799674,0.34686169002803951544,0.00000000000000000000,0.03580177764071180296,0.03569458594873180235,-0.01518554165815889923,-0.04417156057194510099,0.03580177764071190011,-0.03569458594873180235,0.28059141963188960478,-0.00000000000000060000
0.30598885813100001885,0.37184685261741440288,-0.00000000000000020000,-0.01834097831555929828,0.04726153938395150078,-0.01520045060616810086,0.04411774498085520302,-0.01834097831555929828,-0.04726153938394989790,0.34699025257577820192,0.00000000000000090000,0.03599068615248159769,0.03571628928637030076,-0.01520045060616890056,-0.04411774498085559854,0.03599068615248150055,-0.03571628928636969708,0.28116289526192572712,-0.00000000000000030000
0.30623074655639997976,0.37115145852347031230,0.00000000000000010000,-0.01855689110865709965,0.04685603372253219906,-0.01521377415240740029,0.04405769029696580269,-0.01855689110865709965,-0.04685603372253079740,0.34711418620377998412,-0.00000000000000030000,0.03617741885455780237,0.03573451437132200287,-0.01521377415240789989,-0.04405769029696510186,0.03617741885455869749,-0.03573451437132189878,0.28173435572818772421,-0.00000000000000010000
0.30647263498179999619,0.37046078111307062519,0.00000000000000070000,-0.01877217234236730134,0.04644626252912460035,-0.01522550625631119946,0.04399143073518060193,-0.01877217234236730134,-0.04644626252912450320,0.34723348191547231956,-0.00000000000000040000,0.03636195418936599699,0.03574925154979349817,-0.01522550625631069986,-0.04399143073517999825,0.03636195418936610108,-0.03574925154979440023,0.28230573742723941155,0.00000000000000010000
0.30671452340720001262,0.36977489196126250848,-0.00000000000000070000,-0.01898680005182950062,0.04603230683867560319,-0.01523564132619710000,0.04391900109378799738,-0.01898680005183039921,-0.04603230683867679668,0.34734813170005918170,0.00000000000000030000,0.03654427105429729900,0.03576049175539079694,-0.01523564132619710000,-0.04391900109378810146,0.03654427105429740308,-0.03576049175539079694,0.28287697679478157609,-0.00000000000000000000
0.30695641183260002904,0.36909386161047141872,0.00000000000000000000,-0.01920075245219700008,0.04561424816047360276,-0.01524417421782000084,0.04384043674578289723,-0.01920075245219700008,-0.04561424816047310316,0.34745812853147500787,0.00000000000000040000,0.03672434880012870329,0.03576822650904960127,-0.01524417421782009972,-0.04384043674578209926,0.03672434880012870329,-0.03576822650904960127,0.28344801031447780515,0.00000000000000010000
0.30719830025799998996,0.36841775956307759587,-0.00000000000000040000,-0.01941400793905100064,0.04519216846116329983,-0.01525110023285699938,0.04375577363023470251,-0.01941400793905100064,-0.04519216846116159980,0.34756346636698598473,-0.00000000000000040000,0.03690216722934350213,0.03577244791873050028,-0.01525110023285750072,-0.04375577363023520211,0.03690216722934489685,-0.03577244791873050028,0.28401877452671042690,0.00000000000000010000
0.30744018868340000639,0.36774665427414948704,-0.00000000000000100000,-0.01962654508880419882,0.04476615014771469919,-0.01525641511731709934,0.04366504824372539895,-0.01962654508880369922,-0.04476615014771589962,0.34766414014566998647,0.00000000000000020000,0.03707770659442619771,0.03577314867895180217,-0.01525641511731810028,-0.04366504824372469812,0.03707770659442700262,-0.03577314867895260014,0.28458920603727261289,-0.00000000000000050000
0.30768207710880002281,0.36708061314456408297,0.00000000000000020000,-0.01983834265904170155,0.04433627605041860070,-0.01526011505989910075,0.04356829763190300103,-0.01983834265904029989,-0.04433627605041749742,0.34776014578679692590,0.00000000000000010000,0.03725094759615069778,0.03577032207018020216,-0.01526011505989910075,-0.04356829763190470106,0.03725094759614999695,-0.03577032207017939724,0.28515924152607391440,-0.00000000000000030000
0.30792396553419998373,0.36641970251412231407,-0.00000000000000020000,-0.02004937958883400151,0.04390262940577530082,-0.01526219669024629980,0.04346555938103110334,-0.02004937958883409865,-0.04390262940577269873,0.34785148018788059066,-0.00000000000000050000,0.03742187138176519823,0.03576396195798040023,-0.01526219669024659990,-0.04346555938102870248,0.03742187138176530231,-0.03576396195798119820,0.28572881775576308705,0.00000000000000010000
0.30816585395960000016,0.36576398765510148570,0.00000000000000050000,-0.02025963499902869863,0.04346529383945479941,-0.01526265707717230045,0.04335687160965780163,-0.02025963499902920170,-0.04346529383945559738,0.34793814122273292178,-0.00000000000000040000,0.03759045954324619770,0.03575406279208190319,-0.01526265707717230045,-0.04335687160965859960,0.03759045954324589933,-0.03575406279208139665,0.28629787158036501538,0.00000000000000020000
0.30840774238500001658,0.36511353276578417670,-0.00000000000000040000,-0.02046908819249099870,0.04302435334915349907,-0.01526149372678040073,0.04324227296033839735,-0.02046908819249049910,-0.04302435334915279824,0.34802012773909141163,-0.00000000000000070000,0.03775669411542500326,0.03574061960521830034,-0.01526149372678230025,-0.04324227296033780060,0.03775669411542609960,-0.03574061960521990322,0.28686633995369970052,-0.00000000000000020000
0.30864963081039997750,0.36446840096449378832,0.00000000000000060000,-0.02067771865433879960,0.04257989228748580018,-0.01525870458053870012,0.04312180259140910299,-0.02067771865433890022,-0.04257989228748670224,0.34809743955634847579,-0.00000000000000010000,0.03792055757416559758,0.03572362801185090253,-0.01525870458053969932,-0.04312180259140999811,0.03792055757416470246,-0.03572362801185120090,0.28743415993803589359,-0.00000000000000070000
0.30889151923579999393,0.36382865428369381977,-0.00000000000000050000,-0.02088550605214040123,0.04213199534485730091,-0.01525428801326189979,0.04299550016886460185,-0.02088550605213949918,-0.04213199534485680131,0.34817007746302192084,-0.00000000000000020000,0.03808203283450219828,0.03570308420674760119,-0.01525428801326179917,-0.04299550016886469900,0.03808203283450330157,-0.03570308420674739996,0.28800126871248998839,-0.00000000000000120000
0.30913340766120001035,0.36319435366426100487,-0.00000000000000040000,-0.02109243023606329967,0.04168074753233490248,-0.01524824283105949939,0.04286340585825639676,-0.02109243023606389988,-0.04168074753233520086,0.34823804321388940330,-0.00000000000000050000,0.03824110324877470074,0.03567898496338219733,-0.01524824283105979950,-0.04286340585825609839,0.03824110324877499911,-0.03567898496338060138,0.28856760358140970402,0.00000000000000020000
0.30937529608660002678,0.36256555895002301471,0.00000000000000050000,-0.02129847123903829895,0.04122623416449650025,-0.01524056826918009956,0.04272556031668779675,-0.02129847123903819833,-0.04122623416449659739,0.34830133952714048551,-0.00000000000000030000,0.03839775260473680257,0.03565132763224040241,-0.01524056826918129999,-0.04272556031668760246,0.03839775260473689972,-0.03565132763223999995,0.28913310198269620566,-0.00000000000000000000
0.30961718451199998769,0.36194232888262928283,0.00000000000000010000,-0.02150360927686609941,0.04076854084228830055,-0.01523126398980500021,0.04258200468485719842,-0.02150360927686659901,-0.04076854084228850178,0.34835997008133029462,0.00000000000000030000,0.03855196512367590339,0.03562011013895149958,-0.01523126398980510082,-0.04258200468485959928,0.03855196512367600054,-0.03562011013895059752,0.28969770149619061828,-0.00000000000000060000
0.30985907293740000412,0.36132472109651281311,-0.00000000000000030000,-0.02170782474831809902,0.04030775343589620280,-0.01522033007976470072,0.04243278057918339896,-0.02170782474831879985,-0.04030775343589609871,0.34841393951212501490,0.00000000000000000000,0.03870372545854079693,0.03558533098233020164,-0.01522033007976430000,-0.04243278057918330182,0.03870372545854169899,-0.03558533098233040287,0.29026133985185897934,0.00000000000000060000
0.31010096136280002055,0.36071279211399931430,0.00000000000000040000,-0.02191109823520239960,0.03984395806761210218,-0.01520776704818850057,0.04227793008395520219,-0.02191109823520190000,-0.03984395806761149850,0.34846325340883610444,-0.00000000000000020000,0.03885301869205339681,0.03554698923225930313,-0.01520776704818859945,-0.04227793008395489688,0.03885301869205400049,-0.03554698923226030233,0.29082395493796608932,-0.00000000000000010000
0.31034284978819998146,0.36010659734091610140,-0.00000000000000020000,-0.02211341050242550052,0.03937724109472409695,-0.01519357582409439945,0.04211749574359290038,-0.02211341050242479969,-0.03937724109472329898,0.34850791831095850881,0.00000000000000070000,0.03899983033484229894,0.03550508452748409732,-0.01519357582409409935,-0.04211749574359229670,0.03899983033484240302,-0.03550508452748420141,0.29138548480928000428,0.00000000000000000000
0.31058473821359999789,0.35950619106209091846,-0.00000000000000020000,-0.02231474249802239962,0.03890768909238469936,-0.01517775775388450002,0.04195152055491119941,-0.02231474249802270146,-0.03890768909238549733,0.34854794170431291356,0.00000000000000010000,0.03914414632355690121,0.03545961707325270135,-0.01517775775388490074,-0.04195152055491090104,0.03914414632355810164,-0.03545961707325410300,0.29194586769506747359,0.00000000000000010000
0.31082662663900001432,0.35891162643733209858,-0.00000000000000020000,-0.02251507535316250169,0.03843538883654910171,-0.01516031459879410050,0.04178004795949580297,-0.02251507535316309844,-0.03843538883654819965,0.34858333201726288131,0.00000000000000000000,0.03928595301904819898,0.03541058763889450012,-0.01516031459879440060,-0.04178004795949399885,0.03928595301905010023,-0.03541058763889450012,0.29250504200719001924,0.00000000000000000000
0.31106851506439997523,0.35832295549746051577,-0.00000000000000030000,-0.02271439038215790004,0.03796042728691170071,-0.01514124853226500068,0.04160312183609409659,-0.02271439038215719922,-0.03796042728691290113,0.34861409861662462362,0.00000000000000010000,0.03942523720452190128,0.03535799755524839799,-0.01514124853226350015,-0.04160312183609270187,0.03942523720452120045,-0.03535799755524850208,0.29306294634802160237,-0.00000000000000010000
0.31131040348979999166,0.35774022914065312095,-0.00000000000000020000,-0.02291266908243499989,0.03748289156984969950,-0.01512056213724249920,0.04142078649310380195,-0.02291266908243470152,-0.03748289156984960235,0.34864025180345370458,-0.00000000000000080000,0.03956198608371450098,0.03530184871202529662,-0.01512056213724289992,-0.04142078649310380195,0.03956198608371609693,-0.03530184871202639990,0.29361951951839110331,-0.00000000000000030000
