time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.54811917195640003087,0.34609088800098908312,0.00000000000000010000,-0.02375839447584600014,0.00997073042849319982,0.03473495739452629738,-0.00116335009920060005,-0.02375839447584510156,-0.00997073042849280083,0.36173492584662980676,0.00000000000000010000,-0.00645075388735619985,-0.00007632081745290000,0.03473495739452640146,0.00116335009920060005,-0.00645075388735619985,0.00007632081745240000,0.29217418752549151328,-0.00000000000000000000
0.54836106038179999178,0.34598564255372071807,0.00000000000000030000,-0.02378703600766509871,0.01009991863848270013,0.03474185610513930156,-0.00102858447327080008,-0.02378703600766639975,-0.01009991863848250064,0.36184531399360120307,0.00000000000000170000,-0.00644382097163789976,-0.00004221198989380000,0.03474185610513900319,0.00102858447326949990,-0.00644382097163700030,0.00004221198989390000,0.29216904482642708230,-0.00000000000000020000
0.54860294880719995270,0.34587843998154210734,0.00000000000000040000,-0.02381600971722960119,0.01022771079262919935,0.03474843607776909732,-0.00089411200144590001,-0.02381600971723010080,-0.01022771079262949946,0.36195673136654110680,0.00000000000000050000,-0.00643602987184730031,-0.00000757863105060000,0.03474843607776990223,0.00089411200144620001,-0.00643602987184779991,0.00000757863105120000,0.29216483002631582488,0.00000000000000070000
0.54884483723260002463,0.34576929690746971424,0.00000000000000000000,-0.02384531532757799832,0.01035408701889250008,0.03475470558856730285,-0.00075995497873050004,-0.02384531532757689851,-0.01035408701889310029,0.36206915687741858534,-0.00000000000000120000,-0.00642738267833490012,0.00002757503864970000,0.03475470558856789960,0.00075995497873060001,-0.00642738267833490012,-0.00002757503864920000,0.29216154759012857856,-0.00000000000000170000
0.54908672565799998555,0.34565823026102310278,0.00000000000000040000,-0.02387495252629430117,0.01047902778581220017,0.03476067283980179695,-0.00062613550986950002,-0.02387495252629389872,-0.01047902778581149934,0.36218256926960762376,0.00000000000000070000,-0.00641788187447710039,0.00006324467945010000,0.03476067283980160266,0.00062613550986920002,-0.00641788187447750024,-0.00006324467945060000,0.29215920184498911372,0.00000000000000020000
0.54932861408340005749,0.34554525727369017618,-0.00000000000000080000,-0.02390492096533109942,0.01060251390566110084,0.03476634596480519812,-0.00049267550341750000,-0.02390492096533070043,-0.01060251390566130034,0.36229694712283222469,0.00000000000000110000,-0.00640753032699969971,0.00009942583963370000,0.03476634596480610018,0.00049267550341770003,-0.00640753032699899975,-0.00009942583963370000,0.29215779697972388274,0.00000000000000090000
0.54957050250880001840,0.34543039547427012437,0.00000000000000090000,-0.02393522026090719873,0.01072452653750939969,0.03477173303283780104,-0.00035959666615469998,-0.02393522026090669913,-0.01072452653750900070,0.36241226885815230885,-0.00000000000000050000,-0.00639633127624639978,0.00013611396241050000,0.03477173303283689898,0.00035959666615469998,-0.00639633127624650039,-0.00013611396241040001,0.29215733704445018271,-0.00000000000000070000
0.54981239093419997932,0.34531366268428798083,-0.00000000000000050000,-0.02396584999341910133,0.01084504719023099938,0.03477684205384239807,-0.00022692049781870000,-0.02396584999341979869,-0.01084504719023079988,0.36252851274284730865,0.00000000000000020000,-0.00638428832639890021,0.00017330439231070000,0.03477684205384209970,0.00022692049781849999,-0.00638428832639820025,-0.00017330439231059999,0.29215782595031769553,-0.00000000000000070000
0.55005427935960005126,0.34519507701329410487,-0.00000000000000010000,-0.02399680970737249827,0.01096405772544220038,0.03478168098313540180,-0.00009466828616330000,-0.02399680970737300134,-0.01096405772544269998,0.36264565689541977678,-0.00000000000000150000,-0.00637140543565420034,0.00021099238114129999,0.03478168098313440260,0.00009466828616330000,-0.00637140543565420034,-0.00021099238114220001,0.29215926746934062219,-0.00000000000000030000
0.55029616778500001217,0.34507465685408550415,0.00000000000000120000,-0.02402809891132279968,0.01108154036034860075,0.03478625772591909665,0.00003713889768050000,-0.02402809891132180048,-0.01108154036034910035,0.36276367929029357251,-0.00000000000000220000,-0.00635768690638060033,0.00024917309348310000,0.03478625772591990156,-0.00003713889768070000,-0.00635768690638039997,-0.00024917309348310000,0.29216166523426528867,0.00000000000000050000
0.55053805621039997309,0.34495242087792521435,0.00000000000000030000,-0.02405971707782399854,0.01119747767054550015,0.03479058014176480279,0.00016848020355060000,-0.02405971707782399854,-0.01119747767054470045,0.36288255776277822395,0.00000000000000000000,-0.00634313737527900014,0.00028784161177490000,0.03479058014176329705,-0.00016848020355060000,-0.00634313737527930025,-0.00028784161177490000,0.29216502273855499139,-0.00000000000000040000
0.55077994463580004503,0.34482838802964682623,-0.00000000000000080000,-0.02409166364341670113,0.01131185259272829945,0.03479465604892070102,0.00029933500631069998,-0.02409166364341679828,-0.01131185259272859955,0.36300227001376078606,-0.00000000000000000000,-0.00632776180355550024,0.00032699294100010001,0.03479465604891970182,-0.00029933500631069998,-0.00632776180355510039,-0.00032699294099989998,0.29216934333643107546,0.00000000000000060000
0.55102183306120000594,0.34470257752286431741,-0.00000000000000080000,-0.02412393800861380166,0.01142464842734080069,0.03479849322857359734,0.00042968290962980000,-0.02412393800861190041,-0.01142464842734130029,0.36312279361460481075,-0.00000000000000020000,-0.00631156546712830033,0.00036662201297259998,0.03479849322857440225,-0.00042968290962920000,-0.00631156546712849983,-0.00036662201297270000,0.29217463024299927810,0.00000000000000080000
0.55126372148659996686,0.34457500883489478039,0.00000000000000040000,-0.02415653953788330158,0.01153584884115240079,0.03480209942894819941,0.00055950374949370000,-0.02415653953788260075,-0.01153584884115210069,0.36324410601179990543,0.00000000000000040000,-0.00629455394687409957,0.00040672369025759999,0.03480209942894799818,-0.00055950374949349996,-0.00629455394687460004,-0.00040672369025730000,0.29218088653435042579,-0.00000000000000010000
0.55150560991200003880,0.34444570170190097480,0.00000000000000150000,-0.02418946755966419962,0.01164543786975700060,0.03480548236930099820,0.00068877759745679997,-0.02418946755966349879,-0.01164543786975689998,0.36336618453185520750,-0.00000000000000040000,-0.00627673311893510010,0.00044729276973340002,0.03480548236930149780,-0.00068877759745750004,-0.00627673311893379993,-0.00044729276973319999,0.29218811514786718897,-0.00000000000000100000
0.55174749833739999971,0.34431467611381211258,0.00000000000000030000,-0.02422272136638140005,0.01175339991998649962,0.03480864974380550037,0.00081748476363889999,-0.02422272136638059861,-0.01175339991998670085,0.36348900638594461299,0.00000000000000040000,-0.00625810914510300034,0.00048832398580900000,0.03480864974380599997,-0.00081748476363850003,-0.00625810914510310009,-0.00048832398580939997,0.29219631888246172524,-0.00000000000000000000
0.55198938676279996063,0.34418195230929188311,-0.00000000000000010000,-0.02425630021444390161,0.01185971977227750010,0.03481160922529449864,0.00094560579946470003,-0.02425630021444419998,-0.01185971977227810031,0.36361254867466230589,-0.00000000000000110000,-0.00623868846327239965,0.00052981201331750005,0.03481160922529490109,-0.00094560579946530003,-0.00623868846327239965,-0.00052981201331760001,0.29220550039886561411,-0.00000000000000080000
0.55223127518820003257,0.34404755077058979396,-0.00000000000000050000,-0.02429020332427530085,0.01196438258292589936,0.03481436846891040188,0.00107312150018459992,-0.02429020332427580045,-0.01196438258292679968,0.36373678839279782737,0.00000000000000030000,-0.00621847777800909988,0.00057175147008910003,0.03481436846890970105,-0.00107312150018509995,-0.00621847777800930025,-0.00057175147008910003,0.29221566222002431923,0.00000000000000070000
0.55247316361359999348,0.34391149221849731665,0.00000000000000040000,-0.02432442988034790032,0.01206737388632319989,0.03481693511558690141,0.00120001290715359994,-0.02432442988034690112,-0.01206737388632289978,0.36386170243401239066,-0.00000000000000170000,-0.00619748405121820032,0.00061413691922110000,0.03481693511558509729,-0.00120001290715390004,-0.00619748405121860017,-0.00061413691922149996,0.29222680673147022334,-0.00000000000000010000
0.55271505203899995440,0.34377379760715831569,0.00000000000000080000,-0.02435897903118619881,0.01216867959704110054,0.03481931679544419955,0.00132626130988270003,-0.02435897903118729863,-0.01216867959704050033,0.36398726759564642430,-0.00000000000000020000,-0.00617571449292460013,0.00065696287107119996,0.03481931679544310321,-0.00132626130988320007,-0.00617571449292450038,-0.00065696287107109999,0.29223893618177498865,-0.00000000000000090000
0.55295694046440002634,0.34363448811881341927,-0.00000000000000020000,-0.02439384988941389887,0.01226828601189050051,0.03482152113100060037,0.00145184824787470009,-0.02439384988941360050,-0.01226828601188880048,0.36411346058334620457,0.00000000000000030000,-0.00615317655220200006,0.00070022378496669997,0.03482152113100060037,-0.00145184824787470009,-0.00615317655220220042,-0.00070022378496650004,0.29225205268295029182,0.00000000000000060000
0.55319882888979998725,0.34349358515872358000,0.00000000000000090000,-0.02442904153177610088,0.01236617981191459950,0.03482355574030809864,0.00157675551225460006,-0.02442904153177569843,-0.01236617981191470012,0.36424025801596998653,0.00000000000000120000,-0.00612987790822020016,0.00074391407064299995,0.03482355574030889661,-0.00157675551225419999,-0.00612987790821980030,-0.00074391407064259998,0.29226615821100920822,0.00000000000000050000
0.55344071731519994817,0.34335111034976917299,-0.00000000000000000000,-0.02446455299915490170,0.01246234806424940077,0.03482542823986829739,0.00170096514719050005,-0.02446455299915530068,-0.01246234806424979975,0.36436763643015440683,0.00000000000000050000,-0.00610582646146439964,0.00078802808945380002,0.03482542823986799901,-0.00170096514719069998,-0.00610582646146469975,-0.00078802808945419999,0.29228125460638737509,0.00000000000000070000
0.55368260574060002011,0.34320708552727258178,0.00000000000000110000,-0.02450038329659870104,0.01255677822395919949,0.03482714624749579796,0.00182445945112860003,-0.02450038329660009923,-0.01255677822395970082,0.36449557228516971108,0.00000000000000070000,-0.00608103032508050013,0.00083256015532500002,0.03482714624749359833,-0.00182445945112889992,-0.00608103032508099973,-0.00083256015532459995,0.29229734357449049797,-0.00000000000000030000
0.55392449416599998102,0.34306153273365308509,0.00000000000000030000,-0.02453653139334779909,0.01264945813574649969,0.03482871738496200187,0.00194722097782079996,-0.02453653139334740010,-0.01264945813574589947,0.36462404196767811415,0.00000000000000110000,-0.00605549781642529972,0.00087750453548960002,0.03482871738496250147,-0.00194722097782110007,-0.00605549781642559983,-0.00087750453548960002,0.29231442668623108805,0.00000000000000020000
0.55416638259140005296,0.34291447421313581145,-0.00000000000000060000,-0.02457299622286019877,0.01274037603562729916,0.03483014928054749965,0.00206923253718900016,-0.02457299622286050061,-0.01274037603562649945,0.36475302179646501566,-0.00000000000000020000,-0.00602923744877019961,0.00092285545101550000,0.03483014928054729842,-0.00206923253718889998,-0.00602923744877079983,-0.00092285545101559996,0.29233250537854077455,0.00000000000000070000
0.55440827101680001388,0.34276593240642239113,-0.00000000000000020000,-0.02460977668280149924,0.01282952055249790037,0.03483144957140339726,0.00219047719601130021,-0.02460977668280149924,-0.01282952055249719954,0.36488248802733952436,0.00000000000000120000,-0.00600225792316720023,0.00096860707711309999,0.03483144957140350134,-0.00219047719601139996,-0.00600225792316729997,-0.00096860707711280000,0.29235158095498098296,-0.00000000000000070000
0.55465015944219997479,0.34261592994530731815,-0.00000000000000020000,-0.02464687163507510090,0.01291688070963349991,0.03483262590577450302,0.00231093827843090009,-0.02464687163507369924,-0.01291688070963330041,0.36501241685780139168,0.00000000000000030000,-0.00597456812053779977,0.00101475354327759996,0.03483262590577519691,-0.00231093827843169980,-0.00597456812053770003,-0.00101475354327709992,0.29237165458623509684,-0.00000000000000030000
0.55489204786760004673,0.34246448964729808706,0.00000000000000040000,-0.02468427990583170126,0.01300244592608820055,0.03483368594508910038,0.00243059936631850014,-0.02468427990583280107,-0.01300244592608870015,0.36514278443195880008,0.00000000000000050000,-0.00594617709392870029,0.00106128893323799997,0.03483368594508819832,-0.00243059936631879981,-0.00594617709392880004,-0.00106128893323850001,0.29239272731068477462,0.00000000000000010000
0.55513393629300000764,0.34231163451025981015,0.00000000000000110000,-0.02472200028546199871,0.01308620601803739923,0.03483463736583879838,0.00254944429947020004,-0.02472200028546199871,-0.01308620601803700025,0.36527356684531742115,0.00000000000000120000,-0.00591709406098209992,0.00110820728473620005,0.03483463736583929798,-0.00254944429947020004,-0.00591709406098260039,-0.00110820728473759998,0.29241480003497372087,0.00000000000000030000
0.55537582471839996856,0.34215738770695530713,0.00000000000000090000,-0.02476003152858740133,0.01316815120001879960,0.03483548786137120185,0.00266745717567499997,-0.02476003152858819931,-0.01316815120001799989,0.36540474014965057536,0.00000000000000100000,-0.00588732839657999957,0.00115550258917139991,0.03483548786137290187,-0.00266745717567480004,-0.00588732839657870027,-0.00115550258917189994,0.29243787353455408251,0.00000000000000010000
0.55561771314380004050,0.34200177257964270439,-0.00000000000000070000,-0.02479837235407210058,0.01324827208609949923,0.03483624514345320250,0.00278462235062829988,-0.02479837235407139975,-0.01324827208609899963,0.36553628035785218353,-0.00000000000000000000,-0.00585688962572889979,0.00120316879106980006,0.03483624514345379924,-0.00278462235062859999,-0.00585688962572919990,-0.00120316879106939999,0.29246194845422840425,0.00000000000000120000
0.55585960156920000141,0.34184481263470090084,-0.00000000000000060000,-0.02483702144498960152,0.01332655969096580018,0.03483691694373210190,0.00290092443773280013,-0.02483702144498900130,-0.01332655969096599967,0.36566816344890001877,0.00000000000000090000,-0.00582578741662739992,0.00125119978745620000,0.03483691694373119985,-0.00290092443773219992,-0.00582578741662730017,-0.00125119978745560001,0.29248702530872089378,-0.00000000000000010000
