time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.25337812560650002647,0.84882238574365065364,0.00000000000000000000,0.10428593956379030028,0.30661729203321108628,-0.00292522927288449983,0.13815499120139040912,0.10428593956379039742,-0.30661729203320770010,0.12744900601363109982,-0.00000000000000000000,0.04978441595622019877,0.01842237772919539870,-0.00292522927288449983,-0.13815499120139118627,0.04978441595622030286,-0.01842237772919539870,0.02372860801710790016,-0.00000000000000000000
0.25398284666999998427,0.84816867330734013741,-0.00000000000000000000,0.10470694963062650296,0.30701908034666358649,-0.00292985352523190013,0.13845765849661909042,0.10470694963062600336,-0.30701908034666020031,0.12797450145318681192,-0.00000000000000000000,0.04999794509745800197,0.01854984470625200069,-0.00292985352523190013,-0.13845765849661839653,0.04999794509745809912,-0.01854984470625190007,0.02385682501354779994,0.00000000000000000000
0.25458756773349999758,0.84751402371321327145,-0.00000000000000000000,0.10512827527152310281,0.30741878529899890893,-0.00293438825848159985,0.13876010642073960399,0.10512827527152220075,-0.30741878529899918648,0.12850049446139849563,-0.00000000000000000000,0.05021174467623969878,0.01867785290549910104,-0.00293438825848159985,-0.13876010642073990931,0.05021174467623980286,-0.01867785290549900043,0.02398548159915420142,0.00000000000000000000
0.25519228879700001089,0.84685844091010364920,0.00000000000000000000,0.10554991226315370290,0.30781640504178880979,-0.00293883263831209995,0.13906233418181909722,0.10554991226315399433,-0.30781640504178742201,0.12902698025272010818,-0.00000000000000000000,0.05042581294875089770,0.01880640282524589924,-0.00293883263831209995,-0.13906233418181790373,0.05042581294875089770,-0.01880640282524579862,0.02411457861057679855,0.00000000000000000000
0.25579700986050002420,0.84620192885065914634,-0.00000000000000000000,0.10597185637977339645,0.30821193774587757330,-0.00294318582780510015,0.13936434098662289771,0.10597185637977339645,-0.30821193774587518632,0.12955395403734659698,-0.00000000000000000000,0.05064014816729740104,0.01893549495653380071,-0.00294318582780510015,-0.13936434098662200953,0.05064014816729749818,-0.01893549495653340173,0.02424411688482309979,0.00000000000000000000
0.25640173092399998200,0.84554449149158728005,0.00000000000000000000,0.10639410339329789801,0.30860538160150818854,-0.00294744698745340013,0.13966612604068021075,0.10639410339329780086,-0.30860538160150802200,0.13008141102129880395,0.00000000000000000000,0.05085474858033570134,0.01906512978311630108,-0.00294744698745340013,-0.13966612604068109893,0.05085474858033620094,-0.01906512978311599923,0.02437409725925249876,-0.00000000000000000000
0.25700645198749999532,0.84488613279367563713,-0.00000000000000000000,0.10681664907335490511,0.30899673481834560862,-0.00295161527516750021,0.13996768854829150230,0.10681664907335469694,-0.30899673481834177835,0.13060934640647409166,0.00000000000000000000,0.05106961243248640120,0.01919530778143150110,-0.00295161527516759996,-0.13996768854829119699,0.05106961243248669957,-0.01919530778143140048,0.02450452057156250057,-0.00000000000000000000
0.25761117305100000863,0.84422685672069830431,0.00000000000000000000,0.10723948918720030421,0.30938599562509999652,-0.00295568984627950010,0.14026902771235119638,0.10723948918720070667,-0.30938599562509672136,0.13113775539054631225,-0.00000000000000000000,0.05128473796448559940,0.01932602942055190037,-0.00295568984627950010,-0.14026902771235139067,0.05128473796448550226,-0.01932602942055200099,0.02463538765974520109,-0.00000000000000000000
0.25821589411450002194,0.84356666724108797517,-0.00000000000000000000,0.10766261949997670000,0.30977316227018547590,-0.00295966985355499996,0.14057014273465370802,0.10766261949997660285,-0.30977316227018281136,0.13166663316726689992,-0.00000000000000000000,0.05150012341329990306,0.01945729516219429911,-0.00295966985355499996,-0.14057014273465401333,0.05150012341330000021,-0.01945729516219439972,0.02476669936212230055,0.00000000000000000000
0.25882061517799997974,0.84290556832637664186,-0.00000000000000000000,0.10808603577456520062,0.31015823302114581272,-0.00296355444719580011,0.14087103281562310397,0.10808603577456539491,-0.31015823302114292614,0.13219597492628559765,-0.00000000000000000000,0.05171576701204889936,0.01958910546065800035,-0.00296355444719580011,-0.14087103281562279866,0.05171576701204939897,-0.01958910546065779912,0.02489845651728520015,-0.00000000000000000000
0.25942533624149999305,0.84224356395209953874,0.00000000000000000000,0.10850973377175070211,0.31054120616502828289,-0.00296734277485009986,0.14117169715448721345,0.10850973377174989720,-0.31054120616502467467,0.13272577585333508732,0.00000000000000000000,0.05193166699007249754,0.01972146076281789881,-0.00296734277485009986,-0.14117169715448810163,0.05193166699007269876,-0.01972146076281799942,0.02503065996411010102,0.00000000000000000000
0.26003005730500000636,0.84158065809706350535,0.00000000000000000000,0.10893370925017589745,0.31092208000814247626,-0.00297103398161730013,0.14147213494916130450,0.10893370925017549500,-0.31092208000813770230,0.13325603113018189005,-0.00000000000000000000,0.05214782157290510228,0.01985436150808279898,-0.00297103398161730013,-0.14147213494916238696,0.05214782157290519943,-0.01985436150808289960,0.02516331054172049955,0.00000000000000000000
0.26063477836850001967,0.84091685474399102684,-0.00000000000000000000,0.10935795796647659883,0.31130085287629871704,-0.00297462721005789998,0.14177234539636909827,0.10935795796647600209,-0.31130085287629521984,0.13378673593476739234,-0.00000000000000000000,0.05236422898232689915,0.01998780812838209936,-0.00297462721005789998,-0.14177234539637059707,0.05236422898232680201,-0.01998780812838199875,0.02529640908949560077,0.00000000000000000000
0.26123949943199997747,0.84025215787938345446,0.00000000000000000000,0.10978247567531700113,0.31167752311481289329,-0.00297812160020090007,0.14207232769162581043,0.10978247567531690398,-0.31167752311481178307,0.13431788544125938811,-0.00000000000000000000,0.05258088743637569923,0.02012180104813670115,-0.00297812160020090007,-0.14207232769162581043,0.05258088743637599760,-0.02012180104813670115,0.02542995644705009842,0.00000000000000000000
0.26184422049549999079,0.83958657149300641720,0.00000000000000000000,0.11020725812936660315,0.31205208908833120818,-0.00298151628954970022,0.14237208102916629193,0.11020725812936650601,-0.31205208908833020898,0.13484947482001330421,0.00000000000000000000,0.05279779514932889800,0.02025634068422120168,-0.00298151628954970022,-0.14237208102916670827,0.05279779514932889800,-0.02025634068422129883,0.02556395345420769960,0.00000000000000000000
0.26244894155900000410,0.83892009957817470500,-0.00000000000000000000,0.11063230107938999691,0.31242454918094519911,-0.00298481041309079992,0.14267160460200201122,0.11063230107938980262,-0.31242454918094020311,0.13538149923767028859,0.00000000000000000000,0.05301495033173590082,0.02039142744594329981,-0.00298481041309079992,-0.14267160460200220551,0.05301495033173630328,-0.02039142744594319920,0.02569840095099409916,0.00000000000000000000
0.26305366262250001741,0.83825274613147804370,-0.00000000000000000000,0.11105760027426239689,0.31279490179612667866,-0.00298800310330130017,0.14297089760188680385,0.11105760027426189729,-0.31279490179612562395,0.13591395385717938704,-0.00000000000000000000,0.05323235119041989927,0.02052706173501099920,-0.00298800310330119999,-0.14297089760188810836,0.05323235119042000335,-0.02052706173501089859,0.02583329977761620114,0.00000000000000000000
0.26365838368599997521,0.83758451515331910908,-0.00000000000000000000,0.11148315146108700446,0.31316314535696099242,-0.00299109349015840020,0.14326995921941459988,0.11148315146108629670,-0.31316314535695710664,0.13644683383792730047,-0.00000000000000000000,0.05344999592852570092,0.02066324394551979915,-0.00299109349015840020,-0.14326995921941629297,0.05344999592852599929,-0.02066324394551979915,0.02596865077446480069,0.00000000000000000000
0.26426310474949998852,0.83691541064742425160,-0.00000000000000000000,0.11190895038518340610,0.31352927830596011294,-0.00299408070114660007,0.14356878864395331008,0.11190895038518250404,-0.31352927830595500591,0.13698013433571609720,0.00000000000000000000,0.05366788274550700344,0.02079997446391420104,-0.00299408070114660007,-0.14356878864395281048,0.05366788274550649690,-0.02079997446391420104,0.02610445478208479886,0.00000000000000000000
0.26486782581300000183,0.83624543662083994366,-0.00000000000000000000,0.11233499279013850480,0.31389329910511432065,-0.00299696386126549995,0.14386738506365059909,0.11233499279013819949,-0.31389329910511548638,0.13751385050283018718,-0.00000000000000000000,0.05388600983714109810,0.02093725366896270063,-0.00299696386126549995,-0.14386738506365140400,0.05388600983714159770,-0.02093725366896260001,0.02624071264116370136,-0.00000000000000000000
0.26547254687650001514,0.83557459708382575414,-0.00000000000000000000,0.11276127441783830030,0.31425520623586672420,-0.00299974209303820009,0.14416574766542830655,0.11276127441783780070,-0.31425520623586578051,0.13804797748805899826,-0.00000000000000000000,0.05410437539554120018,0.02107508193172729846,-0.00299974209303820009,-0.14416574766542789021,0.05410437539554129732,-0.02107508193172710070,0.02637742519251180112,-0.00000000000000000000
0.26607726794000002846,0.83490289605012713015,-0.00000000000000000000,0.11318779100855720643,0.31461499819923399723,-0.00300241451652100014,0.14446387563503559903,0.11318779100855580477,-0.31461499819923188781,0.13858251043679808978,-0.00000000000000000000,0.05432297760918870094,0.02121345961554610068,-0.00300241451652100014,-0.14446387563503659823,0.05432297760918870094,-0.02121345961554600007,0.02651459327705929861,0.00000000000000000000
0.26668198900349998626,0.83423033753667252821,0.00000000000000000000,0.11361453830096419904,0.31497267351570962246,-0.00300498024931059992,0.14476176815701768952,0.11361453830096429618,-0.31497267351570762406,0.13911744449106711041,0.00000000000000000000,0.05454181466293119701,0.02135238707599860022,-0.00300498024931059992,-0.14476176815701599643,0.05454181466293139824,-0.02135238707599849961,0.02665221773583049958,0.00000000000000000000
0.26728671006699999957,0.83355692556364791024,0.00000000000000000000,0.11404151203218809707,0.31532823072533050501,-0.00300743840655360011,0.14505942441472899351,0.11404151203218819421,-0.31532823072532950581,0.13965277478956159007,-0.00000000000000000000,0.05476088473800440337,0.02149186466088229969,-0.00300743840655360011,-0.14505942441472829962,0.05476088473800420214,-0.02149186466088229969,0.02679029940993420122,-0.00000000000000000000
0.26789143113050001288,0.83288266415444545121,0.00000000000000000000,0.11446870793786119436,0.31568166838767752758,-0.00300978810095529990,0.14535684359034520274,0.11446870793786109721,-0.31568166838767802718,0.14018849646771949780,-0.00000000000000000000,0.05498018601204770345,0.02163189271018670090,-0.00300978810095529990,-0.14535684359034609092,0.05498018601204770345,-0.02163189271018660029,0.02692883914054839886,0.00000000000000000000
0.26849615219400002619,0.83220755733562135070,-0.00000000000000000000,0.11489612175215610512,0.31603298508187260829,-0.00301202844278809995,0.14565402486485859446,0.11489612175215579981,-0.31603298508186977722,0.14072460465774480620,0.00000000000000000000,0.05519971665911600073,0.02177247155606459872,-0.00301202844278809995,-0.14565402486485901079,0.05519971665911620196,-0.02177247155606450157,0.02706783776890290052,-0.00000000000000000000
0.26910087325749998399,0.83153160913678714206,0.00000000000000000000,0.11532374920782680061,0.31638217940655838367,-0.00301415853990100006,0.14595096741807431218,0.11532374920782720307,-0.31638217940655888327,0.14126109448866661089,0.00000000000000000000,0.05541947484969190346,0.02191360152280519974,-0.00301415853990109981,-0.14595096741807600527,0.05541947484969170223,-0.02191360152280499851,0.02720729613626330159,0.00000000000000000000
0.26970559432099999730,0.83085482359088935755,0.00000000000000000000,0.11575158603630260334,0.31672924998005830277,-0.00301617749772970000,0.14624767042867631295,0.11575158603630220089,-0.31672924998005508312,0.14179796108643549779,-0.00000000000000000000,0.05563945875072300040,0.02205528292681619915,-0.00301617749772970000,-0.14624767042867850564,0.05563945875072309755,-0.02205528292681609853,0.02734721508392719963,0.00000000000000000000
0.27031031538450001062,0.83017720473368294964,0.00000000000000000000,0.11617962796765199385,0.31707419544015080781,-0.00301808441930350021,0.14654413307413238776,0.11617962796765149425,-0.31707419544014781021,0.14233519957388590660,0.00000000000000000000,0.05585966652560139800,0.02219751607658339981,-0.00301808441930350021,-0.14654413307413330370,0.05585966652560180046,-0.02219751607658360104,0.02748759545318970113,0.00000000000000000000
0.27091503644800002393,0.82949875660392435872,-0.00000000000000000000,0.11660787073067140074,0.31741701444419501144,-0.00301987840525660012,0.14684035453075389155,0.11660787073067090114,-0.31741701444419168077,0.14287280507082669723,-0.00000000000000000000,0.05608009633419749895,0.02234030127265180035,-0.00301987840525660012,-0.14684035453075350297,0.05608009633419770018,-0.02234030127265169974,0.02762843808533859899,-0.00000000000000000000
0.27151975751149998173,0.82881948324374987713,-0.00000000000000000000,0.11703631005298699430,0.31775770566929317784,-0.00302155855383819984,0.14713633397376160716,0.11703631005298539836,-0.31775770566929240069,0.14341077269416599438,-0.00000000000000000000,0.05630074633290210045,0.02248363880760910136,-0.00302155855383819984,-0.14713633397376091327,0.05630074633290219760,-0.02248363880760929912,0.02776974382165120145,-0.00000000000000000000
0.27212447857499999504,0.82813938869781356100,-0.00000000000000000000,0.11746494166097809497,0.31809626781198141465,-0.00302312396091959992,0.14743207057715729258,0.11746494166097820600,-0.31809626781198008239,0.14394909755781670757,0.00000000000000000000,0.05652161467458789723,0.02262752896603949931,-0.00302312396091959992,-0.14743207057715879138,0.05652161467458789723,-0.02262752896603939870,0.02791151350335240033,0.00000000000000000000
