time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.93289715797499983552,0.15046408660137639002,-0.00000000000000000000,-0.08421736858024589378,-0.00494508696723040039,-0.00528528597579700030,0.07309923546853680509,-0.08421736858024569949,0.00494508696723050013,0.56567702304534495106,-0.00000000000000050000,-0.12984811286163330801,0.03575722515565170345,-0.00528528597579710005,-0.07309923546853799858,-0.12984811286163050470,-0.03575722515565159937,0.28385888708743201025,0.00000000000000020000
2.93350187903849990434,0.15042324589640598820,-0.00000000000000010000,-0.08433385016464239881,-0.00506292174586049984,-0.00519428938303760027,0.07310228451937469951,-0.08433385016464320372,0.00506292174586030035,0.56560277526118540870,-0.00000000000000020000,-0.12996578569547129201,0.03571212245241180139,-0.00519428938303790038,-0.07310228451937389460,-0.12996578569546970994,-0.03571212245241089933,0.28397397557572978677,-0.00000000000000030000
2.93410660010199997316,0.15038261749216230712,0.00000000000000000000,-0.08445055714075169750,-0.00518030719119789984,-0.00510328626858800021,0.07310522811818069566,-0.08445055714075269671,0.00518030719119810020,0.56552839584067837730,0.00000000000000040000,-0.13008337385817969611,0.03566645909704589668,-0.00510328626858819970,-0.07310522811818140343,-0.13008337385817708709,-0.03566645909704500156,0.28408898339975441338,0.00000000000000000000
2.93471132116550004199,0.15034220064112210902,-0.00000000000000000000,-0.08456748812666670112,-0.00529724256014999992,-0.00501227766898449962,0.07310806620041679360,-0.08456748812666660398,0.00529724256014969981,0.56545388662503515143,-0.00000000000000030000,-0.13020087638972449584,0.03562023525731439905,-0.00501227766898460023,-0.07310806620041750137,-0.13020087638972199784,-0.03562023525731439905,0.28420390946573137469,0.00000000000000000000
2.93531604222900011081,0.15030199459446200172,0.00000000000000000000,-0.08468464173901270320,-0.00541372711660500008,-0.00492126462018570038,0.07311079870275509485,-0.08468464173901349423,0.00541372711660490034,0.56537924945649087327,0.00000000000000010000,-0.13031829232982289346,0.03557345110803140226,-0.00492126462018650009,-0.07311079870275440096,-0.13031829232982120037,-0.03557345110803109695,0.28431875268016082448,0.00000000000000010000
2.93592076329250017963,0.15026199860207600789,0.00000000000000000000,-0.08480201659298650108,-0.00552976013143490017,-0.00483024815756010004,0.07311342556308239593,-0.08480201659298750028,0.00552976013143480043,0.56530448617839101910,0.00000000000000040000,-0.13043562071795611335,0.03552610683105100059,-0.00483024815756030040,-0.07311342556308129959,-0.13043562071795439250,-0.03552610683105039691,0.28443351194985511121,0.00000000000000010000
2.93652548435599980436,0.15022221191259949036,-0.00000000000000000000,-0.08491961130237229982,-0.00564534088250290018,-0.00473922931586479978,0.07311594672049749610,-0.08491961130237310473,0.00564534088250299992,0.56522959863508048795,-0.00000000000000030000,-0.13055286059339490934,0.03547820261529929797,-0.00473922931586470003,-0.07311594672049820387,-0.13055286059339268889,-0.03547820261529879837,0.28454818618194849256,0.00000000000000000000
2.93713020541949987319,0.15018263377335031028,0.00000000000000020000,-0.08503742447952089556,-0.00576046865466499965,-0.00464820912922919976,0.07311836211526590024,-0.08503742447952129802,0.00576046865466480016,0.56515458867170964563,-0.00000000000000040000,-0.13067001099516528662,0.03542973865674169803,-0.00464820912922919976,-0.07311836211526649698,-0.13067001099516259432,-0.03542973865674239886,0.28466277428379238579,0.00000000000000010000
2.93773492648299994201,0.15014326343042250222,0.00000000000000020000,-0.08515545473542579513,-0.00587514273977189985,-0.00455718863115089998,0.07312067168887370627,-0.08515545473542679433,0.00587514273977240032,0.56507945813451221362,-0.00000000000000000000,-0.13078707096211308891,0.03538071515842389908,-0.00455718863115110034,-0.07312067168887209645,-0.13078707096211250605,-0.03538071515842280274,0.28477727516313411371,0.00000000000000000000
2.93833964754650001083,0.15010410012864980334,-0.00000000000000010000,-0.08527370067971019874,-0.00598936243667599986,-0.00446616885447310031,0.07312287538397339859,-0.08527370067971140610,0.00598936243667639971,0.56500420887051072683,-0.00000000000000010000,-0.13090403953289850292,0.03533113233044440221,-0.00446616885447369966,-0.07312287538397330144,-0.13090403953289370120,-0.03533113233044350016,0.28489168772802397900,-0.00000000000000020000
2.93894436861000007966,0.15006514311166130327,-0.00000000000000000000,-0.08539216092067179742,-0.00610312705123310009,-0.00437515083137140007,0.07312497314442770180,-0.08539216092067260233,0.00610312705123310009,0.56492884272778376431,-0.00000000000000000000,-0.13102091574602608981,0.03528099038998880332,-0.00437515083137140007,-0.07312497314442679974,-0.13102091574602470203,-0.03528099038998940007,0.28500601088691968066,0.00000000000000010000
2.93954908967350014848,0.15002639162185199551,-0.00000000000000020000,-0.08551083406527870689,-0.00621643589630420032,-0.00428413559333380017,0.07312696491526049503,-0.08551083406527880404,0.00621643589630460017,0.56485336155514265233,0.00000000000000000000,-0.13113769863984600650,0.03523028956131189771,-0.00428413559333380017,-0.07312696491526049503,-0.13113769863984359176,-0.03523028956131270262,0.28512024354860288078,0.00000000000000000000
2.94015381073700021730,0.14998784490038419293,-0.00000000000000010000,-0.08562971871918620415,-0.00632928829176360001,-0.00419312417115519972,0.07312885064266540225,-0.08562971871918710620,0.00632928829176339965,0.56477776720219841078,0.00000000000000030000,-0.13125438725255508809,0.03517903007575130109,-0.00419312417115540008,-0.07312885064266509694,-0.13125438725255389461,-0.03517903007575159946,0.28523438462219941059,0.00000000000000010000
2.94075853180049984203,0.14994950218727559621,-0.00000000000000000000,-0.08574881348680370163,-0.00644168356449629966,-0.00410211759491760017,0.07313063027402830207,-0.08574881348680550575,0.00644168356449619992,0.56470206151954704943,0.00000000000000070000,-0.13137098062227120510,0.03512721217173229993,-0.00410211759491739981,-0.07313063027402980087,-0.13137098062226890138,-0.03512721217173329913,0.28534843301733670007,-0.00000000000000010000
2.94136325286399991086,0.14991136272127469908,-0.00000000000000000000,-0.08586811697123310216,-0.00655362104840279992,-0.00401111689397160021,0.07313230375785680082,-0.08586811697123339360,0.00655362104840349988,0.56462624635822955543,0.00000000000000000000,-0.13148747778693500865,0.03507483609475339770,-0.00401111689397190031,-0.07313230375785559345,-0.13148747778693001265,-0.03507483609475470221,0.28546238764385828413,-0.00000000000000010000
2.94196797392749997968,0.14987342574004208773,0.00000000000000000000,-0.08598762777437779503,-0.00666510008440669970,-0.00392012309693369997,0.07313387104386069593,-0.08598762777437840565,0.00666510008440710042,0.56455032357037948643,-0.00000000000000000000,-0.13160387778446169804,0.03502190209742860050,-0.00392012309693379971,-0.07313387104386040449,-0.13160387778446069884,-0.03502190209742789967,0.28557624741222148446,-0.00000000000000030000
2.94257269499100004850,0.14983569048001840751,0.00000000000000010000,-0.08610734449689690095,-0.00677612002044879983,-0.00382913723165729993,0.07313533208287879839,-0.08610734449689780301,0.00677612002044879983,0.56447429500862067453,0.00000000000000090000,-0.13172017965265880868,0.03496841043944520083,-0.00382913723165760004,-0.07313533208287849308,-0.13172017965265331307,-0.03496841043944420163,0.28569001123317527835,0.00000000000000000000
2.94317741605450011733,0.14979815617653760573,-0.00000000000000000000,-0.08622726573827320384,-0.00688668021149810034,-0.00373816032522840012,0.07313668682691709666,-0.08622726573827360630,0.00688668021149839958,0.56439816252644348094,-0.00000000000000000000,-0.13183638242929240914,0.03491436138760899838,-0.00373816032522810001,-0.07313668682691600031,-0.13183638242928910622,-0.03491436138760860286,0.28580367801801320748,-0.00000000000000020000
2.94378213711800018615,0.14976082206378360517,-0.00000000000000010000,-0.08634739009680379718,-0.00699678001955090015,-0.00364719340394440003,0.07313793522912230560,-0.08634739009680460209,0.00699678001955060004,0.56432192797796287831,0.00000000000000040000,-0.13195248515209451190,0.03485975521582129755,-0.00364719340394420010,-0.07313793522912180600,-0.13195248515209198614,-0.03485975521582029835,0.28591724667845558328,0.00000000000000010000
2.94438685818149981088,0.14972368737479899159,-0.00000000000000000000,-0.08646771616962230234,-0.00710641881363219957,-0.00355623749330469989,0.07313907724377520514,-0.08646771616962309337,0.00710641881363249968,0.56424559321790423994,0.00000000000000020000,-0.13206848685875011151,0.03480459220508690110,-0.00355623749330460015,-0.07313907724377549657,-0.13206848685874889027,-0.03480459220508640150,0.28603071612667502199,0.00000000000000010000
2.94499157924499987971,0.14968675134152759076,-0.00000000000000010000,-0.08658824255272930259,-0.00721559596980060006,-0.00346529361799110007,0.07314011282629949429,-0.08658824255272980219,0.00721559596980060006,0.56416916010164286366,-0.00000000000000010000,-0.13218438658694658949,0.03474887264352270050,-0.00346529361799110007,-0.07314011282630020205,-0.13218438658694531274,-0.03474887264352170130,0.28614408527534618276,0.00000000000000020000
2.94559630030849994853,0.14965001319483378639,0.00000000000000010000,-0.08670896784102040400,-0.00732431087115020026,-0.00337436280186039980,0.07314104193325950132,-0.08670896784102180566,0.00732431087115030001,0.56409263048524882489,0.00000000000000050000,-0.13230018337439281018,0.03469259682636009756,-0.00337436280185999995,-0.07314104193325800252,-0.13230018337439100606,-0.03469259682636099962,0.28625735303769028750,0.00000000000000010000
2.94620102137200001735,0.14961347216445031183,-0.00000000000000000000,-0.08682989062827370375,-0.00743256290780949964,-0.00328344606792009986,0.07314186452232369906,-0.08682989062827529969,0.00743256290781000011,0.56401600622518288652,0.00000000000000060000,-0.13241587625878101231,0.03463576505594329752,-0.00328344606792079982,-0.07314186452232469826,-0.13241587625877898615,-0.03463576505594190280,0.28637051832736470924,0.00000000000000020000
2.94680574243550008617,0.14957712747905219097,-0.00000000000000010000,-0.08695100950720119348,-0.00754035147695000015,-0.00319254443832239993,0.07314258055229440336,-0.08695100950720169308,0.00754035147695009990,0.56393928917855884464,-0.00000000000000010000,-0.13253146427787310113,0.03457837764173019718,-0.00319254443832209982,-0.07314258055229469480,-0.13253146427786868800,-0.03457837764173069678,0.28648358005858881592,-0.00000000000000010000
2.94741046349900015500,0.14954097836624591356,0.00000000000000000000,-0.08707232306945339451,-0.00764767598277909990,-0.00310165893434659985,0.07314318998308590170,-0.08707232306945310307,0.00764767598277919965,0.56386248120295745512,-0.00000000000000020000,-0.13264694646945771050,0.03452043490030300144,-0.00310165893434650010,-0.07314318998308630415,-0.13264694646945249246,-0.03452043490030189815,0.28659653714611882380,0.00000000000000000000
2.94801518456250022382,0.14950502405262358629,0.00000000000000000000,-0.08719382990567320357,-0.00775453583655340024,-0.00301079057638409990,0.07314369277574750416,-0.08719382990567370317,0.00775453583655370034,0.56378558415662827219,0.00000000000000000000,-0.13276232187144801355,0.03446193715537129720,-0.00301079057638350012,-0.07314369277574800376,-0.13276232187144509922,-0.03446193715537120006,0.28670938850533478348,0.00000000000000020000
2.94861990562599984855,0.14946926376367961065,-0.00000000000000010000,-0.08731552860544959660,-0.00786093045656850037,-0.00291994038392520000,0.07314408889240189837,-0.08731552860545019334,0.00786093045656889935,0.56370859989804456003,0.00000000000000010000,-0.13287758952178768679,0.03440288473776269978,-0.00291994038392570003,-0.07314408889240239797,-0.13287758952178560512,-0.03440288473776149936,0.28682213305208359433,0.00000000000000010000
2.94922462668949991738,0.14943369672390718894,-0.00000000000000000000,-0.08743741775739830024,-0.00796685926817189936,-0.00282910937554350017,0.07314437829629440169,-0.08743741775739879984,0.00796685926817219947,0.56363153028627321905,-0.00000000000000020000,-0.13299274845854988647,0.03434327798543659882,-0.00282910937554350017,-0.07314437829629319432,-0.13299274845854730520,-0.03434327798543559962,0.28693476970284870209,-0.00000000000000040000
2.94982934775299998620,0.14939832215680171057,-0.00000000000000010000,-0.08755949594916820344,-0.00807232170375780066,-0.00273829856888260000,0.07314456095177220007,-0.08755949594916929979,0.00807232170375810076,0.56355437718083190024,0.00000000000000010000,-0.13310779771994640797,0.03428311724348030026,-0.00273829856888220015,-0.07314456095177379602,-0.13310779771994490916,-0.03428311724348159784,0.28704729737473860807,-0.00000000000000000000
2.95043406881650005502,0.14936313928478808788,-0.00000000000000010000,-0.08768176176741609984,-0.00817731720276750063,-0.00264750898064050003,0.07314463682424320046,-0.08768176176741659944,0.00817731720276759950,0.56347714244138202844,0.00000000000000000000,-0.13322273634426490263,0.03422240286410729859,-0.00264750898064010018,-0.07314463682424439395,-0.13322273634426021194,-0.03422240286410799942,0.28715971498535197703,-0.00000000000000010000
2.95103878988000012384,0.14932814732939128644,-0.00000000000000000000,-0.08780421379791959746,-0.00828184521169729980,-0.00255674162655790014,0.07314460588024969401,-0.08780421379792090197,0.00828184521169779940,0.56339982792832288272,0.00000000000000020000,-0.13333756337002600212,0.03416113520667769798,-0.00255674162655840018,-0.07314460588024909726,-0.13333756337002408698,-0.03416113520667810044,0.28727202145308772252,-0.00000000000000000000
2.95164351094350019267,0.14929334551108208728,-0.00000000000000000000,-0.08792685062549880637,-0.00838590518409270021,-0.00246599752140380006,0.07314446808737780359,-0.08792685062550099906,0.00838590518409270021,0.56332243550208904725,0.00000000000000030000,-0.13345227783586269266,0.03409931463767119919,-0.00246599752140399999,-0.07314446808737840033,-0.13345227783585630887,-0.03409931463767119919,0.28738421569684580170,-0.00000000000000010000
2.95224823200699981740,0.14925873304940520669,-0.00000000000000010000,-0.08804967083410750184,-0.00848949658055460007,-0.00237527767895629989,0.07314422341431719987,-0.08804967083410869533,0.00848949658055460007,0.56324496702358706202,0.00000000000000000000,-0.13356687878062029062,0.03403694153071319672,-0.00237527767895670018,-0.07314422341431679742,-0.13356687878061979102,-0.03403694153071350204,0.28749629663624798326,-0.00000000000000010000
