time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.34731852947799990439,0.51343358587799026171,-0.00000000000000030000,0.19277017870129839472,-0.00066230236838369998,0.09510245787335820655,0.00150340036719129994,0.19277017870129950494,0.00066230236838249999,0.21514078129804808936,0.00000000000000020000,0.13374999006319870931,0.00210012985725249995,0.09510245787335769307,-0.00150340036719090009,0.13374999006320151262,-0.00210012985725219984,0.27142563088957560868,0.00000000000000030000
1.34973741373199995763,0.51348140233940486876,0.00000000000000150000,0.19263986397974849907,-0.00068477282284529998,0.09527534191165790145,0.00152406393326000008,0.19263986397974700027,0.00068477282284469998,0.21488644380760210661,0.00000000000000050000,0.13376669659942788670,0.00212495070291059997,0.09527534191165300259,-0.00152406393325909997,0.13376669659942930224,-0.00212495070291049979,0.27163215191799500170,0.00000000000000020000
1.35215629798600001088,0.51352969044369178864,-0.00000000000000070000,0.19251147696099671358,-0.00067521483827910004,0.09544914806911070082,0.00152852096167150004,0.19251147696100098794,0.00067521483827899997,0.21463048861654948629,0.00000000000000040000,0.13378408249476750336,0.00212275402617470013,0.09544914806911060368,-0.00152852096167160000,0.13378408249477019565,-0.00212275402617529991,0.27183981900472298232,-0.00000000000000050000
1.35457518224000006413,0.51357570325990464788,0.00000000000000020000,0.19238837511884659959,-0.00063430751913330001,0.09562043517634949419,0.00151701944474920002,0.19238837511885270581,0.00063430751913350005,0.21437826917559318907,0.00000000000000050000,0.13380213185241549012,0.00209367838225620008,0.09562043517634639944,-0.00151701944474960009,0.13380213185242120777,-0.00209367838225659993,0.27204602562937668653,0.00000000000000010000
1.35699406649400011737,0.51361678740592964232,-0.00000000000000120000,0.19227375061385909571,-0.00056350212806880004,0.09578585257449760693,0.00149013725662530011,0.19227375061385479360,0.00056350212806830001,0.21413500529966739139,0.00000000000000010000,0.13382080764837178677,0.00203837991586279998,0.09578585257449639956,-0.00149013725662530011,0.13382080764837270270,-0.00203837991586340020,0.27224820535915217334,0.00000000000000080000
1.35941295074799994858,0.51365044870557208245,-0.00000000000000150000,0.19217055603049409962,-0.00046498043584959999,0.09594221463148580598,0.00144876676056460000,0.19217055603049901236,0.00046498043585049999,0.21390566820308171136,0.00000000000000000000,0.13384005176703531181,0.00195801293379399988,0.09594221463148459861,-0.00144876676056440007,0.13384005176703889228,-0.00195801293379399988,0.27244388115639339709,-0.00000000000000000000
1.36183183500200000182,0.51367441345500197691,-0.00000000000000070000,0.19208143603030100599,-0.00034159645046450001,0.09608657077393829848,0.00139409240021519994,0.19208143603030239377,0.00034159645046469999,0.21369487236514370099,-0.00000000000000010000,0.13385978563121911367,0.00185419965624330010,0.09608657077393149837,-0.00139409240021569998,0.13385978563122238882,-0.00185419965624439992,0.27263071224466367548,-0.00000000000000050000
1.36425071925600005507,0.51368668391135197115,0.00000000000000080000,0.19200866645712319492,-0.00019680296230660001,0.09621626947045190670,0.00132756182437070006,0.19200866645712638681,0.00019680296230739999,0.21350677663101999548,-0.00000000000000000000,0.13387991141570759757,0.00172898994146240001,0.09621626947045250344,-0.00132756182437010007,0.13387991141571159437,-0.00172898994146319994,0.27280653752168371184,0.00000000000000030000
1.36666960351000010832,0.51368558675081221754,0.00000000000000270000,0.19195410226441800283,-0.00003456468286400000,0.09632901475077039477,0.00125085124076699996,0.19195410226442150003,0.00003456468286390000,0.21334499672067369636,0.00000000000000010000,0.13390031382655270820,0.00158481200001769993,0.09632901475077210174,-0.00125085124076670007,0.13390031382655570580,-0.00158481200001779989,0.27296941459261947482,0.00000000000000050000
1.36908848776399993952,0.51366981341511086523,0.00000000000000140000,0.19191913543909330797,0.00014073994470690000,0.09642291402507199849,0.00116582582354539995,0.19191913543909269735,-0.00014073994470690000,0.21321253104187498639,-0.00000000000000090000,0.13392086242310130562,0.00142441531340679992,0.09642291402507480180,-0.00116582582354549992,0.13392086242310130562,-0.00142441531340570010,0.27311765360700540617,0.00000000000000040000
1.37150737201799999276,0.51363845146508002593,0.00000000000000100000,0.19190466387427321249,0.00032442593046220000,0.09649651617484060473,0.00107449610844049994,0.19190466387427271289,-0.00032442593046200002,0.21311170138587390288,-0.00000000000000000000,0.13394141445491450360,0.00125080714283050008,0.09649651617484029942,-0.00107449610843950009,0.13394141445491600240,-0.00125080714282959997,0.27324984521280937244,0.00000000000000010000
1.37392625627200004601,0.51359100626181131144,0.00000000000000210000,0.19191107189044850911,0.00051161538389359995,0.09654883911189769685,0.00097897139702320004,0.19191107189044601111,-0.00051161538389450005,0.21304410972454421169,-0.00000000000000010000,0.13396181817379648749,0.00106718415357790006,0.09654883911189579559,-0.00097897139702320004,0.13396181817379748669,-0.00106718415357759996,0.27336488207724657373,-0.00000000000000000000
1.37634514052600009926,0.51352741253218825435,-0.00000000000000090000,0.19193822284046468951,0.00069735494379050003,0.09657938624929250648,0.00088141125482569995,0.19193822284045919391,-0.00069735494378960004,0.21301061194915141273,0.00000000000000070000,0.13398191657146860112,0.00087686078513000000,0.09657938624929060523,-0.00088141125482569995,0.13398191657146871214,-0.00087686078512979996,0.27346197358116358656,0.00000000000000000000
1.37876402477999993046,0.51344803561423202343,0.00000000000000100000,0.19198546395367868667,0.00087673423219310003,0.09658815158597279515,0.00078397622641280000,0.19198546395367491191,-0.00087673423219299996,0.21301130899085948811,0.00000000000000020000,0.13400155147930958854,0.00068319606381809996,0.09658815158597550132,-0.00078397622641229996,0.13400155147931050448,-0.00068319606381820003,0.27354065345675970811,-0.00000000000000010000
1.38118290903399998371,0.51335366241109070540,0.00000000000000090000,0.19205164328497800752,0.00104500255551779990,0.09657561337160809611,0.00068877890293140003,0.19205164328496490689,-0.00104500255551779990,0.21304555535058711246,-0.00000000000000040000,0.13402056794791289418,0.00048952058130860001,0.09657561337161570114,-0.00068877890293209999,0.13402056794791519789,-0.00048952058130880005,0.27360078029963047497,-0.00000000000000000000
1.38360179328800003695,0.51324548233688238597,0.00000000000000080000,0.19213513835322820755,0.00119768112398909994,0.09654271658839920500,0.00059783646389989997,0.19213513835322498791,-0.00119768112398969994,0.21311198466305569799,0.00000000000000030000,0.13403881881052850944,0.00029906534726500001,0.09654271658839749803,-0.00059783646389989997,0.13403881881053281155,-0.00029906534726560001,0.27364253106036928731,0.00000000000000050000
1.38602067754200009020,0.51312505876180880549,-0.00000000000000060000,0.19223389577190660993,0.00133066817393610003,0.09649084474903750486,0.00051302577530709995,0.19223389577189889388,-0.00133066817393569996,0.21320855151851639264,-0.00000000000000090000,0.13405616931544309112,0.00011489416789790000,0.09649084474904000286,-0.00051302577530679995,0.13405616931544570014,-0.00011489416789790000,0.27366638777915530678,-0.00000000000000030000
1.38843956179599992140,0.51299429168639620880,0.00000000000000020000,0.19234548091139119785,0.00144033455397820005,0.09642178176293370040,0.00043604206141900002,0.19234548091139080928,-0.00144033455397739991,0.21333258838877749985,0.00000000000000020000,0.13407250169826301356,-0.00006015889515240000,0.09642178176293740577,-0.00043604206141969998,0.13407250169826728792,0.00006015889515230000,0.27367311798356991348,0.00000000000000040000
1.39085844604999997465,0.51285537258224356272,-0.00000000000000070000,0.19246713639362911241,0.00152360757218330005,0.09633766485906189447,0.00036836207942949999,0.19246713639363510762,-0.00152360757218380008,0.21348087615855440569,0.00000000000000070000,0.13408771955553419608,-0.00022354556695990000,0.09633766485905970178,-0.00036836207942970002,0.13408771955553788757,0.00022354556696010000,0.27366374931683762339,0.00000000000000030000
1.39327733030400002789,0.51271073251281995553,-0.00000000000000060000,0.19259584800541559857,0.00157804119138880007,0.09624092976346310113,0.00031121261651169998,0.19259584800541160177,-0.00157804119138959999,0.21364972645154720055,-0.00000000000000020000,0.13410175187347508907,-0.00037305165497950000,0.09624092976346200479,-0.00031121261651169998,0.13410175187347431192,0.00037305165497950000,0.27363953909129501429,0.00000000000000080000
1.39569621455800008114,0.51256298480174922183,0.00000000000000090000,0.19272841644066848743,0.00160187099688650003,0.09613424950967790206,0.00026554500078279999,0.19272841644066268652,-0.00160187099688549996,0.21383507367778700758,-0.00000000000000010000,0.13411455656525200775,-0.00050683655279469997,0.09613424950967799920,-0.00026554500078339999,0.13411455656525170244,0.00050683655279450005,0.27360193957463530001,0.00000000000000010000
1.39811509881199991234,0.51241486363296606665,0.00000000000000160000,0.19286153314278259296,0.00159405273603540005,0.09602046840341370293,0.00023201617433870001,0.19286153314277679205,-0.00159405273603389994,0.21403257451497970099,0.00000000000000040000,0.13412612337341750512,-0.00062346313432940002,0.09602046840340970613,-0.00023201617433889999,0.13412612337341808799,0.00062346313432889999,0.27355255990458482440,0.00000000000000020000
1.40053398306599996559,0.51226916006402023473,-0.00000000000000080000,0.19299185842836510951,0.00155428363303590001,0.09590253276938799643,0.00021097672157390000,0.19299185842836769078,-0.00155428363303669994,0.21423771238654479299,-0.00000000000000020000,0.13413647600722719555,-0.00072191746838249997,0.09590253276938509597,-0.00021097672157380001,0.13413647600722938824,0.00072191746838260005,0.27349312560097588376,0.00000000000000010000
1.40295286732000001884,0.51212865697075315996,0.00000000000000050000,0.19311610002082141291,0.00148300610316459995,0.09578342016812230186,0.00020246608297759999,0.19311610002081361359,-0.00148300610316480009,0.21444590439960839467,0.00000000000000030000,0.13414567339748029173,-0.00080161804371769996,0.09578342016812099735,-0.00020246608297840000,0.13414567339748170727,0.00080161804371750003,0.27342543667987151412,-0.00000000000000010000
1.40537175157400007208,0.51199606446882117705,-0.00000000000000020000,0.19323109012734010492,0.00138139391799250002,0.09566606879292059717,0.00020621501733750000,0.19323109012733999390,-0.00138139391799389994,0.21465260818121659203,-0.00000000000000120000,0.13415380997755899095,-0.00086241446107999996,0.09566606879292549603,-0.00020621501733759999,0.13415380997756090609,0.00086241446108040003,0.27335132539900280912,-0.00000000000000000000
1.40779063582799990328,0.51187395732105400725,0.00000000000000020000,0.19333385923437249043,0.00125132129519560007,0.09555330873148369653,0.00022165520750540001,0.19333385923436660625,-0.00125132129519440007,0.21485342607756230393,-0.00000000000000010000,0.13416101492409510110,-0.00090457581289959997,0.09555330873147800663,-0.00022165520750570001,0.13416101492409771012,0.00090457581289920001,0.27327261464884372577,-0.00000000000000000000
1.41020952008199995653,0.51176471579070681450,0.00000000000000080000,0.19342170489233859176,0.00109531579254759995,0.09544779671403749721,0.00024793574037809999,0.19342170489233601050,-0.00109531579254709991,0.21504420427971140950,0.00000000000000000000,0.13416745032612309441,-0.00092876922660159998,0.09544779671403430532,-0.00024793574037799997,0.13416745032612170663,0.00092876922660170005,0.27319107797619690547,0.00000000000000010000
1.41262840433600000978,0.51167047129565612629,0.00000000000000230000,0.19349225388958660177,0.00091649626573790004,0.09535195586413010294,0.00028394603415350000,0.19349225388958621319,-0.00091649626573839997,0.21522112458628950282,-0.00000000000000050000,0.13417330828416709765,-0.00093602928643589996,0.09535195586413650060,-0.00028394603415200000,0.13417330828416720867,0.00093602928643559996,0.27310840216350901200,0.00000000000000000000
1.41504728859000006302,0.51159305810458655106,0.00000000000000030000,0.19354351639101211036,0.00071849749436850004,0.09526792183147639315,0.00032834463862970001,0.19354351639101019522,-0.00071849749436980000,0.21538078672518348733,0.00000000000000120000,0.13417880698087550351,-0.00092771926511119995,0.09526792183147550497,-0.00032834463862989999,0.13417880698087988889,0.00092771926511130002,0.27302615321404838378,0.00000000000000090000
1.41746617284400011627,0.51153397215014917432,0.00000000000000010000,0.19357393081633059162,0.00050538338243850001,0.09519749651437260651,0.00037959320018940001,0.19357393081632889853,-0.00050538338243810005,0.21552027940517828886,-0.00000000000000030000,0.13418418579832569471,-0.00090548528495699998,0.09519749651437089955,-0.00037959320018910001,0.13418418579832699922,0.00090548528495729998,0.27294574648736502631,-0.00000000000000000000
1.41988505709799994747,0.51149433786023568160,0.00000000000000200000,0.19358239846653418903,0.00028155089199980002,0.09514211038452870250,0.00043599476481040000,0.19358239846653441107,-0.00028155089199820001,0.21563723856550770508,-0.00000000000000150000,0.13418969959335289022,-0.00087120468441170005,0.09514211038453039559,-0.00043599476481089998,0.13418969959335499964,0.00087120468441170005,0.27286842161532248729,0.00000000000000020000
1.42230394135200000072,0.51147488371570104526,-0.00000000000000030000,0.19356830716293330075,0.00005162706668490000,0.09510279421133439881,0.00049573549268799996,0.19356830716293091377,-0.00005162706668430000,0.21572989162198311086,-0.00000000000000030000,0.13419561227526610736,-0.00082692998623210001,0.09510279421133190081,-0.00049573549268790000,0.13419561227526830005,0.00082692998623290004,0.27279522270203132583,-0.00000000000000000000
