time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.86012199132600009044,0.51207163505117592184,-0.00000000000000240000,0.19180745966752610343,-0.00017288337075870000,0.09597333129516019690,-0.00026691593874550001,0.19180745966752699161,0.00017288337075850000,0.21478060372023380364,0.00000000000000020000,0.13500517254439101111,-0.00011029805550750000,0.09597333129516480432,0.00026691593874520001,0.13500517254439120540,0.00011029805550730000,0.27314775851902217685,-0.00000000000000060000
1.86254087557999992164,0.51208792230867572481,-0.00000000000000010000,0.19180533444485470262,-0.00013067884495090000,0.09596469522636059957,-0.00027126331069540001,0.19180533444485328709,0.00013067884495019999,0.21477571806490189377,0.00000000000000000000,0.13500447552411279362,-0.00008606181982650000,0.09596469522635550642,0.00027126331069630001,0.13500447552411290464,0.00008606181982570000,0.27313635691640131276,-0.00000000000000070000
1.86495975983399997489,0.51210039166989185233,0.00000000000000120000,0.19180693627882938745,-0.00008835691386140000,0.09595528876677880681,-0.00027523849599220003,0.19180693627882461350,0.00008835691386140000,0.21477245570318009849,-0.00000000000000020000,0.13500336878006549690,-0.00006129839582020000,0.09595528876678320607,0.00027523849599300000,0.13500336878006510832,0.00006129839582029999,0.27312714991614117643,-0.00000000000000000000
1.86737864408800002813,0.51210905634552394972,-0.00000000000000040000,0.19181218144613221277,-0.00004653129015790000,0.09594518837774350384,-0.00027866084517350000,0.19181218144613901289,0.00004653129015820000,0.21477075143855389738,0.00000000000000030000,0.13500179367450959589,-0.00003601604897070000,0.09594518837774410058,0.00027866084517230000,0.13500179367450979018,0.00003601604897030000,0.27312018950429750586,-0.00000000000000000000
1.86979752834200008138,0.51211398271552677208,0.00000000000000120000,0.19182092488859989188,-0.00000578844945510000,0.09593450467094409573,-0.00028135954544840000,0.19182092488859489587,0.00000578844945610000,0.21477048671568940708,-0.00000000000000010000,0.13499969411431850252,-0.00001023830071720000,0.09593450467093879441,0.00028135954544850002,0.13499969411432150013,0.00001023830071770000,0.27311552785584841674,-0.00000000000000100000
1.87221641259599991258,0.51211528743342560333,-0.00000000000000070000,0.19183296507914041062,0.00003332365910480000,0.09592337903269129717,-0.00028317762545770003,0.19183296507913980000,-0.00003332365910540000,0.21477149420593250051,0.00000000000000040000,0.13499701763407739863,0.00001599199235230000,0.09592337903269379518,0.00028317762545709997,0.13499701763407750965,-0.00001599199235260000,0.27311321564672391693,0.00000000000000020000
1.87463529684999996583,0.51211313358750143454,-0.00000000000000050000,0.19184804998468771298,0.00007030570272930000,0.09591197942009820065,-0.00028397551253969998,0.19184804998468871218,-0.00007030570272930000,0.21477356371262371071,-0.00000000000000050000,0.13499371654592640102,0.00004260917452730000,0.09591197942009620225,0.00028397551253979999,0.13499371654592540182,-0.00004260917452700000,0.27311329998550432085,0.00000000000000010000
1.87705418110400001908,0.51210772603590726249,-0.00000000000000150000,0.19186588395374010174,0.00010471564295470000,0.09590049545518740393,-0.00028363407015809998,0.19186588395373449512,-0.00010471564295350000,0.21477644921624750030,0.00000000000000010000,0.13498974912797678805,0.00006952206291050000,0.09590049545518750107,0.00028363407015800002,0.13498974912797809256,-0.00006952206290999999,0.27311582203245671208,0.00000000000000040000
1.87947306535800007232,0.51209930604943421084,-0.00000000000000040000,0.19188613533789508625,0.00013617582974880001,0.09588913295931239533,-0.00028205705764489998,0.19188613533789250498,-0.00013617582974959999,0.21477987685160740416,-0.00000000000000000000,0.13498508081934049163,0.00009661205411060000,0.09588913295931029979,0.00028205705764489998,0.13498508081934498803,-0.00009661205411030000,0.27312081438337287853,-0.00000000000000040000
1.88189194961199990352,0.51208814540034475193,-0.00000000000000000000,0.19190844464038409045,0.00016437838334810000,0.09587810808089029802,-0.00027917296998309997,0.19190844464038939177,-0.00016437838334910001,0.21478355358398959485,0.00000000000000060000,0.13497968538494101165,0.00012373213988290001,0.09587810808088789716,0.00027917296998249998,0.13497968538494101165,-0.00012373213988330000,0.27312829829995410869,0.00000000000000020000
1.88431083386599995677,0.51207454005952901532,0.00000000000000070000,0.19193243298275869391,0.00018908878152120001,0.09586764118049680150,-0.00027493623146270001,0.19193243298275269870,-0.00018908878152240001,0.21478717634243948975,0.00000000000000060000,0.13497354601566388665,0.00015070687936500000,0.09586764118049849459,0.00027493623146390001,0.13497354601566680099,-0.00015070687936500000,0.27313828088201042021,0.00000000000000000000
1.88672971812000001002,0.51205880365675460197,-0.00000000000000140000,0.19195771067357481066,0.00021014761711520000,0.09585795063871560551,-0.00026932773330820000,0.19195771067357139672,-0.00021014761711430000,0.21479044135409380845,0.00000000000000080000,0.13496665632599899598,0.00017733334775919999,0.09585795063871259403,0.00026932773330800002,0.13496665632600399198,-0.00017733334775930001,0.27315075227285912085,0.00000000000000020000
1.88914860237400006326,0.51204126086548140684,-0.00000000000000120000,0.19198388566909099784,0.00022747053776300000,0.09584924675262129767,-0.00026235472143139999,0.19198388566908469732,-0.00022747053776279999,0.21479305342475960017,-0.00000000000000020000,0.13495902121421510245,0.00020338305313320000,0.09584924675262369853,0.00026235472143049999,0.13495902121421499142,-0.00020338305313230001,0.27316568299345589388,0.00000000000000020000
1.89156748662800011651,0.51202224087003733732,-0.00000000000000170000,0.19201057172379989990,0.00024104642539560001,0.09584172588173520135,-0.00025405005604720000,0.19201057172379379367,-0.00024104642539650000,0.21479473491559569753,0.00000000000000030000,0.13495065755282151243,0.00022860478523739999,0.09584172588173719975,0.00025405005604600000,0.13495065755282051323,-0.00022860478523690001,0.27318302149801532153,0.00000000000000080000
1.89398637088199994771,0.51200207106680628577,0.00000000000000040000,0.19203739604353420312,0.00025093391636840000,0.09583556499555090369,-0.00024447087955570002,0.19203739604352690340,-0.00025093391636870000,0.21479523417786589023,0.00000000000000030000,0.13494159468163369198,0.00025272833373639998,0.09583556499554790609,0.00024447087955650000,0.13494159468163469118,-0.00025272833373630001,0.27320269203919977929,0.00000000000000000000
1.89640525513600000096,0.51198107113656043943,0.00000000000000030000,0.19206400627060560282,0.00025725640250830000,0.09583091676091889943,-0.00023369674277850001,0.19206400627060349340,-0.00025725640250840001,0.21479433322416729979,0.00000000000000070000,0.13493187468044379185,0.00027546898875540000,0.09583091676092020395,0.00023369674277850001,0.13493187468044290367,-0.00027546898875559998,0.27322459292255518726,-0.00000000000000010000
1.89882413939000005421,0.51195954761919415521,0.00000000000000000000,0.19209007665654109775,0.00026019568825660000,0.09582790529321590089,-0.00022182725189250001,0.19209007665653549113,-0.00026019568825580002,0.21479185444087670054,0.00000000000000050000,0.13492155240672398797,0.00029653271498030002,0.09582790529321449924,0.00022182725189269999,0.13492155240672540351,-0.00029653271497979999,0.27324859522355687824,-0.00000000000000030000
1.90124302364400010745,0.51193778909093834439,-0.00000000000000030000,0.19211531329827691295,0.00025998450827080001,0.09582662267299139891,-0.00020897930918719999,0.19211531329826961323,-0.00025998450826990001,0.21478766616923480881,-0.00000000000000090000,0.13491069528747540174,0.00031562187221010002,0.09582662267299020542,0.00020897930918630000,0.13491069528747579032,-0.00031562187221010002,0.27327454202265127892,-0.00000000000000100000
1.90366190789799993865,0.51191606204808703939,0.00000000000000150000,0.19213945835108170446,0.00025689813299139999,0.09582712631287279570,-0.00019528402958860001,0.19213945835108001137,-0.00025689813299280002,0.21478168702325489692,-0.00000000000000020000,0.13489938286716091076,0.00033244134076820001,0.09582712631286939564,0.00019528402958810001,0.13489938286716249283,-0.00033244134076770003,0.27330224821189880169,0.00000000000000080000
1.90608079215199999190,0.51189460755005744552,0.00000000000000110000,0.19216229314990909693,0.00025124530601089998,0.09582943723058319485,-0.00018088342178339999,0.19216229314990498911,-0.00025124530600950000,0.21477388883576781220,0.00000000000000010000,0.13488770611292430490,0.00034670489972660001,0.09582943723058459651,0.00018088342178270000,0.13488770611292419388,-0.00034670489972670002,0.27333150089736801824,-0.00000000000000050000
1.90849967640600004515,0.51187363868594004668,0.00000000000000090000,0.19218364021367329020,0.00024335876672720001,0.09583353926586039850,-0.00016592692726320000,0.19218364021367501104,-0.00024335876672509999,0.21476429817403661082,0.00000000000000000000,0.13487576649270369145,0.00035814169969790001,0.09583353926585820581,0.00016592692726329999,0.13487576649270599516,-0.00035814169969760002,0.27336206042327931831,0.00000000000000020000
1.91091856066000009839,0.51185333887698292177,0.00000000000000160000,0.19220336412629199230,0.00023358561451240000,0.09583937924911889450,-0.00015056791262600000,0.19220336412628288847,-0.00023358561451380000,0.21475299639217809711,-0.00000000000000010000,0.13486367483928721200,0.00036650266970620000,0.09583937924911789530,0.00015056791262579999,0.13486367483928971001,-0.00036650266970669998,0.27339366201343290319,0.00000000000000030000
1.91333744491399992960,0.51183386102676120544,0.00000000000000120000,0.19222137132503511192,0.00022227776661640000,0.09584686810920059474,-0.00013496020980670000,0.19222137132503439028,-0.00022227776661679999,0.21474011823467040183,0.00000000000000050000,0.13485155002285600934,0.00037156669946170003,0.09584686810920059474,0.00013496020980730000,0.13485155002285881265,-0.00037156669946200002,0.27342601802137428413,-0.00000000000000020000
1.91575632916799998284,0.51181532749216995803,-0.00000000000000040000,0.19223760884767698842,0.00020978275190790000,0.09585588288093080389,-0.00011925479552399999,0.19223760884767948642,-0.00020978275190820000,0.21472584903464989048,0.00000000000000050000,0.13483951745262651167,0.00037314644367529999,0.09585588288093299658,0.00011925479552420000,0.13483951745262770516,-0.00037314644367510000,0.27345882075646960052,-0.00000000000000100000
1.91817521342200003609,0.51179783084355034983,-0.00000000000000070000,0.19225206211981490934,0.00019643506644360001,0.09586626955363969360,-0.00010359669520300000,0.19225206211981210602,-0.00019643506644370000,0.21471042059257780532,-0.00000000000000020000,0.13482770743425651072,0.00037109360388550000,0.09586626955364109526,0.00010359669520240000,0.13482770743425939730,-0.00037109360388539998,0.27349174584733032534,0.00000000000000020000
1.92059409767600008934,0.51178143535175657508,-0.00000000000000000000,0.19226475188103020475,0.00018254829565220000,0.09587784667906419644,-0.00008812218804970001,0.19226475188102928882,-0.00018254829565220000,0.21469410584803100273,0.00000000000000040000,0.13481625340755221121,0.00036530355511230002,0.09587784667906240621,0.00008812218805009999,0.13481625340755440390,-0.00036530355511190001,0.27352445608422448764,0.00000000000000050000
1.92301298192999992054,0.51176617912533894916,0.00000000000000040000,0.19227573036721279376,0.00016840818222010000,0.09589040963906529658,-0.00007295637935870000,0.19227573036720280175,-0.00016840818221989999,0.21467721248758331321,-0.00000000000000040000,0.13480529009042710453,0.00035571919938989999,0.09589040963906929338,0.00007295637935890000,0.13480529009042668820,-0.00035571919939070002,0.27355660567140510642,-0.00000000000000000000
1.92543186618399997379,0.51175207681257428582,-0.00000000000000270000,0.19228507688277160503,0.00015426678943189999,0.09590373545902690366,-0.00005821119362340000,0.19228507688276480492,-0.00015426678943090001,0.21466007565900599441,-0.00000000000000030000,0.13479495155713250298,0.00034233394560200003,0.09590373545902239338,0.00005821119362340000,0.13479495155713230869,-0.00034233394560269999,0.27358784481284809109,-0.00000000000000040000
1.92785075043800002703,0.51173912276333155535,-0.00000000000000060000,0.19229289290371878729,0.00014033787768230000,0.09591758803824709800,-0.00004398382844210000,0.19229289290371970322,-0.00014033787768350000,0.21464304997915870099,-0.00000000000000000000,0.13478536927717610361,0.00032519373464890002,0.09591758803824750046,0.00004398382844240000,0.13478536927717529870,-0.00032519373464869999,0.27361782454194560898,-0.00000000000000080000
1.93026963469200008028,0.51172729454203291777,-0.00000000000000000000,0.19229929686122340660,0.00012679357791090001,0.09593172366060169487,-0.00003035569473630000,0.19229929686122321231,-0.00012679357790860001,0.21462650104086680725,0.00000000000000030000,0.13477667014329269835,0.00030439805061420000,0.09593172366060029321,0.00003035569473510000,0.13477667014329308692,-0.00030439805061450000,0.27364620170191372717,-0.00000000000000060000
1.93268851894599991148,0.51171655667408721957,0.00000000000000370000,0.19230441875674281205,0.00011376241078090000,0.09594589664188370171,-0.00001739185419110000,0.19230441875674500474,-0.00011376241078050000,0.21461079663301690923,0.00000000000000040000,0.13476897451638880643,0.00028009988168460002,0.09594589664188460376,0.00001739185419060000,0.13476897451639011094,-0.00028009988168420000,0.27367264397736157377,0.00000000000000070000
