time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.09696400918900005550,0.36157926991705402475,0.00000000000000070000,-0.01419546291719499947,0.01200178414445719939,-0.01708732026170859883,-0.00372504275824470012,-0.01419546291719589980,-0.01200178414445450016,0.34299181654208998893,-0.00000000000000050000,0.01382978397704539945,0.00860597455807949989,-0.01708732026170859883,0.00372504275824540008,0.01382978397704459975,-0.00860597455807919978,0.29542891089874701027,0.00000000000000000000
1.09720589761439990539,0.36155948866012421750,-0.00000000000000060000,-0.01420459834002590037,0.01195441775970700060,-0.01710235853149459986,-0.00377087043715339980,-0.01420459834002510066,-0.01195441775970679937,0.34299800151157378014,-0.00000000000000060000,0.01380777669962029996,0.00856300660984199956,-0.01710235853149590091,0.00377087043715210006,0.01380777669961999986,-0.00856300660984130046,0.29544250718568032532,0.00000000000000050000
1.09744778603979997733,0.36153981873909407652,-0.00000000000000000000,-0.01421370662812839955,0.01190709959162250010,-0.01711738853650019918,-0.00381668438749200017,-0.01421370662812860078,-0.01190709959162140029,0.34300417849195652398,-0.00000000000000010000,0.01378577514593679922,0.00852005705309009931,-0.01711738853650040040,0.00381668438749130021,0.01378577514593750004,-0.00852005705309050003,0.29545600012577111215,0.00000000000000030000
1.09768967446520004927,0.36152026005851611856,0.00000000000000040000,-0.01422278777784569993,0.01185982973342160005,-0.01713241020035749865,-0.00386248451119099992,-0.01422278777784619953,-0.01185982973342110045,0.34301034753744702455,-0.00000000000000000000,0.01376377929052429935,0.00847712616427389980,-0.01713241020035720028,0.00386248451119140020,0.01376377929052439997,-0.00847712616427389980,0.29546938976034170521,-0.00000000000000060000
1.09793156289059989916,0.36150081252266480503,0.00000000000000090000,-0.01423184178575040079,0.01181260827792800054,-0.01714742344694029919,-0.00390827070989370039,-0.01423184178575129938,-0.01181260827792910036,0.34301650870191252585,0.00000000000000010000,0.01374178910696409982,0.00843421421927809979,-0.01714742344693900161,0.00390827070989310018,0.01374178910696390032,-0.00843421421927850051,0.29548267613124867825,0.00000000000000000000
1.09817345131599997110,0.36148147603558777874,-0.00000000000000010000,-0.01424086864865170034,0.01176543531757029935,-0.01716242820036539829,-0.00395404288496290033,-0.01424086864865129962,-0.01176543531756869994,0.34302266203885939388,-0.00000000000000000000,0.01371980456789390068,0.00839132149342289996,-0.01716242820036640096,0.00395404288496319957,0.01371980456789390068,-0.00839132149342210025,0.29549585928090932319,0.00000000000000000000
1.09841533974140004304,0.36146225050111902011,0.00000000000000110000,-0.01424986836359080043,0.01171831094438379947,-0.01717742438499469948,-0.00399980093747320017,-0.01424986836359110054,-0.01171831094438409958,0.34302880760147602679,0.00000000000000030000,0.01369782564501259917,0.00834844826146089944,-0.01717742438499480009,0.00399980093747239959,0.01369782564501250029,-0.00834844826146069995,0.29550893925229371195,-0.00000000000000010000
1.09865722816680011498,0.36144313582287129760,-0.00000000000000170000,-0.01425884092784619923,0.01167123525001969968,-0.01719241192543560087,-0.00404554476821689969,-0.01425884092784690006,-0.01167123525001989917,0.34303494544260432209,-0.00000000000000110000,0.01367585230908940040,0.00830559479757670034,-0.01719241192543519842,0.00404554476821719980,0.01367585230908899968,-0.00830559479757670034,0.29552191608891748009,-0.00000000000000010000
1.09889911659219996487,0.36142413190421007751,0.00000000000000040000,-0.01426778633893509979,0.01162420832573919996,-0.01720739074653920148,-0.00409127427769470035,-0.01426778633893479968,-0.01162420832574079937,0.34304107561476082644,0.00000000000000130000,0.01365388452995390002,0.00826276137538109988,-0.01720739074653889963,0.00409127427769480009,0.01365388452995340042,-0.00826276137538200020,0.29553478983484271492,0.00000000000000020000
1.09914100501760003681,0.36140523864837337253,-0.00000000000000010000,-0.01427670459461070039,0.01157723026241760066,-0.01722236077340350002,-0.00413698936612560009,-0.01427670459461079927,-0.01157723026241560052,0.34304719817018508587,0.00000000000000010000,0.01363192227651860086,0.00821994826791289969,-0.01722236077340360064,0.00413698936612709976,0.01363192227651749931,-0.00821994826791339929,0.29554756053474512401,0.00000000000000070000
1.09938289344300010875,0.36138645595827062484,-0.00000000000000060000,-0.01428559569286120060,0.01153030115053770011,-0.01723732193136750038,-0.00418268993343740014,-0.01428559569286159958,-0.01153030115053610069,0.34305331316070342140,0.00000000000000050000,0.01360996551676599969,0.00817715574763090008,-0.01723732193136770161,0.00418268993343840021,0.01360996551676569959,-0.00817715574763100070,0.29556022823379007880,-0.00000000000000050000
1.09962478186839995864,0.36136778373668571041,0.00000000000000000000,-0.01429445963191709919,0.01148342108019980053,-0.01725227414601989903,-0.00422837587926869988,-0.01429445963191719980,-0.01148342108020060023,0.34305942063788602558,0.00000000000000030000,0.01358801421776329940,0.00813438408641650040,-0.01725227414601960066,0.00422837587927009980,0.01358801421776340002,-0.00813438408641579958,0.29557279297773197957,-0.00000000000000030000
1.09986667029380003058,0.36134922188608731286,0.00000000000000020000,-0.01430329641024150056,0.01143659014112349999,-0.01726721734318870105,-0.00427404710297149982,-0.01430329641024279987,-0.01143659014112259967,0.34306552065288742348,-0.00000000000000010000,0.01356606834566279930,0.00809163355556830055,-0.01726721734318700102,0.00427404710297319985,0.01356606834566229970,-0.00809163355556809932,0.29558525481284619874,-0.00000000000000080000
1.10010855871920010252,0.36133077030878452129,-0.00000000000000010000,-0.01431210602654179979,0.01138980842264050025,-0.01728215144894639996,-0.00431970350360700011,-0.01431210602654270012,-0.01138980842264160007,0.34307161325658097617,-0.00000000000000060000,0.01354412786570140075,0.00804890442580170028,-0.01728215144894660119,0.00431970350360620040,0.01354412786570119952,-0.00804890442580159966,0.29559761378594662240,-0.00000000000000050000
1.10035044714459995241,0.36131242890685788538,-0.00000000000000030000,-0.01432088847976240031,0.01134307601370350069,-0.01729707638961849869,-0.00436534497994570028,-0.01432088847976169949,-0.01134307601370370018,0.34307769849951147423,0.00000000000000000000,0.01352219274221429929,0.00800619696724710027,-0.01729707638961840155,0.00436534497994619988,0.01352219274221360019,-0.00800619696724579923,0.29560986994443139153,0.00000000000000020000
1.10059233557000002435,0.36129419758214897929,-0.00000000000000110000,-0.01432964376908370079,0.01129639300288409927,-0.01731199209176620055,-0.00441097143046749983,-0.01432964376908409977,-0.01129639300288329956,0.34308377643186288575,-0.00000000000000000000,0.01350026293863160025,0.00796351144944480033,-0.01731199209176520135,0.00441097143046770019,0.01350026293863270006,-0.00796351144944340041,0.29562202333621068195,-0.00000000000000020000
1.10083422399540009629,0.36127607623635438205,-0.00000000000000080000,-0.01433837189393829918,0.01124975947837550047,-0.01732689848220009959,-0.00445658275335920027,-0.01433837189393910062,-0.01124975947837430004,0.34308984710355378001,0.00000000000000040000,0.01347833841748729937,0.00792084814134850004,-0.01732689848219920101,0.00445658275335979962,0.01347833841748709988,-0.00792084814134770034,0.29563407400980107331,0.00000000000000030000
1.10107611242079994618,0.36125806477091959579,0.00000000000000030000,-0.01434707285398990027,0.01120317552799520062,-0.01734179548797790127,-0.00450217884652139976,-0.01434707285398940067,-0.01120317552799460041,0.34309591056414917576,-0.00000000000000160000,0.01345641914041650032,0.00787820731131650027,-0.01734179548797720044,0.00450217884652190023,0.01345641914041659920,-0.00787820731131570057,0.29564602201423967331,-0.00000000000000010000
1.10131800084620001812,0.36124016308700418465,0.00000000000000050000,-0.01435574664914380030,0.01115664123917680002,-0.01735668303639149868,-0.00454775960755710029,-0.01435574664914500073,-0.01115664123917680002,0.34310196686282840028,-0.00000000000000050000,0.01343450506816860034,0.00783558922711380043,-0.01735668303639230012,0.00454775960755680018,0.01343450506816780063,-0.00783558922711339971,0.29565786739904181823,0.00000000000000050000
1.10155988927160009005,0.36122237108560767416,0.00000000000000080000,-0.01436439327955259943,0.01111015669898820016,-0.01737156105498810152,-0.00459332493377440001,-0.01436439327955270004,-0.01111015669898669962,0.34310801604845642121,-0.00000000000000020000,0.01341259616059960018,0.00779299415590910000,-0.01737156105498819866,0.00459332493377360030,0.01341259616059910058,-0.00779299415590930036,0.29566961021431947820,0.00000000000000040000
1.10180177769699993995,0.36120468866754362747,0.00000000000000070000,-0.01437301274560619929,0.01106372199411070033,-0.01738642947155270152,-0.00463887472219419970,-0.01437301274560629991,-0.01106372199411050083,0.34311405816965401261,0.00000000000000070000,0.01339069237669309950,0.00775042236427410033,-0.01738642947155219845,0.00463887472219489966,0.01339069237669270052,-0.00775042236427350012,0.29568125051075211385,-0.00000000000000020000
1.10204366612240001189,0.36118711573332917819,0.00000000000000000000,-0.01438160504793719978,0.01101733721086290037,-0.01740128821411560112,-0.00468440886954160033,-0.01438160504793810010,-0.01101733721086150045,0.34312009327457898555,-0.00000000000000040000,0.01336879367454450046,0.00770787411817640006,-0.01740128821411699930,0.00468440886954240004,0.01336879367454489945,-0.00770787411817759963,0.29569278833948309249,-0.00000000000000050000
1.10228555454780008382,0.36116965218337487853,-0.00000000000000060000,-0.01439017018742710062,0.01097100243518529979,-0.01741613721095279857,-0.00472992727224579978,-0.01439017018742730011,-0.01097100243518490080,0.34312612141120091280,0.00000000000000040000,0.01334690001138300053,0.00766534968298780012,-0.01741613721095239958,0.00472992727224730031,0.01334690001138289991,-0.00766534968298729965,0.29570422375229227230,0.00000000000000020000
1.10252744297319993372,0.36115229791784508873,0.00000000000000020000,-0.01439870816519749942,0.01092471775265260042,-0.01743097639058240056,-0.00477542982644759990,-0.01439870816519790014,-0.01092471775265239919,0.34313214262711311253,-0.00000000000000000000,0.01332501134356690008,0.00762284932346930007,-0.01743097639058190096,0.00477542982644799975,0.01332501134356679946,-0.00762284932346920033,0.29571555680147537659,-0.00000000000000010000
1.10276933139860000566,0.36113505283661762046,0.00000000000000100000,-0.01440721898261630024,0.01087848324846809982,-0.01744580568176209989,-0.00482091642798380005,-0.01440721898261690045,-0.01087848324846820043,0.34313815696953642309,0.00000000000000040000,0.01330312762658610037,0.00758037330378319961,-0.01744580568176240173,0.00482091642798470037,0.01330312762658670059,-0.00758037330378300012,0.29572678753980430333,0.00000000000000000000
1.10301121982400007759,0.36111791683943839093,0.00000000000000150000,-0.01441570264129089958,0.01083229900746210048,-0.01746062501349950058,-0.00486638697240510034,-0.01441570264129149979,-0.01083229900746010034,0.34314416448540341342,-0.00000000000000010000,0.01328124881507230029,0.00753792188747789971,-0.01746062501349830015,0.00486638697240489998,0.01328124881507260040,-0.00753792188747730036,0.29573791602063720374,0.00000000000000090000
1.10325310824939992749,0.36110088982581289851,0.00000000000000040000,-0.01442415914307819923,0.01078616511410370078,-0.01747543431503870148,-0.00491184135495869971,-0.01442415914307890006,-0.01078616511410330006,0.34315016522132918420,-0.00000000000000000000,0.01325937486280039969,0.00749549533749740027,-0.01747543431503839964,0.00491184135495790000,0.01325937486279929987,-0.00749549533749649995,0.29574894229786502509,0.00000000000000030000
1.10349499667479999943,0.36108397169503958501,-0.00000000000000090000,-0.01443258849008089914,0.01074008165249890068,-0.01749023351587199876,-0.00495727947060240013,-0.01443258849008149936,-0.01074008165249639921,0.34315615922358028156,-0.00000000000000030000,0.01323750572269230021,0.00745309391617230040,-0.01749023351587170039,0.00495727947060259962,0.01323750572269060018,-0.00745309391617130033,0.29575986642592272391,0.00000000000000060000
1.10373688510020007136,0.36106716234617458605,-0.00000000000000080000,-0.01444099068464490057,0.01069404870638059925,-0.01750502254572660135,-0.00500270121399739968,-0.01444099068464540017,-0.01069404870637979954,0.34316214653808452262,-0.00000000000000080000,0.01321564134682010061,0.00741071788522110024,-0.01750502254572729871,0.00500270121399659998,0.01321564134681909967,-0.00741071788522029967,0.29577068845973220057,-0.00000000000000070000
1.10397877352559992126,0.36105046167816040592,-0.00000000000000020000,-0.01444936572936860071,0.01064806635912820057,-0.01751980133458060085,-0.00504810647950500006,-0.01444936572936899970,-0.01064806635912769923,0.34316812721054301694,-0.00000000000000020000,0.01319378168641540013,0.00736836750575009958,-0.01751980133458120106,0.00504810647950479970,0.01319378168641490053,-0.00736836750574980034,0.29578140845484751642,-0.00000000000000010000
1.10422066195099999319,0.36103386958962369047,-0.00000000000000060000,-0.01445771362708929940,0.01060213469375599973,-0.01753456981264640141,-0.00509349516119250029,-0.01445771362708989961,-0.01060213469375300040,0.34317410128621367305,-0.00000000000000060000,0.01317192669186829923,0.00732604303824910003,-0.01753456981264589834,0.00509349516119260003,0.01317192669186790024,-0.00732604303824760036,0.29579202646725472059,0.00000000000000030000
1.10446255037640006513,0.36101738597900900896,0.00000000000000050000,-0.01446603438089619914,0.01055625379290709917,-0.01754932791037660048,-0.00513886715283150015,-0.01446603438089679936,-0.01055625379290689968,0.34318006881006590802,-0.00000000000000070000,0.01315007631273690074,0.00728374474258710030,-0.01754932791037610088,0.00513886715283339967,0.01315007631273639940,-0.00728374474258710030,0.29580254255351118298,-0.00000000000000040000
1.10470443880179991503,0.36100101074458290640,-0.00000000000000020000,-0.01447432799412549931,0.01051042373888570053,-0.01756407555846579982,-0.00518422234789830006,-0.01447432799412480021,-0.01051042373888389989,0.34318602982677037794,-0.00000000000000010000,0.01312823049774160082,0.00724147287801769988,-0.01756407555846509899,0.00518422234789830006,0.01312823049774219930,-0.00724147287801779962,0.29581295677070812422,-0.00000000000000040000
