time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.84104605511579999533,0.44563277952542390548,0.00000000000000020000,0.00516058343114909977,0.05265167490414800200,-0.01393782512926059966,0.02660400771956019858,0.00516058343114869991,-0.05265167490414830037,0.31373705010171121232,0.00000000000000050000,0.02793501175676689832,0.02290216502833620008,-0.01393782512926070027,-0.02660400771956039981,0.02793501175676800161,-0.02290216502833520087,0.24063017379496559611,-0.00000000000000040000
0.84128794354119995624,0.44552226431373187499,0.00000000000000110000,0.00514321824388920025,0.05265804044836709663,-0.01391795582442510032,0.02661827670428420015,0.00514321824388739961,-0.05265804044836770031,0.31379123057736940661,0.00000000000000000000,0.02792976641461529866,0.02295135563747980126,-0.01391795582442480021,-0.02661827670428359993,0.02792976641461719992,-0.02295135563747970064,0.24068650853189610395,0.00000000000000040000
0.84152983196660002818,0.44541172983818710929,0.00000000000000080000,0.00512583905755609973,0.05266428172025269805,-0.01389807378199560059,0.02663245059496829881,0.00512583905755480043,-0.05266428172025130333,0.31384533298610567398,0.00000000000000050000,0.02792444818467990086,0.02300044023942320048,-0.01389807378199569947,-0.02663245059496920086,0.02792444818468150028,-0.02300044023942320048,0.24074294059962839110,0.00000000000000000000
0.84177172039199998910,0.44530117637708760414,0.00000000000000020000,0.00510844593061089963,0.05267039889425990246,-0.01387817925684910018,0.02664652945765700123,0.00510844593061009992,-0.05267039889425779997,0.31389935729551510235,-0.00000000000000020000,0.02791905735672079933,0.02304941803291810087,-0.01387817925684899957,-0.02664652945765920086,0.02791905735672259997,-0.02304941803291889885,0.24079946975225680061,0.00000000000000060000
0.84201360881739995001,0.44519060420838330039,0.00000000000000080000,0.00509103892159700009,0.05267639214479499787,-0.01385827250458790058,0.02666051335791019827,0.00509103892159639988,-0.05267639214479349907,0.31395330347496680501,0.00000000000000030000,0.02791359422307839941,0.02309828821825600162,-0.01385827250458739925,-0.02666051335791120094,0.02791359422308090088,-0.02309828821825509956,0.24085609574243979636,-0.00000000000000000000
0.84225549724280002195,0.44508001360967952564,0.00000000000000110000,0.00507361808915200024,0.05268226164622440144,-0.01383835378154020003,0.02667440236080379987,0.00507361808915179988,-0.05268226164622200058,0.31400717149561080399,0.00000000000000020000,0.02790805907866079905,0.02314704999729480170,-0.01383835378154090086,-0.02667440236080500029,0.02790805907866309929,-0.02314704999729439924,0.24091281832143210395,-0.00000000000000010000
0.84249738566819998287,0.44496940485820707378,0.00000000000000120000,0.00505618349199970021,0.05268800757285040104,-0.01381842334474869989,0.02668819653092209879,0.00505618349199919975,-0.05268800757284759773,0.31406096133036898177,0.00000000000000020000,0.02790245222091690055,0.02319570257349929873,-0.01381842334474919949,-0.02668819653092140143,0.02790245222091930141,-0.02319570257349869852,0.24096963723905590049,0.00000000000000050000
0.84273927409360005480,0.44485877823085701044,0.00000000000000100000,0.00503873518895080023,0.05269363009891289695,-0.01379848145196559996,0.02670189593234860090,0.00503873518894989991,-0.05269363009891139815,0.31411467295392231369,0.00000000000000080000,0.02789677394981890032,0.02324424515196920130,-0.01379848145196570057,-0.02670189593234800068,0.02789677394981969830,-0.02324424515197009988,0.24102655224373059628,0.00000000000000040000
0.84298116251900001572,0.44474813400420898368,-0.00000000000000000000,0.00502127323890780037,0.05269912939860350171,-0.01377852836164739948,0.02671550062867170117,0.00502127323890690005,-0.05269912939860210005,0.31416830634275361156,-0.00000000000000000000,0.02789102456784589915,0.02329267693947930165,-0.01377852836164730060,-0.02671550062867199954,0.02789102456784809878,-0.02329267693947870144,0.24108356308247841371,0.00000000000000030000
0.84322305094439997664,0.44463747245441098688,-0.00000000000000040000,0.00500379770085960032,0.05270450564603450239,-0.01375856433294670063,0.02672901068296979973,0.00500379770085800004,-0.05270450564603330196,0.31422186147506231402,-0.00000000000000010000,0.02788520437995930037,0.02334099714449469967,-0.01375856433294679951,-0.02672901068296930013,0.02788520437996170123,-0.02334099714449469967,0.24114066950087470476,-0.00000000000000010000
0.84346493936980004857,0.44452679385732141171,-0.00000000000000010000,0.00498630863388360018,0.05270975901525540297,-0.01373858962570810062,0.02674242615780650020,0.00498630863388220026,-0.05270975901525400131,0.31427533833082227366,-0.00000000000000050000,0.02787931369358200018,0.02338920497722700095,-0.01373858962570769990,-0.02674242615780610122,0.02787931369358349898,-0.02338920497722619951,0.24119787124311539706,0.00000000000000010000
0.84370682779520000949,0.44441609848841379105,0.00000000000000040000,0.00496880609714929998,0.05271488968023590321,-0.01371860450046039938,0.02675574711522719917,0.00496880609714769970,-0.05271488968023199662,0.31432873689176471510,-0.00000000000000020000,0.02787335281858679958,0.02343729964964070059,-0.01371860450045910007,-0.02675574711522850022,0.02787335281858870084,-0.02343729964964070059,0.24125516805198241044,-0.00000000000000000000
0.84394871622059997041,0.44430538662282781370,0.00000000000000050000,0.00495129014991549984,0.05271989781487890214,-0.01369860921840819999,0.02676897361676179934,0.00495129014991440002,-0.05271989781487979726,0.31438205714136890911,-0.00000000000000040000,0.02786732206726590111,0.02348528037550810105,-0.01369860921840740028,-0.02676897361676239956,0.02786732206726839911,-0.02348528037550860065,0.24131255966885101216,0.00000000000000040000
0.84419060464600004234,0.44419465853536127531,0.00000000000000060000,0.00493376085152619995,0.05272478359299909850,-0.01367860404143020001,0.02678210572339950052,0.00493376085152529963,-0.05272478359299939688,0.31443529906486800130,-0.00000000000000080000,0.02786122175431689912,0.02353314637042289853,-0.01367860404143000051,-0.02678210572339910153,0.02786122175431859915,-0.02353314637042340160,0.24137004583372378974,0.00000000000000040000
0.84443249307140000326,0.44408391450045547888,-0.00000000000000050000,0.00491621826141679964,0.05272954718833160193,-0.01365858923206850033,0.02679514349560409986,0.00491621826141480037,-0.05272954718833119947,0.31448846264924551486,0.00000000000000000000,0.02785505219681810168,0.02358089685184330125,-0.01365858923206839971,-0.02679514349560360026,0.02785505219681999947,-0.02358089685184359963,0.24142762628518710244,0.00000000000000000000
0.84467438149679996418,0.44397315479215598844,-0.00000000000000000000,0.00489866243911099997,0.05273418877452380055,-0.01363856505352309921,0.02680808699329690140,0.00489866243911050037,-0.05273418877452099723,0.31454154788319649283,-0.00000000000000050000,0.02784881371421099941,0.02362853103911680130,-0.01363856505352300033,-0.02680808699329719977,0.02784881371421269944,-0.02362853103911670069,0.24148530076043028814,0.00000000000000000000
0.84491626992220003611,0.44386237968422148636,0.00000000000000030000,0.00488109344422560029,0.05273870852512849844,-0.01361853176964500020,0.02682093627586119855,0.00488109344422430012,-0.05273870852513010132,0.31459455475717301720,-0.00000000000000030000,0.02784250662827790143,0.02367604815351349867,-0.01361853176964489959,-0.02682093627586199999,0.02784250662827929962,-0.02367604815351280131,0.24154306899525640473,0.00000000000000010000
0.84515815834759999703,0.44375158945007148192,-0.00000000000000090000,0.00486351133645889985,0.05274310661361290148,-0.01359848964493150063,0.02683369140212450016,0.00486351133645850000,-0.05274310661361079899,0.31464748326338182194,-0.00000000000000000000,0.02783613126311990094,0.02372344741825950162,-0.01359848964493170012,-0.02683369140212479853,0.02783613126312229832,-0.02372344741826019898,0.24160093072411759074,0.00000000000000020000
0.84540004677299995794,0.44364078436271192629,0.00000000000000070000,0.00484591617560499975,0.05274738321333379693,-0.01357843894451740002,0.02684635243036419955,0.00484591617560420004,-0.05274738321333539981,0.31470033339572761610,0.00000000000000080000,0.02782968794514149857,0.02377072805856420001,-0.01357843894451679981,-0.02684635243036430016,0.02782968794514290023,-0.02377072805856500146,0.24165888568003929260,0.00000000000000020000
0.84564193519840002988,0.44352996469484018416,0.00000000000000010000,0.00482830802154420036,0.05275153849755909868,-0.01355837993416570027,0.02685891941830070156,0.00482830802154339978,-0.05275153849755950114,0.31475310514985460619,-0.00000000000000020000,0.02782317700302140012,0.02381788930165019968,-0.01355837993416570027,-0.02685891941830110055,0.02782317700302359975,-0.02381788930165119889,0.24171693359468571227,-0.00000000000000000000
0.84588382362379999080,0.44341913071880340036,0.00000000000000060000,0.00481068693424760007,0.05275557263944440078,-0.01353831288026930042,0.02687139242308849915,0.00481068693424660000,-0.05275557263944199993,0.31480579852310430766,-0.00000000000000040000,0.02781659876769460027,0.02386493037678559873,-0.01353831288026889970,-0.02687139242308880099,0.02781659876769590131,-0.02386493037678619894,0.24177507419835239655,0.00000000000000070000
0.84612571204919995171,0.44330828270661920554,0.00000000000000090000,0.00479305297377320000,0.05275948581204389920,-0.01351823804983410052,0.02688377150131529905,0.00479305297377059965,-0.05275948581204199794,0.31485841351460608362,0.00000000000000000000,0.02780995357233550028,0.02391185051531629843,-0.01351823804983449950,-0.02688377150131500068,0.02780995357233790113,-0.02391185051531749886,0.24183330721997051138,0.00000000000000000000
0.84636760047460002365,0.44319742092992081561,-0.00000000000000020000,0.00477540620026630034,0.05276327818828929761,-0.01349815571048009963,0.02689605670899520087,0.00477540620026419959,-0.05276327818828779881,0.31491095012512881901,0.00000000000000010000,0.02780324175232639847,0.02395864895069040046,-0.01349815571048030086,-0.02689605670899530149,0.02780324175232790074,-0.02395864895069110129,0.24189163238707500625,-0.00000000000000000000
0.84660948889999998457,0.44308654566001021147,-0.00000000000000080000,0.00475774667396710021,0.05276694994100550318,-0.01347806613042649981,0.02690824810156480090,0.00475774667396629963,-0.05276694994100430275,0.31496340835717789863,-0.00000000000000030000,0.02779646364524500021,0.02400532491849070166,-0.01347806613042660043,-0.02690824810156600133,0.02779646364524610003,-0.02400532491849070166,0.24195004942584130703,0.00000000000000030000
0.84685137732540005651,0.44297565716785941570,-0.00000000000000070000,0.00474007445519929963,0.05277050124290270233,-0.01345796957849240000,0.02692034573388319904,0.00474007445519830043,-0.05277050124290189742,0.31501578821496040161,-0.00000000000000030000,0.02778961959083929914,0.02405187765646659911,-0.01345796957849310083,-0.02692034573388290067,0.02778961959084020120,-0.02405187765646589829,0.24200855806111448709,-0.00000000000000010000
0.84709326575080001742,0.44286475572406819312,0.00000000000000050000,0.00472238960437859970,0.05277393226655770209,-0.01343786632408710061,0.02693234966021600119,0.00472238960437740014,-0.05277393226655680003,0.31506808970440808304,-0.00000000000000100000,0.02778270993100349917,0.02409830640455769973,-0.01343786632408699999,-0.02693234966021559873,0.02778270993100579941,-0.02409830640455699891,0.24206715801635139695,-0.00000000000000000000
0.84733515417619997834,0.44275384159893410585,-0.00000000000000100000,0.00470469218200950026,0.05277724318443770268,-0.01341775663719979930,0.02694425993424669902,0.00470469218200850019,-0.05277724318443580143,0.31512031283311048302,-0.00000000000000010000,0.02777573500976299875,0.02414461040493140129,-0.01341775663719940032,-0.02694425993424700086,0.02777573500976440041,-0.02414461040493290009,0.24212584901365910572,0.00000000000000030000
0.84757704260160005028,0.44264291506238462315,-0.00000000000000000000,0.00468698224868499980,0.05278043416887420042,-0.01339764078839860047,0.02695607660905810152,0.00468698224868410035,-0.05278043416887259753,0.31517245761040080243,-0.00000000000000060000,0.02776869517324380074,0.02419078890200980145,-0.01339764078839830036,-0.02695607660905800090,0.02776869517324589975,-0.02419078890200819856,0.24218463077381069404,0.00000000000000030000
0.84781893102700001119,0.44253197638398489300,0.00000000000000040000,0.00466925986508230032,0.05278350539205829695,-0.01337751904881790029,0.02696779973713340009,0.00466925986508179985,-0.05278350539205609732,0.31522452404725120889,0.00000000000000050000,0.02776159076965179981,0.02423684114248449845,-0.01337751904881730007,-0.02696779973713250150,0.02776159076965449904,-0.02423684114248370047,0.24224350301621941361,0.00000000000000030000
0.84806081945239997211,0.44242102583301867735,0.00000000000000000000,0.00465152509197410031,0.05278645702606459683,-0.01335739169015380014,0.02697942937035729960,0.00465152509197329974,-0.05278645702606340334,0.31527651215636270932,-0.00000000000000010000,0.02775442214926100021,0.02428276637536749827,-0.01335739169015339942,-0.02697942937035590141,0.02775442214926259962,-0.02428276637536780011,0.24230246545896239052,0.00000000000000010000
0.84830270787780004405,0.44231006367836661619,-0.00000000000000020000,0.00463377799021420008,0.05278928924281550000,-0.01333725898465639922,0.02699096555999709948,0.00463377799021380023,-0.05278928924281579838,0.31532842195208077296,0.00000000000000030000,0.02774718966437079992,0.02432856385200509938,-0.01333725898465679995,-0.02699096555999599967,0.02774718966437320078,-0.02432856385200470040,0.24236151781877279809,-0.00000000000000020000
0.84854459630320000496,0.44219909018861930372,-0.00000000000000020000,0.00461601862075229977,0.05279200221409850041,-0.01331712120512420008,0.02700240835672009995,0.00461601862075210027,-0.05279200221409859756,0.31538025345045728187,0.00000000000000040000,0.02773989366930890155,0.02437423282610910041,-0.01331712120512370048,-0.02700240835671839992,0.02773989366931040035,-0.02437423282610899980,0.24242065981106630801,0.00000000000000000000
