time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.29149674863050023532,0.26013669515214338235,-0.00000000000000000000,0.10179575099095440616,-0.04618261676407699884,0.24287304864528880266,-0.10283973823491010524,0.10179575099095479473,0.04618261676407679761,0.15962229237021630102,0.00000000000000000000,0.24085207235408459536,0.00694135298867549957,0.24287304864528860837,0.10283973823491029953,0.24085207235408540027,-0.00694135298867560018,0.58024101811615791391,0.00000000000000000000
3.29210146969399986006,0.26052329689950748381,-0.00000000000000000000,0.10184189243426169935,-0.04602252541494220028,0.24273721501470940654,-0.10380857583427970103,0.10184189243426039484,0.04602252541494220028,0.15938279205615391021,-0.00000000000000000000,0.24056051991049109962,0.00598173977566620035,0.24273721501470940654,0.10380857583427920143,0.24056051991049451355,-0.00598173977566609973,0.58009391668360510419,0.00000000000000010000
3.29270619075749992888,0.26091082063886589237,-0.00000000000000000000,0.10189195389541839953,-0.04586131411527610141,0.24259680185948409581,-0.10477577884792579899,0.10189195389541930159,0.04586131411527599733,0.15914839686156440068,0.00000000000000000000,0.24026936271363419362,0.00502178056350109994,0.24259680185948559461,0.10477577884792710350,0.24026936271363569242,-0.00502178056350119969,0.57994078813980731724,-0.00000000000000010000
3.29331091182099999770,0.26129925854139451902,-0.00000000000000000000,0.10194593607298739479,-0.04569902091861449689,0.24245181000358029255,-0.10574132426839759347,0.10194593607298679805,0.04569902091861439974,0.15891911328348601318,-0.00000000000000000000,0.23997860599957529515,0.00406151731566409963,0.24245181000358240198,0.10574132426839780163,0.23997860599957429595,-0.00406151731566420024,0.57978163381622205286,-0.00000000000000010000
3.29391563288450006652,0.26168860291252077355,-0.00000000000000000000,0.10200383940230940694,-0.04553568391301909823,0.24230224050167459282,-0.10670518911108259341,0.10200383940230839386,0.04553568391301950069,0.15869494745429921223,0.00000000000000000000,0.23968825491014789097,0.00310099201393119984,0.24230224050167140093,0.10670518911108099747,0.23968825491014769669,-0.00310099201393140020,0.57961645527505345488,-0.00000000000000010000
3.29452035394800013535,0.26207884619208549060,0.00000000000000010000,0.10206566405542540077,-0.04537134121812869819,0.24214809463913669618,-0.10766735041508500303,0.10206566405542470688,0.04537134121812819859,0.15847590514147910645,0.00000000000000000000,0.23939831449278581310,0.00214024665594130014,0.24214809463913711252,0.10766735041508669612,0.23939831449278789477,-0.00214024665594130014,0.57944525430918758513,0.00000000000000000000
3.29512507501150020417,0.26246998095437512610,-0.00000000000000000000,0.10213140994095870617,-0.04520603098219409810,0.24198937393198050039,-0.10862778524408389647,0.10213140994095699920,0.04520603098219440341,0.15826199174730559704,-0.00000000000000000000,0.23910878970031090862,0.00117932325276780010,0.24198937393197830770,0.10862778524408399361,0.23910878970031110291,-0.00117932325276769992,0.57926803294186435256,0.00000000000000000000
3.29572979607499982890,0.26286199990847392005,0.00000000000000000000,0.10220107670415250201,-0.04503979137916459818,0.24182608012701931055,-0.10958647068728319396,0.10220107670415259915,0.04503979137916500064,0.15805321230879548766,-0.00000000000000000000,0.23881968539099410198,0.00021826382649300000,0.24182608012702380695,0.10958647068728250007,0.23881968539099940330,-0.00021826382649310001,0.57908479342717278371,-0.00000000000000000000
3.29633451713849989773,0.26325489589823952707,0.00000000000000000000,0.10227466372678359341,-0.04487266060571280107,0.24165821520174909920,-0.11054338386025240604,0.10227466372678090112,0.04487266060571300230,0.15784957149743439331,-0.00000000000000000000,0.23853100632830370742,-0.00074288959222250004,0.24165821520175070902,0.11054338386025169827,0.23853100632830778749,0.00074288959222260000,0.57889553824959316675,-0.00000000000000000000
3.29693923820199996655,0.26364866190263430701,0.00000000000000000000,0.10235217012721939400,-0.04470467687832230252,0.24148578136447920728,-0.11149850190589319365,0.10235217012721879726,0.04470467687832260090,0.15765107361916530504,-0.00000000000000000000,0.23824275718101278754,-0.00170409496656789990,0.24148578136447809706,0.11149850190589380428,0.23824275718100840216,0.00170409496656810005,0.57870027012443381320,0.00000000000000010000
3.29754395926550003537,0.26404329103567641956,-0.00000000000000000000,0.10243359476037659783,-0.04453587843031230065,0.24130878105416039836,-0.11245180199526419451,0.10243359476037490474,0.04453587843031289739,0.15745772261417070870,-0.00000000000000000000,0.23795494252292428983,-0.00266531025601160010,0.24130878105415809465,0.11245180199526359777,0.23795494252292079262,0.00266531025601160010,0.57849899199737087052,-0.00000000000000020000
3.29814868032900010419,0.26443877654664971200,0.00000000000000000000,0.10251893621778100651,-0.04436630350890739816,0.24112721694044980669,-0.11340326132851499819,0.10251893621778050691,0.04436630350890809898,0.15726952205685740260,0.00000000000000000000,0.23766756683293641106,-0.00362649341873050009,0.24112721694044850218,0.11340326132851480390,0.23766756683293238650,0.00362649341873059984,0.57829170704468846331,-0.00000000000000010000
3.29875340139250017302,0.26483511182022168029,0.00000000000000000000,0.10260819282762580207,-0.04419599037229159783,0.24094109192366780503,-0.11435285713578739741,0.10260819282762589921,0.04419599037229290234,0.15708647515578619269,-0.00000000000000000000,0.23738063449495630519,-0.00458760241403990011,0.24094109192366600092,0.11435285713578870193,0.23738063449495688806,0.00458760241403990011,0.57807841867315745699,0.00000000000000020000
3.29935812245599979775,0.26523229037652562567,0.00000000000000000000,0.10270136265482600335,-0.04402497728666440041,0.24075040913471271176,-0.11530056667809869542,0.10270136265482439353,0.04402497728666519838,0.15690858475364669045,0.00000000000000000000,0.23709414979785439770,-0.00554859520482289988,0.24075040913471079662,0.11530056667810190119,0.23709414979785509159,0.00554859520482289988,0.57785913052001103285,-0.00000000000000000000
3.29996284351949986657,0.26563030587116048808,0.00000000000000000000,0.10279844350107800177,-0.04385330252327730022,0.24055517193492501060,-0.11624636724821399425,0.10279844350107700257,0.04385330252327820227,0.15673585332719600083,-0.00000000000000000000,0.23680811693534770113,-0.00650942975995720020,0.24055517193492659267,0.11624636724821510447,0.23680811693534781215,0.00650942975995729995,0.57763384645266557804,0.00000000000000000000
3.30056756458299993540,0.26602915209546001973,-0.00000000000000000000,0.10289943290503200668,-0.04368100435552520200,0.24035538391615920983,-0.11719023617160589934,0.10289943290503079931,0.04368100435552579874,0.15656828298738839633,-0.00000000000000000000,0.23652254000611380724,-0.00747006405674750015,0.24035538391616370624,0.11719023617160599648,0.23652254000611810936,0.00747006405674759989,0.57740257056907151600,0.00000000000000010000
3.30117228564650000422,0.26642882297635567257,0.00000000000000000000,0.10300432814233609347,-0.04350812105596899709,0.24015104890052499376,-0.11813215080727469675,0.10300432814233639878,0.04350812105596939955,0.15640587547930209777,-0.00000000000000000000,0.23623742301361519424,-0.00843045608334969977,0.24015104890052860198,0.11813215080727350326,0.23623742301361580487,0.00843045608334980039,0.57716530719714542741,0.00000000000000000000
3.30177700671000007304,0.26682931257653930146,-0.00000000000000000000,0.10311312622583070076,-0.04333469089341449726,0.23994217094036940363,-0.11907208854869530401,0.10311312622582810561,0.04333469089341469849,0.15624863218228299266,-0.00000000000000000000,0.23595276986617180759,-0.00939056384120100056,0.23994217094036870974,0.11907208854869469339,0.23595276986617330639,0.00939056384120100056,0.57692206089499031840,-0.00000000000000020000
3.30238172777350014186,0.26723061509439227645,-0.00000000000000000000,0.10322582390563289634,-0.04316075212994790328,0.23972875431800580448,-0.12001002682464340099,0.10322582390563170285,0.04316075212994770205,0.15609655410994829894,-0.00000000000000000000,0.23566858437683660399,-0.01035034534744039975,0.23972875431800561019,0.12001002682464499693,0.23566858437683768646,0.01035034534744059924,0.57667283645043565521,0.00000000000000000000
3.30298644883700021069,0.26763272486410077944,0.00000000000000000000,0.10334241766937110607,-0.04298634301801620289,0.23951080354573278663,-0.12094594310015230332,0.10334241766936949625,0.04298634301801530083,0.15594964191038271362,-0.00000000000000000000,0.23538487026348908771,-0.01130975863733980034,0.23951080354573070497,0.12094594310015009675,0.23538487026349261266,0.01130975863733960085,0.57641763888119768033,-0.00000000000000000000
3.30359116990049983542,0.26803563635568777856,0.00000000000000000000,0.10346290374236760679,-0.04281150179748650225,0.23928832336560590388,-0.12187981487737699349,0.10346290374236630227,0.04281150179748609980,0.15580789586626059284,-0.00000000000000000000,0.23510163114883811386,-0.01226876176672429992,0.23928832336560598715,0.12187981487737749309,0.23510163114883911306,0.01226876176672419931,0.57615647343466747099,0.00000000000000010000
3.30419589096399990424,0.26843934417489978550,-0.00000000000000010000,0.10358727808780229807,-0.04263626669269490049,0.23906131874922520453,-0.12281161969646650634,0.10358727808780170132,0.04263626669269490049,0.15567131589496818744,-0.00000000000000000000,0.23481887056032499372,-0.01322731281439410052,0.23906131874922401104,0.12281161969646549326,0.23481887056032790806,0.01322731281439410052,0.57588934558761062377,-0.00000000000000000000
3.30480061202749997307,0.26884384306333247716,-0.00000000000000000000,0.10371553640699579524,-0.04246067590953690046,0.23882979489763980774,-0.12374133513649239469,0.10371553640699600340,0.04246067590953570003,0.15553990154885719011,-0.00000000000000000000,0.23453659193028281171,-0.01418536988454839956,0.23882979489763619951,0.12374133513649289429,0.23453659193028508767,0.01418536988454869967,0.57561626104620788880,-0.00000000000000010000
3.30540533309100004189,0.26924912789823868264,-0.00000000000000000000,0.10384767413957810001,-0.04228476763249589682,0.23859375724099721183,-0.12466893881626220364,0.10384767413957879389,0.04228476763249559844,0.15541365201535958795,-0.00000000000000000000,0.23425479859577610919,-0.01514289110919690012,0.23859375724099529670,0.12466893881626080198,0.23425479859577741371,0.01514289110919690012,0.57533722574553813889,-0.00000000000000000000
3.30601005415450011071,0.26965519369275758876,-0.00000000000000000000,0.10398368646384989478,-0.04210858002176660203,0.23835321143856438852,-0.12559440839532709511,0.10398368646384979763,0.04210858002176660203,0.15529256611737821125,0.00000000000000000000,0.23397349379888041088,-0.01609983465059030075,0.23835321143856530446,0.12559440839532540202,0.23397349379888571219,0.01609983465059030075,0.57505224584991032621,0.00000000000000010000
3.30661477521800017954,0.27006203559556130056,-0.00000000000000010000,0.10412356829694389970,-0.04193215121027780296,0.23810816337823781375,-0.12651772157473040181,0.10412356829694380256,0.04193215121027679682,0.15517664231338071379,-0.00000000000000000000,0.23369268068646070757,-0.01705615870361969905,0.23810816337824031175,0.12651772157472729319,0.23369268068646301129,0.01705615870361969905,0.57476132775209221037,-0.00000000000000010000
3.30721949628149980427,0.27046964889091057449,-0.00000000000000000000,0.10426731429516329641,-0.04175551930077699841,0.23785861917639281038,-0.12743885609793190183,0.10426731429516419847,0.04175551930077670004,0.15506587869772731070,0.00000000000000000000,0.23341236231028658632,-0.01801182149823399997,0.23785861917639350427,0.12743885609793190183,0.23341236231028911208,0.01801182149823420120,0.57446447807318412604,-0.00000000000000010000
3.30782421734499987309,0.27087802899873947293,0.00000000000000000000,0.10441491885434710241,-0.04157872236294350016,0.23760458517774460385,-0.12835778975177400407,0.10441491885434689424,0.04157872236294340301,0.15496027300110190583,0.00000000000000000000,0.23313254162723970331,-0.01896678130185990019,0.23760458517774871168,0.12835778975177450367,0.23313254162724231233,0.01896678130186029917,0.57416170366284891013,-0.00000000000000000000
3.30842893840849994191,0.27128717147435649215,-0.00000000000000000000,0.10456637611011460054,-0.04140179843042950114,0.23734606795491861031,-0.12927450036724841276,0.10456637611011260214,0.04140179843042880031,0.15485982259068781230,-0.00000000000000000000,0.23285322149916640178,-0.01992099642179720118,0.23734606795491988707,0.12927450036724860705,0.23285322149916820589,0.01992099642179739893,0.57385301159848745023,-0.00000000000000020000
3.30903365947200001074,0.27169707200849718687,-0.00000000000000000000,0.10472167993826370092,-0.04122478549796570330,0.23708307430825370510,-0.13018896582045169641,0.10472167993826470012,0.04122478549796580044,0.15476452447063129836,-0.00000000000000000000,0.23257440469308218733,-0.02087442520763330145,0.23708307430825739659,0.13018896582044919841,0.23257440469308499065,0.02087442520763320083,0.57353840918536225235,-0.00000000000000000000
3.30963838053550007956,0.27210772642705988167,-0.00000000000000000000,0.10488082395509619460,-0.04104772151843739947,0.23681561126541939011,-0.13110116403339081015,0.10488082395509780442,0.04104772151843649741,0.15467437528234040389,-0.00000000000000000000,0.23229609388111630008,-0.02182702605363499859,0.23681561126542211015,0.13110116403338870072,0.23229609388111491231,0.02182702605363540105,0.57321790395598348766,-0.00000000000000010000
3.31024310159900014838,0.27251913069116689980,-0.00000000000000010000,0.10504380151782670427,-0.04087064439998559784,0.23654368608119050177,-0.13201107297493119841,0.10504380151782570507,0.04087064439998529947,0.15458937130495351009,-0.00000000000000000000,0.23201829164070961187,-0.02277875740115890141,0.23654368608118900297,0.13201107297493119841,0.23201829164071061107,0.02277875740115870018,0.57289150367014485266,-0.00000000000000000000
