time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.40981343804749981174,0.32012895058527790493,-0.00000000000000000000,0.12788730482430510360,-0.04681920284406539817,0.21179001296748520278,-0.23118494730378710833,0.12788730482430310520,0.04681920284406519694,0.14268889152109179297,-0.00000000000000000000,0.20416026770779441279,-0.08443402268258519416,0.21179001296748220518,0.23118494730378719160,0.20416026770779391319,0.08443402268258530519,0.53718216218511438687,0.00000000000000010000
2.41041815911099988057,0.32073747449602668658,-0.00000000000000000000,0.12832007275084059139,-0.04664481001390489989,0.21115393685273320390,-0.23187420099734720735,0.12832007275083900932,0.04664481001390460152,0.14286267012304190716,-0.00000000000000000000,0.20380518582470519284,-0.08530903530634439957,0.21115393685272951241,0.23187420099735259194,0.20380518582470860678,0.08530903530634349752,0.53639985967357950436,0.00000000000000000000
2.41102288017449994939,0.32134638250487101985,-0.00000000000000020000,0.12875597555394860394,-0.04647254157091670196,0.21051407361839641341,-0.23255898783121420337,0.12875597555394630023,0.04647254157091720156,0.14304121721602419681,-0.00000000000000000000,0.20345073783031669690,-0.08618047548717999717,0.21051407361839699628,0.23255898783121700668,0.20345073783031680792,0.08618047548718030249,0.53561240457291103834,-0.00000000000000010000
2.41162760123800001821,0.32195567671827207690,-0.00000000000000000000,0.12919498929899800310,-0.04630243032644740242,0.20987044681947880642,-0.23323928963914369872,0.12919498929899550510,0.04630243032644729834,0.14322450668595321233,-0.00000000000000000000,0.20309692266394330229,-0.08704830702193980252,0.20987044681948069380,0.23323928963914430934,0.20309692266394580029,0.08704830702193970537,0.53481982089051416374,0.00000000000000000000
2.41223232230150008704,0.32256535936093877481,0.00000000000000000000,0.12963708983450020207,-0.04613450886170099990,0.20922308020652419236,-0.23391508837680380362,0.12963708983449739875,0.04613450886170059745,0.14341251210536029581,0.00000000000000000000,0.20274373918985519327,-0.08791249391019340109,0.20922308020652410909,0.23391508837680219379,0.20274373918985638676,0.08791249391019340109,0.53402213282957811114,-0.00000000000000000000
2.41283704336500015586,0.32317543277456201034,-0.00000000000000000000,0.13008225279345989045,-0.04596880952523400149,0.20857199772408130389,-0.23458636612225550189,0.13008225279345780878,0.04596880952523409863,0.14360520673520479895,-0.00000000000000000000,0.20239118619745991023,-0.08877300035613300278,0.20857199772408280269,0.23458636612225389206,0.20239118619745780081,0.08877300035613300278,0.53321936478725551201,0.00000000000000010000
2.41344176442850022468,0.32378589941722601964,-0.00000000000000000000,0.13053045359502019052,-0.04580536443055809731,0.20791722350957439480,-0.23525310507687260952,0.13053045359501869171,0.04580536443055870099,0.14380256352697770583,0.00000000000000010000,0.20203926240192449093,-0.08962979077063600031,0.20791722350957481114,0.23525310507687618999,0.20203926240192318642,0.08962979077063669420,0.53241154135388024660,-0.00000000000000000000
2.41404648549199984942,0.32439676186256671819,-0.00000000000000000000,0.13098166744604450296,-0.04564420545374440336,0.20725878189202379120,-0.23591528756617330398,0.13098166744604580747,0.04564420545374370253,0.14400455512474799602,-0.00000000000000000000,0.20168796644469230706,-0.09048282977327090637,0.20725878189202529001,0.23591528756617199947,0.20168796644469400015,0.09048282977327040677,0.53159868731191872726,-0.00000000000000000000
2.41465120655549991824,0.32500802279870760758,-0.00000000000000000000,0.13143586934260009791,-0.04548536423099149711,0.20659669739062289096,-0.23657289604041759068,0.13143586934259898769,0.04548536423099219794,0.14421115386711130801,-0.00000000000000010000,0.20133729689383431105,-0.09133208219420149709,0.20659669739062411220,0.23657289604041739639,0.20133729689383600414,0.09133208219420070606,0.53078082763450573633,-0.00000000000000010000
2.41525592761899998706,0.32561968502754901067,-0.00000000000000000000,0.13189303407162120130,-0.04532887215628830097,0.20593099471351239416,-0.23722591307550019990,0.13189303407162031312,0.04532887215628800259,0.14442233178934268945,-0.00000000000000000000,0.20098725224464711325,-0.09217751307620619672,0.20593099471351131169,0.23722591307550350281,0.20098725224464911165,0.09217751307620550283,0.52995798748447198179,-0.00000000000000010000
2.41586064868250005588,0.32623175146384941758,-0.00000000000000010000,0.13235313621248959159,-0.04517476037903150193,0.20526169875641639417,-0.23787432137367450768,0.13235313621249009119,0.04517476037903200153,0.14463806062544801168,-0.00000000000000010000,0.20063783092010520348,-0.09301908767660779787,0.20526169875641830931,0.23787432137367650609,0.20063783092010559206,0.09301908767660869992,0.52913019221317214580,0.00000000000000000000
2.41646536974600012471,0.32684422513418898149,-0.00000000000000000000,0.13281615013861231001,-0.04502305980169130084,0.20458883460127030851,-0.23851810376422080684,0.13281615013860809116,0.04502305980169189759,0.14485831181022648662,-0.00000000000000000000,0.20028903127130978645,-0.09385677146918219860,0.20458883460126958687,0.23851810376422361015,0.20028903127131200690,0.09385677146918240676,0.52829746735908122979,-0.00000000000000000000
2.41707009080950019353,0.32745710917627657288,-0.00000000000000000000,0.13328205001911139216,-0.04487380107749899816,0.20391242751491431284,-0.23915724320431649974,0.13328205001911130889,0.04487380107749930347,0.14508305648147609701,0.00000000000000000000,0.19994085157810229103,-0.09469053014611809871,0.20391242751491170382,0.23915724320432199534,0.19994085157810409514,0.09469053014611840402,0.52745983864686607490,0.00000000000000000000
2.41767481187299981826,0.32807040683779420398,-0.00000000000000010000,0.13375080982040099542,-0.04472701460812000124,0.20323250294765418666,-0.23979172277964189153,0.13375080982040191135,0.04472701460811959878,0.14531226548203871052,-0.00000000000000000000,0.19959329004943721086,-0.09552032961987229343,0.20323250294765540791,0.23979172277964230786,0.19959329004943771046,0.09552032961987259874,0.52661733198591587080,0.00000000000000000000
2.41827953293649988709,0.32868412147556330671,-0.00000000000000000000,0.13422240330786580631,-0.04458273054137380093,0.20254908653190478729,-0.24042152570513439236,0.13422240330786150420,0.04458273054137579933,0.14554590936199640616,-0.00000000000000000000,0.19924634482394701362,-0.09634613602508129704,0.20254908653190550893,0.24042152570513519727,0.19924634482394940060,0.09634613602508010355,0.52576997346913600939,-0.00000000000000010000
2.41888425399999995591,0.32929825655475608581,0.00000000000000000000,0.13469680404756981251,-0.04444097876899909955,0.20186220408090160827,-0.24104663532585549057,0.13469680404756950720,0.04444097876899930077,0.14578395838091809389,-0.00000000000000000000,0.19890001397055528942,-0.09716791572047750458,0.20186220408090599365,0.24104663532585621222,0.19890001397055601107,0.09716791572047719927,0.52491778937203503741,0.00000000000000010000
2.41948897506350002473,0.32991281564772301227,0.00000000000000000000,0.13517398540788688743,-0.04430178892435419902,0.20117188158715398894,-0.24166703511752660183,0.13517398540788480577,0.04430178892435410187,0.14602638250996038960,-0.00000000000000020000,0.19855429548885558666,-0.09798563529069390099,0.20117188158716059476,0.24166703511752241074,0.19855429548885900060,0.09798563529069370670,0.52406080615110783860,0.00000000000000010000
2.42009369612700009355,0.33052780243311352670,0.00000000000000000000,0.13565392056119740527,-0.04416519038021340243,0.20047814522109130841,-0.24228270868729628873,0.13565392056119709996,0.04416519038021390203,0.14627315143411390164,0.00000000000000000000,0.19820918730969139254,-0.09879926154813510608,0.20047814522108950430,0.24228270868730059084,0.19820918730969311339,0.09879926154813449546,0.52319905044265824223,-0.00000000000000010000
2.42069841719050016238,0.33114322069488000277,0.00000000000000000000,0.13613658248558960229,-0.04403121224654280019,0.19978102132961078619,-0.24289363977446601361,0.13613658248559121211,0.04403121224654300142,0.14652423455443630562,0.00000000000000000000,0.19786468729568210123,-0.09960876153479569783,0.19978102132961220172,0.24289363977446629117,0.19786468729568149061,0.09960876153479439332,0.52233254906157955411,-0.00000000000000000000
2.42130313825400023120,0.33175907432142531794,0.00000000000000000000,0.13662194396664240070,-0.04389988336832360144,0.19908053643472650718,-0.24349981225121131168,0.13662194396663879248,0.04389988336832349736,0.14677960099034059738,0.00000000000000000000,0.19752079324179760977,-0.10041410252411610282,0.19908053643472300998,0.24349981225120670425,0.19752079324179849795,0.10041410252411470116,0.52146132900015751410,0.00000000000000000000
2.42190785931749985593,0.33237536730448652422,0.00000000000000010000,0.13710997759907558868,-0.04377123232336230241,0.19837671723204219898,-0.24410121012324029199,0.13710997759907550542,0.04377123232336160158,0.14703921958182700203,0.00000000000000010000,0.19717750287586338631,-0.10121525202276020206,0.19837671723203881280,0.24410121012323729439,0.19717750287586499613,0.10121525202275989674,0.52058541742667951979,-0.00000000000000000000
2.42251258038099992476,0.33299210373815218977,0.00000000000000000000,0.13760065578852728740,-0.04364528742013250306,0.19766959058929320370,-0.24469781753045011241,0.13760065578852820334,0.04364528742013300266,0.14730305889176650846,-0.00000000000000000000,0.19683481385908030425,-0.10201217777239039719,0.19766959058929189919,0.24469781753045388717,0.19683481385907988792,0.10201217777238899553,0.51970484168408992431,0.00000000000000010000
2.42311730144449999358,0.33360928781792031916,0.00000000000000010000,0.13809395075332958625,-0.04352207669565519993,0.19695918354493860414,-0.24528961874768590024,0.13809395075332750458,0.04352207669565479747,0.14757108720823408632,0.00000000000000000000,0.19649272378662779870,-0.10280484775147380461,0.19695918354494199032,0.24528961874768309692,0.19649272378662760441,0.10280484775147440135,0.51881962928880964725,0.00000000000000010000
2.42372202250800006240,0.33422692383973018337,0.00000000000000000000,0.13858983452627510191,-0.04340162791337630332,0.19624552330667668909,-0.24587659818540438805,0.13858983452627460231,0.04340162791337630332,0.14784327254685039610,-0.00000000000000000000,0.19615123018822760992,-0.10359323017704770431,0.19624552330667849320,0.24587659818540691381,0.19615123018822830381,0.10359323017704910597,0.51792980792947351798,0.00000000000000000000
2.42432674357150013122,0.33484501619872308886,-0.00000000000000000000,0.13908827895634010008,-0.04328396856104969881,0.19552863724984689830,-0.24645874039023660251,0.13908827895633810168,0.04328396856105010126,0.14811958265304078775,-0.00000000000000000000,0.19581033052860000176,-0.10437729350640109760,0.19552863724984770322,0.24645874039023790703,0.19581033052860030708,0.10437729350640100046,0.51703540546525350585,0.00000000000000000000
2.42493146463500020005,0.33546356938846078055,-0.00000000000000000000,0.13958925571055630366,-0.04316912584869050246,0.19480855291609738833,-0.24703603004578339464,0.13958925571055319503,0.04316912584869059960,0.14839998500448881025,-0.00000000000000010000,0.19547002220814860274,-0.10515700643887730681,0.19480855291609619484,0.24703603004578300606,0.19547002220814990725,0.10515700643887750110,0.51613644992498908248,-0.00000000000000000000
2.42553618569849982478,0.33608258799981127751,0.00000000000000010000,0.14009273627579341137,-0.04305712670650489737,0.19408529801177690222,-0.24760845197325190292,0.14009273627579060806,0.04305712670650609780,0.14868444681348039205,0.00000000000000000000,0.19513030256349500613,-0.10593233791756540008,0.19408529801177928920,0.24760845197324871103,0.19513030256349658820,0.10593233791756849482,0.51523296950559904772,0.00000000000000000000
2.42614090676199989360,0.33670207671987112397,0.00000000000000000000,0.14059869196055921337,-0.04294799778285070257,0.19335890040645709043,-0.24817599113204780181,0.14059869196055890805,0.04294799778285179892,0.14897293502928130038,-0.00000000000000000000,0.19479116886801650654,-0.10670325713098770259,0.19335890040645831167,0.24817599113205299211,0.19479116886801620123,0.10670325713098770259,0.51432499257074415500,0.00000000000000000000
2.42674562782549996243,0.33732204033091411910,0.00000000000000000000,0.14110709389683959158,-0.04284176544222029898,0.19262938813135818683,-0.24873863262046080891,0.14110709389683850912,0.04284176544221990346,0.14926541634056419983,-0.00000000000000000000,0.19445261833245100491,-0.10746973351478070202,0.19262938813136090688,0.24873863262046538858,0.19445261833245039429,0.10746973351478250613,0.51341254764950983169,-0.00000000000000020000
2.42735034888900003125,0.33794248370934920622,0.00000000000000000000,0.14161791304193591112,-0.04273845576324530188,0.19189678937785370483,-0.24929636167628468901,0.14161791304193541152,0.04273845576324569739,0.14956185717782560785,-0.00000000000000000000,0.19411464810546261162,-0.10823173675337689759,0.19189678937785478730,0.24929636167628430043,0.19411464810546089077,0.10823173675337710575,0.51249566343497743315,-0.00000000000000010000
2.42795506995250010007,0.33856341182455301775,-0.00000000000000000000,0.14213112018027970751,-0.04263809453670629884,0.19116113249585089950,-0.24984916367737780574,0.14213112018028040140,0.04263809453670699967,0.14986222371579310808,-0.00000000000000010000,0.19377725527418859786,-0.10898923678161259732,0.19116113249585200973,0.24984916367737938780,0.19377725527419051299,0.10898923678161140383,0.51157436878277584569,0.00000000000000010000
2.42855979101600016890,0.33918482973804731095,0.00000000000000000000,0.14264668592541360215,-0.04254070726361729865,0.19042244599239060987,-0.25039702414250297746,0.14264668592541099312,0.04254070726361700028,0.15016648187599740405,-0.00000000000000000000,0.19344043686497988666,-0.10974220378645370422,0.19042244599238838942,0.25039702414250508689,0.19344043686497988666,0.10974220378645579976,0.51064869271003032747,-0.00000000000000010000
